configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0064996722113187, 'depth': 4.122357932777277, 'l2_leaf_reg': 2.428539734798243, 'max_ctr_complexity': 3.359127965887055, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",155.8822930812836,8166.7324,8166.7324
"{'learning_rate': 0.0056959524120633, 'depth': 5.580603033870015, 'l2_leaf_reg': 3.673708184064231, 'max_ctr_complexity': 1.7921084472646784, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",200.08247861862185,4446.2046,4446.2046
"{'learning_rate': 0.0319994221012998, 'depth': 5.161706971739953, 'l2_leaf_reg': 3.461018293857105, 'max_ctr_complexity': 4.814639849529291, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",158.4533401489258,7462.8555,7462.8555
"{'learning_rate': 0.017880745024413, 'depth': 5.778297059055031, 'l2_leaf_reg': 3.030469946687845, 'max_ctr_complexity': 3.102932999243832, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",177.33982024192812,3632.6838,3632.6838
"{'learning_rate': 0.0192632282171445, 'depth': 6.831884682475684, 'l2_leaf_reg': 4.110351633222134, 'max_ctr_complexity': 4.108411997878578, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",185.8450695037842,3260.664,3260.664
"{'learning_rate': 0.0135128718808549, 'depth': 5.925832649384133, 'l2_leaf_reg': 3.993495997364145, 'max_ctr_complexity': 4.431358073758055, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",215.2733732223511,5714.8115,5714.8115
"{'learning_rate': 0.0189395708767937, 'depth': 6.862988337145417, 'l2_leaf_reg': 1.033793454315279, 'max_ctr_complexity': 1.1008056946829958, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",196.69272408485412,3409.7842,3409.7842
"{'learning_rate': 0.0363253624109281, 'depth': 5.133034975284483, 'l2_leaf_reg': 1.8033693751017816, 'max_ctr_complexity': 2.5533367284590365, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",171.6730907917023,4056.0205,4056.0205
"{'learning_rate': 0.0779189716015287, 'depth': 6.8090569632789, 'l2_leaf_reg': 3.004865806748348, 'max_ctr_complexity': 3.024347334050556, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",200.50805673599243,3103.6997,3103.6997
"{'learning_rate': 0.0174818540870141, 'depth': 6.2535044413561405, 'l2_leaf_reg': 4.506247473693309, 'max_ctr_complexity': 3.7103393609116377, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",219.36108765602117,5121.1953,5121.1953
"{'learning_rate': 0.0838281699760792, 'depth': 7.264076607697576, 'l2_leaf_reg': 1.5255784219177753, 'max_ctr_complexity': 2.386520059961056, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",282.6704848766327,3394.4966,3394.4966
"{'learning_rate': 0.053680355849042, 'depth': 5.396006562735438, 'l2_leaf_reg': 3.2765621282225417, 'max_ctr_complexity': 4.220526161022806, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",192.8149567604065,3377.2095,3377.2095
"{'learning_rate': 0.0446279422543576, 'depth': 7.213656656637796, 'l2_leaf_reg': 1.172516145413451, 'max_ctr_complexity': 1.4287496169263196, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",210.5887371063233,5957.8135,5957.8135
"{'learning_rate': 0.0699335745727228, 'depth': 6.878750150897645, 'l2_leaf_reg': 3.852029174187924, 'max_ctr_complexity': 4.079438627970808, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",150.09359846115117,6671.602,6671.602
"{'learning_rate': 0.0326484285814243, 'depth': 5.657916998101557, 'l2_leaf_reg': 4.747124288936744, 'max_ctr_complexity': 3.569809675611169, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",255.2763865947724,5714.8115,5714.8115
"{'learning_rate': 0.0156456127935133, 'depth': 4.713239311110881, 'l2_leaf_reg': 4.1266377026643255, 'max_ctr_complexity': 2.8888343496632056, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",167.89389929771426,6851.2383,6851.2383
"{'learning_rate': 0.0943214573589882, 'depth': 4.98501435587116, 'l2_leaf_reg': 4.160975210376181, 'max_ctr_complexity': 4.049340976896236, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",264.9090326786041,4654.1025,4654.1025
"{'learning_rate': 0.0199391283785411, 'depth': 4.50312553021235, 'l2_leaf_reg': 3.1453738923842742, 'max_ctr_complexity': 2.186051003178516, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",217.92485294342043,3260.01,3260.01
"{'learning_rate': 0.0090728491247117, 'depth': 5.718354476225655, 'l2_leaf_reg': 3.5672470545153265, 'max_ctr_complexity': 1.3495167151591856, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",244.5365875720978,6486.05,6486.05
"{'learning_rate': 0.0084611552304784, 'depth': 6.853286248629642, 'l2_leaf_reg': 4.541054697641957, 'max_ctr_complexity': 4.932553444172289, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",380.5621787071228,3052.7437,3052.7437
"{'learning_rate': 0.0065040556196748, 'depth': 6.235803178789107, 'l2_leaf_reg': 1.7246009176345858, 'max_ctr_complexity': 3.0576082418848824, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",239.05423269271853,7873.4385,7873.4385
"{'learning_rate': 0.0131880086390824, 'depth': 7.955448373278826, 'l2_leaf_reg': 4.979801039871173, 'max_ctr_complexity': 4.3046032777591865, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",290.8042124271393,6815.666,6815.666
"{'learning_rate': 0.0688210002118077, 'depth': 7.80604059338293, 'l2_leaf_reg': 4.409051706390205, 'max_ctr_complexity': 3.563754559115457, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",313.4014309406281,3031.7832,3031.7832
"{'learning_rate': 0.0144049538894828, 'depth': 4.659114492897185, 'l2_leaf_reg': 4.572664746268174, 'max_ctr_complexity': 4.299561924826717, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",238.45229825973516,8671.046,8671.046
"{'learning_rate': 0.02165537242809, 'depth': 5.042880078877808, 'l2_leaf_reg': 2.6105516925325896, 'max_ctr_complexity': 2.74667951890812, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",286.7226110458374,5665.062,5665.062
"{'learning_rate': 0.0054562484943818, 'depth': 5.491571536046905, 'l2_leaf_reg': 1.3834932587710886, 'max_ctr_complexity': 1.787857281400154, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",204.852387046814,7003.4585,7003.4585
"{'learning_rate': 0.0444039816357098, 'depth': 4.5046404345160855, 'l2_leaf_reg': 2.0051316868288374, 'max_ctr_complexity': 4.5249411884849255, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",196.15313110351565,7507.283,7507.283
"{'learning_rate': 0.0906177339342612, 'depth': 6.672397342500764, 'l2_leaf_reg': 3.012027094137306, 'max_ctr_complexity': 2.512009634594222, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",294.4022952079773,5392.1885,5392.1885
"{'learning_rate': 0.0399041544123367, 'depth': 6.136406800293349, 'l2_leaf_reg': 1.1739587917451098, 'max_ctr_complexity': 1.990203502490162, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",283.3567789554596,5612.8433,5612.8433
"{'learning_rate': 0.0145919034910588, 'depth': 4.037801496551597, 'l2_leaf_reg': 2.014193068899692, 'max_ctr_complexity': 2.016906760602147, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",222.7389882564545,8833.936,8833.936
"{'learning_rate': 0.0091753470217696, 'depth': 4.251606160723364, 'l2_leaf_reg': 1.3918415835450344, 'max_ctr_complexity': 2.9869100092564604, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",263.3411601543427,3742.6267,3742.6267
"{'learning_rate': 0.0092706291766217, 'depth': 5.856849399836186, 'l2_leaf_reg': 2.658673028426548, 'max_ctr_complexity': 2.165350873731929, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",316.7986887454987,3365.5005,3365.5005
"{'learning_rate': 0.0115773044343855, 'depth': 4.468420142786359, 'l2_leaf_reg': 3.757007499110176, 'max_ctr_complexity': 3.578104757497829, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",308.06509003639223,4528.293,4528.293
"{'learning_rate': 0.01590949565253, 'depth': 6.444357201275475, 'l2_leaf_reg': 3.0926773047007807, 'max_ctr_complexity': 2.30022721444052, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",321.7256287097931,5665.062,5665.062
"{'learning_rate': 0.0621292612643157, 'depth': 7.817154546225311, 'l2_leaf_reg': 1.009929705072386, 'max_ctr_complexity': 2.968476400922508, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",335.94646701812746,5882.1553,5882.1553
"{'learning_rate': 0.0104163299241793, 'depth': 6.020247682308565, 'l2_leaf_reg': 3.7136860392875306, 'max_ctr_complexity': 2.331039830467797, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",324.2945631504059,3250.3354,3250.3354
"{'learning_rate': 0.0055171394781882, 'depth': 7.143191450086916, 'l2_leaf_reg': 2.714161125840837, 'max_ctr_complexity': 3.516037828674241, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",329.7271209716797,4603.347,4603.347
"{'learning_rate': 0.0749723245080872, 'depth': 7.289249874470983, 'l2_leaf_reg': 2.501525749015, 'max_ctr_complexity': 1.7791773139834368, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",423.2497852802277,2893.5798,2893.5798
"{'learning_rate': 0.0423500705107277, 'depth': 7.2527268647195715, 'l2_leaf_reg': 2.306353204868958, 'max_ctr_complexity': 1.881159546431284, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",421.48870453834536,5024.5664,5024.5664
"{'learning_rate': 0.0066678663696465, 'depth': 4.648733790575756, 'l2_leaf_reg': 3.776956475811042, 'max_ctr_complexity': 1.5590539961910626, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",328.9930675983429,3811.3115,3811.3115
"{'learning_rate': 0.0123048111357725, 'depth': 6.388066195485019, 'l2_leaf_reg': 3.291249151061427, 'max_ctr_complexity': 2.0617738863146764, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",351.7280169487,5665.062,5665.062
"{'learning_rate': 0.0689595331933106, 'depth': 4.07503258708306, 'l2_leaf_reg': 1.3665456484492116, 'max_ctr_complexity': 2.3648398366170085, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",347.61870489120486,7180.082,7180.082
"{'learning_rate': 0.0251666303308155, 'depth': 5.981448011217303, 'l2_leaf_reg': 2.2030122800134166, 'max_ctr_complexity': 3.0457949013528127, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",331.5063577651978,4756.283,4756.283
"{'learning_rate': 0.024672433204491, 'depth': 7.225340857642069, 'l2_leaf_reg': 1.1371019184385809, 'max_ctr_complexity': 1.6162644835980395, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",356.70519480705264,3409.7842,3409.7842
"{'learning_rate': 0.0129588205420702, 'depth': 6.288035251867943, 'l2_leaf_reg': 2.4896820605455163, 'max_ctr_complexity': 4.638119639965849, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",352.4340864181519,6221.132,6221.132
"{'learning_rate': 0.0303307154347155, 'depth': 7.648075109769197, 'l2_leaf_reg': 2.9362142974187004, 'max_ctr_complexity': 4.834056266382735, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",432.4861696720124,4102.5454,4102.5454
"{'learning_rate': 0.0457365226493907, 'depth': 7.445603186329324, 'l2_leaf_reg': 1.3942000376138033, 'max_ctr_complexity': 4.853772163378292, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",470.4313760757447,4327.511,4327.511
"{'learning_rate': 0.0097814319562507, 'depth': 7.764729982749886, 'l2_leaf_reg': 3.5733138371834903, 'max_ctr_complexity': 3.173274551732024, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",408.662135219574,7507.944,7507.944
"{'learning_rate': 0.0245859237286606, 'depth': 4.1790678482121, 'l2_leaf_reg': 3.185555879857165, 'max_ctr_complexity': 3.9774435573137694, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",348.84779677391055,6685.6816,6685.6816
"{'learning_rate': 0.0270951268385148, 'depth': 4.831900065532111, 'l2_leaf_reg': 3.187255692486302, 'max_ctr_complexity': 2.9039549635170183, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",398.075816488266,6061.743,6061.743
"{'learning_rate': 0.0060052748859269, 'depth': 5.491085702476909, 'l2_leaf_reg': 2.736437387541864, 'max_ctr_complexity': 4.895470485828696, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",397.5204525947571,5677.103,5677.103
"{'learning_rate': 0.0079773471695316, 'depth': 5.74036970556266, 'l2_leaf_reg': 2.484940395577506, 'max_ctr_complexity': 4.761590200738453, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",411.6295050144196,3313.1165,3313.1165
"{'learning_rate': 0.0354273467895916, 'depth': 7.517147821668617, 'l2_leaf_reg': 1.0133417791963089, 'max_ctr_complexity': 4.699152945106872, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",440.95303139686587,5882.1553,5882.1553
"{'learning_rate': 0.0060878166617984, 'depth': 5.269133429964189, 'l2_leaf_reg': 3.3422217995103143, 'max_ctr_complexity': 3.0965253801795347, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",429.21938667297366,4348.0703,4348.0703
"{'learning_rate': 0.0275757114122137, 'depth': 7.736546994777125, 'l2_leaf_reg': 3.3046174162242754, 'max_ctr_complexity': 1.7407207765981307, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",420.6037956237793,5957.8135,5957.8135
"{'learning_rate': 0.0190475185583024, 'depth': 7.049722233210881, 'l2_leaf_reg': 3.5462536727383265, 'max_ctr_complexity': 1.7409758996523927, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",540.8811534404754,3030.3591,3030.3591
"{'learning_rate': 0.0296103837311347, 'depth': 6.1659065559740025, 'l2_leaf_reg': 3.3675162741431346, 'max_ctr_complexity': 3.835964689174312, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",408.4719465732575,7462.8555,7462.8555
"{'learning_rate': 0.0771711617522922, 'depth': 5.798500020230982, 'l2_leaf_reg': 3.7864844632447783, 'max_ctr_complexity': 2.5505561966668777, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",407.4857035636902,4057.0083,4057.0083
"{'learning_rate': 0.0149522092616952, 'depth': 6.211119840525779, 'l2_leaf_reg': 2.0663593622291114, 'max_ctr_complexity': 1.815504322687624, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",419.067584848404,7873.4385,7873.4385
"{'learning_rate': 0.0796418766741979, 'depth': 7.914334350401212, 'l2_leaf_reg': 2.6573237894648907, 'max_ctr_complexity': 4.092746277720844, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",530.4358697891234,4327.511,4327.511
"{'learning_rate': 0.0178186644279713, 'depth': 7.376368356675507, 'l2_leaf_reg': 1.7880810362389117, 'max_ctr_complexity': 4.275662165569155, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",474.02957305908205,4320.109,4320.109
"{'learning_rate': 0.0177889362307472, 'depth': 4.562965421668068, 'l2_leaf_reg': 2.2236686035870155, 'max_ctr_complexity': 3.837447733935296, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",470.8275989055634,6005.901,6005.901
"{'learning_rate': 0.0102237701090988, 'depth': 6.772693012011908, 'l2_leaf_reg': 3.591077911577368, 'max_ctr_complexity': 1.255700384319979, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",464.3041597366333,3250.3354,3250.3354
"{'learning_rate': 0.0102790103226926, 'depth': 4.0556153007387366, 'l2_leaf_reg': 3.025019341357335, 'max_ctr_complexity': 4.403728195315221, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",440.84193143844607,8489.541,8489.541
"{'learning_rate': 0.006802207780535, 'depth': 5.897220463018998, 'l2_leaf_reg': 2.161833084252267, 'max_ctr_complexity': 2.2375891221529507, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",482.31268057823183,6153.934,6153.934
"{'learning_rate': 0.0164442004971522, 'depth': 4.014293733860276, 'l2_leaf_reg': 2.9810486498355093, 'max_ctr_complexity': 3.8007909885910074, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",458.4672940731049,8671.046,8671.046
"{'learning_rate': 0.0409736047914742, 'depth': 4.792382512597735, 'l2_leaf_reg': 2.4004215097043824, 'max_ctr_complexity': 2.8378882507651144, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",476.6944063663483,4056.0205,4056.0205
"{'learning_rate': 0.0067765576947481, 'depth': 4.349022460824411, 'l2_leaf_reg': 4.344742910791745, 'max_ctr_complexity': 1.6757902336717565, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",509.269753074646,5131.003,5131.003
"{'learning_rate': 0.0832907336265618, 'depth': 5.22529290200944, 'l2_leaf_reg': 1.7244857932623212, 'max_ctr_complexity': 4.501685372904987, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",481.7894614696503,3558.1855,3558.1855
"{'learning_rate': 0.0491445848586213, 'depth': 6.798346732213453, 'l2_leaf_reg': 3.5913626046124487, 'max_ctr_complexity': 1.486246397006751, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",552.0499707221984,5526.1445,5526.1445
"{'learning_rate': 0.0064119860952301, 'depth': 4.970876481374315, 'l2_leaf_reg': 4.956910527049098, 'max_ctr_complexity': 4.86445670154425, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",522.4524029254912,3221.776,3221.776
"{'learning_rate': 0.0196128889385814, 'depth': 5.849350408046874, 'l2_leaf_reg': 2.358956592999495, 'max_ctr_complexity': 4.869413208660224, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",539.8086670398711,3398.0671,3398.0671
"{'learning_rate': 0.0123147652803718, 'depth': 6.3194029014259305, 'l2_leaf_reg': 3.728271444623204, 'max_ctr_complexity': 2.534516618172766, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",536.0177479743957,5419.2817,5419.2817
"{'learning_rate': 0.0128033009078689, 'depth': 4.539787328329421, 'l2_leaf_reg': 3.5711148370879737, 'max_ctr_complexity': 2.336571919244628, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",512.6704660415649,6079.7646,6079.7646
"{'learning_rate': 0.0975357632279637, 'depth': 5.8528518473545, 'l2_leaf_reg': 1.4384314977888608, 'max_ctr_complexity': 1.4863940401338414, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",512.4929245471953,4057.0083,4057.0083
"{'learning_rate': 0.0519938275937623, 'depth': 4.210518274007207, 'l2_leaf_reg': 2.2975802560671204, 'max_ctr_complexity': 2.8790904643004063, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",488.3244021892548,8696.128,8696.128
"{'learning_rate': 0.0443914358417649, 'depth': 4.911811179797294, 'l2_leaf_reg': 2.7680613406015526, 'max_ctr_complexity': 3.699390404181623, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",553.4818840980529,7462.8555,7462.8555
