configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",157.51948127746584,1946.0669,1946.0669
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",157.527796125412,1946.0669,1946.0669
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",157.53603610992434,1946.0669,1946.0669
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",167.55383620262148,1946.0669,1946.0669
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",167.56220564842226,1946.0669,1946.0669
"{'max_leaf_nodes': 14487, 'min_samples_leaf': 4, 'max_features': '0.75'}",342.64258990287783,1952.5875,1952.5875
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",182.57181606292727,1946.0669,1946.0669
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",182.58073506355288,1946.0669,1946.0669
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",187.58964428901675,1946.0669,1946.0669
"{'max_leaf_nodes': 12399, 'min_samples_leaf': 10, 'max_features': 'log2'}",177.13322124481203,2025.3036,2025.3036
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",192.59877071380615,1946.0669,1946.0669
"{'max_leaf_nodes': 34378, 'min_samples_leaf': 80, 'max_features': '0.5'}",237.8447082996369,2027.9926,2027.9926
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",202.60787734985357,1946.0669,1946.0669
"{'max_leaf_nodes': 20548, 'min_samples_leaf': 5, 'max_features': 'log2'}",198.46763048172,2001.824,2001.824
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",207.61789236068728,1946.0669,1946.0669
"{'max_leaf_nodes': 15921, 'min_samples_leaf': 20, 'max_features': 'log2'}",200.970879650116,2052.9917,2052.9917
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",217.6283324718476,1946.0669,1946.0669
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",222.63893899917605,1946.0669,1946.0669
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",227.6482034683228,1946.0669,1946.0669
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",232.65935931205752,1946.0669,1946.0669
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",242.6684473514557,1946.0669,1946.0669
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",247.6778687000275,1946.0669,1946.0669
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",247.68639550209048,1946.0669,1946.0669
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",252.6956387519837,1946.0669,1946.0669
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",257.7047277450562,1946.0669,1946.0669
"{'max_leaf_nodes': 40770, 'min_samples_leaf': 10, 'max_features': '0.5'}",339.284427022934,1957.6841,1957.6841
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",262.7145203113556,1946.0669,1946.0669
"{'max_leaf_nodes': 29474, 'min_samples_leaf': 40, 'max_features': '0.75'}",352.5968957901001,2004.2697,2004.2697
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",272.7241154670716,1946.0669,1946.0669
"{'max_leaf_nodes': 16517, 'min_samples_leaf': 10, 'max_features': '0.5'}",353.59689221382143,1957.6841,1957.6841
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",272.732819890976,1946.0669,1946.0669
"{'max_leaf_nodes': 12753, 'min_samples_leaf': 5, 'max_features': 'log2'}",270.3127997875214,2002.4141,2002.4141
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",282.7425395011902,1946.0669,1946.0669
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",283.19648537635805,1985.1174,1985.1174
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",287.7601829528809,1946.0669,1946.0669
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",283.77579579353335,2035.1487,2035.1487
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",292.7778886318207,1946.0669,1946.0669
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",300.2193552017212,1967.149,1967.149
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",307.7971344947815,1946.0669,1946.0669
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",307.80572924613955,1946.0669,1946.0669
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",312.815074300766,1946.0669,1946.0669
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",317.8245512008667,1946.0669,1946.0669
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",322.8337410449982,1946.0669,1946.0669
"{'max_leaf_nodes': 40721, 'min_samples_leaf': 80, 'max_features': '1.0'}",324.15077314376833,2066.89,2066.89
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",332.8437527179718,1946.0669,1946.0669
"{'max_leaf_nodes': 21489, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",340.27608785629275,1967.149,1967.149
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",337.8541337013245,1946.0669,1946.0669
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",342.86318097114565,1946.0669,1946.0669
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",347.872686958313,1946.0669,1946.0669
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",348.3267272472382,1985.1174,1985.1174
"{'max_leaf_nodes': 48101, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",358.2087729930878,1967.149,1967.149
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",362.8916431427002,1946.0669,1946.0669
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",362.9004560470581,1946.0669,1946.0669
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",367.9098380565644,1946.0669,1946.0669
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",367.918638086319,1946.0669,1946.0669
"{'max_leaf_nodes': 45296, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",368.9354451656342,2035.1487,2035.1487
"{'max_leaf_nodes': 11108, 'min_samples_leaf': 10, 'max_features': 'log2'}",367.4727231025696,2025.3036,2025.3036
