configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",167.56750950813296,1946.0669,1946.0669
"{'max_leaf_nodes': 33651, 'min_samples_leaf': 10, 'max_features': '1.0'}",331.57097444534304,1966.4696,1966.4696
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",174.6213534832001,1947.8466,1947.8466
"{'max_leaf_nodes': 25435, 'min_samples_leaf': 40, 'max_features': '0.75'}",279.5517960548401,2004.2697,2004.2697
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",192.5868633747101,1946.0669,1946.0669
"{'max_leaf_nodes': 20939, 'min_samples_leaf': 4, 'max_features': 'log2'}",185.7174499988556,1994.9275,1994.9275
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",197.59673438072207,1946.0669,1946.0669
"{'max_leaf_nodes': 21583, 'min_samples_leaf': 40, 'max_features': 'log2'}",189.19588098526003,2085.961,2085.961
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",212.6067768096924,1946.0669,1946.0669
"{'max_leaf_nodes': 11177, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",209.03353080749517,1985.1174,1985.1174
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",217.6164332389832,1946.0669,1946.0669
"{'max_leaf_nodes': 13389, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",213.94648561477663,1985.1174,1985.1174
"{'max_leaf_nodes': 31813, 'min_samples_leaf': 2, 'max_features': 'log2'}",211.82393131256103,1981.2174,1981.2174
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",217.6276143550873,1946.0669,1946.0669
"{'max_leaf_nodes': 40620, 'min_samples_leaf': 1, 'max_features': 'log2'}",219.4645992279053,1972.7507,1972.7507
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",227.6468974113465,1946.0669,1946.0669
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",232.6559105873108,1946.0669,1946.0669
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",232.6651209354401,1946.0669,1946.0669
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",237.67452797889712,1946.0669,1946.0669
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",237.68307743072512,1946.0669,1946.0669
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",242.6925750732422,1946.0669,1946.0669
"{'max_leaf_nodes': 38201, 'min_samples_leaf': 10, 'max_features': 'log2'}",243.2862647533417,2025.3036,2025.3036
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",257.7026902198792,1946.0669,1946.0669
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",257.71124563217165,1946.0669,1946.0669
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",262.7206066608429,1946.0669,1946.0669
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",262.7292672157288,1946.0669,1946.0669
"{'max_leaf_nodes': 41736, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",263.2837186813355,2008.8186,2008.8186
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",267.7387784481049,1946.0669,1946.0669
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",282.7578631401062,1946.0669,1946.0669
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",282.76664147377016,1946.0669,1946.0669
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",282.7757476329804,1946.0669,1946.0669
"{'max_leaf_nodes': 43779, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",278.7829206943512,2035.1487,2035.1487
"{'max_leaf_nodes': 30687, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",290.36365995407107,1955.469,1955.469
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",287.78536162376406,1946.0669,1946.0669
"{'max_leaf_nodes': 38500, 'min_samples_leaf': 5, 'max_features': 'log2'}",278.644730424881,2001.824,2001.824
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",292.7955466270447,1946.0669,1946.0669
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",297.80456767082217,1946.0669,1946.0669
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",302.81384191513064,1946.0669,1946.0669
"{'max_leaf_nodes': 17232, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",299.1439021587372,1985.1174,1985.1174
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'log2'}",297.91374192237856,1989.9725,1989.9725
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",307.8323567867279,1946.0669,1946.0669
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",312.84187541008,1946.0669,1946.0669
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",312.8504553794861,1946.0669,1946.0669
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",317.85948786735537,1946.0669,1946.0669
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",322.86943945884707,1946.0669,1946.0669
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",322.87814221382143,1946.0669,1946.0669
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",332.89687714576723,1946.0669,1946.0669
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",337.90836510658266,1946.0669,1946.0669
"{'max_leaf_nodes': 13393, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",335.5609854221344,2008.8186,2008.8186
