configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 42690, 'min_samples_leaf': 10, 'max_features': '1.0'}",1131.6116531848909,150.33719,150.33719
"{'max_leaf_nodes': 43166, 'min_samples_leaf': 20, 'max_features': 'log2'}",258.30680832862856,164.88936,164.88936
"{'max_leaf_nodes': 49478, 'min_samples_leaf': 40, 'max_features': '0.75'}",764.6013871192931,138.9549,138.9549
"{'max_leaf_nodes': 46944, 'min_samples_leaf': 2, 'max_features': '1.0'}",1018.9493199348448,142.92412,142.92412
"{'max_leaf_nodes': 47562, 'min_samples_leaf': 3, 'max_features': '1.0'}",1242.0616062641143,146.15152,146.15152
"{'max_leaf_nodes': 44865, 'min_samples_leaf': 2, 'max_features': '1.0'}",1079.1300991535186,142.92412,142.92412
"{'max_leaf_nodes': 45812, 'min_samples_leaf': 4, 'max_features': '1.0'}",1377.7877715587615,147.72415,147.72415
"{'max_leaf_nodes': 49440, 'min_samples_leaf': 5, 'max_features': '0.5'}",1096.211369371414,148.4328,148.4328
"{'max_leaf_nodes': 28601, 'min_samples_leaf': 40, 'max_features': '0.75'}",1152.4968629837035,164.30016,164.30016
"{'max_leaf_nodes': 26885, 'min_samples_leaf': 5, 'max_features': '0.75'}",1332.54052195549,148.5557,148.5557
"{'max_leaf_nodes': 27158, 'min_samples_leaf': 5, 'max_features': '0.5'}",1286.4855230808255,148.4328,148.4328
"{'max_leaf_nodes': 45081, 'min_samples_leaf': 10, 'max_features': '0.75'}",1456.0179570674895,150.41534,150.41534
"{'max_leaf_nodes': 44644, 'min_samples_leaf': 80, 'max_features': '1.0'}",1328.2378052234649,186.09644,186.09644
"{'max_leaf_nodes': 44770, 'min_samples_leaf': 20, 'max_features': '0.5'}",1205.399215555191,157.16629,157.16629
"{'max_leaf_nodes': 46446, 'min_samples_leaf': 2, 'max_features': '1.0'}",1604.9509061336516,142.92412,142.92412
"{'max_leaf_nodes': 45652, 'min_samples_leaf': 4, 'max_features': '0.5'}",1373.0706754684447,147.07326,147.07326
"{'max_leaf_nodes': 46330, 'min_samples_leaf': 40, 'max_features': '0.5'}",1323.1651566982268,164.48581,164.48581
"{'max_leaf_nodes': 46443, 'min_samples_leaf': 4, 'max_features': '0.5'}",1513.3548699378966,147.07326,147.07326
"{'max_leaf_nodes': 46414, 'min_samples_leaf': 1, 'max_features': '0.5'}",1430.7787948608398,148.96768,148.96768
"{'max_leaf_nodes': 45396, 'min_samples_leaf': 1, 'max_features': '0.5'}",1440.8738931179046,148.96768,148.96768
"{'max_leaf_nodes': 46364, 'min_samples_leaf': 2, 'max_features': '0.5'}",1139.2881902217864,129.38498,129.38498
"{'max_leaf_nodes': 45670, 'min_samples_leaf': 2, 'max_features': '0.5'}",1199.3798314094545,129.38498,129.38498
"{'max_leaf_nodes': 44899, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",1214.4706016540526,129.38498,129.38498
"{'max_leaf_nodes': 44956, 'min_samples_leaf': 2, 'max_features': 'log2'}",1222.9340389728543,130.61028,130.61028
"{'max_leaf_nodes': 46353, 'min_samples_leaf': 2, 'max_features': 'log2'}",1233.025127506256,130.61028,130.61028
"{'max_leaf_nodes': 45439, 'min_samples_leaf': 2, 'max_features': 'log2'}",1298.301869726181,130.61028,130.61028
"{'max_leaf_nodes': 46284, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",1340.11007771492,129.38498,129.38498
"{'max_leaf_nodes': 45804, 'min_samples_leaf': 2, 'max_features': '0.5'}",1350.203687763214,129.38498,129.38498
"{'max_leaf_nodes': 45324, 'min_samples_leaf': 2, 'max_features': '0.5'}",1360.2946058273317,129.38498,129.38498
"{'max_leaf_nodes': 45243, 'min_samples_leaf': 2, 'max_features': '0.5'}",1405.385982131958,129.38498,129.38498
"{'max_leaf_nodes': 45924, 'min_samples_leaf': 2, 'max_features': '0.5'}",1415.4768036365508,129.38498,129.38498
"{'max_leaf_nodes': 47187, 'min_samples_leaf': 2, 'max_features': '0.5'}",1440.567752456665,129.38498,129.38498
"{'max_leaf_nodes': 48870, 'min_samples_leaf': 2, 'max_features': 'log2'}",1408.940046405792,130.61028,130.61028
"{'max_leaf_nodes': 45697, 'min_samples_leaf': 2, 'max_features': '0.5'}",1450.7484341621398,129.38498,129.38498
"{'max_leaf_nodes': 45805, 'min_samples_leaf': 2, 'max_features': 'log2'}",1424.120950078964,130.61028,130.61028
"{'max_leaf_nodes': 45739, 'min_samples_leaf': 2, 'max_features': 'log2'}",1434.211777305603,130.61028,130.61028
"{'max_leaf_nodes': 45043, 'min_samples_leaf': 2, 'max_features': 'log2'}",1444.3022244930266,130.61028,130.61028
"{'max_leaf_nodes': 45973, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",1491.111337995529,129.38498,129.38498
"{'max_leaf_nodes': 48469, 'min_samples_leaf': 2, 'max_features': 'log2'}",1459.484024143219,130.61028,130.61028
"{'max_leaf_nodes': 46224, 'min_samples_leaf': 2, 'max_features': '0.5'}",1526.386999940872,129.38498,129.38498
"{'max_leaf_nodes': 45961, 'min_samples_leaf': 2, 'max_features': 'log2'}",1499.759693956375,130.61028,130.61028
"{'max_leaf_nodes': 42082, 'min_samples_leaf': 2, 'max_features': '0.5'}",1541.5717087745666,129.38498,129.38498
"{'max_leaf_nodes': 20076, 'min_samples_leaf': 2, 'max_features': '0.5'}",1517.4725056648251,129.38202,129.38202
"{'max_leaf_nodes': 29590, 'min_samples_leaf': 2, 'max_features': '0.5'}",1540.578901863098,145.84758,145.84758
"{'max_leaf_nodes': 39065, 'min_samples_leaf': 2, 'max_features': '0.5'}",1561.8430763244628,129.38498,129.38498
"{'max_leaf_nodes': 17335, 'min_samples_leaf': 2, 'max_features': '0.5'}",1527.8346642017364,129.38202,129.38202
"{'max_leaf_nodes': 35585, 'min_samples_leaf': 2, 'max_features': '0.5'}",1549.017434453964,145.84793,145.84793
"{'max_leaf_nodes': 41553, 'min_samples_leaf': 2, 'max_features': '0.5'}",1577.2047837734222,129.38498,129.38498
"{'max_leaf_nodes': 31253, 'min_samples_leaf': 2, 'max_features': '0.5'}",1554.1979497432708,145.84793,145.84793
"{'max_leaf_nodes': 18973, 'min_samples_leaf': 2, 'max_features': '0.5'}",1578.1964827537536,129.38202,129.38202
"{'max_leaf_nodes': 17961, 'min_samples_leaf': 2, 'max_features': '0.5'}",1583.2870477199554,129.38202,129.38202
"{'max_leaf_nodes': 35329, 'min_samples_leaf': 2, 'max_features': '0.5'}",1609.4698365688323,145.84793,145.84793
"{'max_leaf_nodes': 31648, 'min_samples_leaf': 2, 'max_features': '0.5'}",1614.5597322940826,145.84793,145.84793
"{'max_leaf_nodes': 15947, 'min_samples_leaf': 2, 'max_features': '0.5'}",1613.5573531150817,129.38202,129.38202
"{'max_leaf_nodes': 23366, 'min_samples_leaf': 2, 'max_features': '0.5'}",1613.6473916530608,129.38202,129.38202
"{'max_leaf_nodes': 46676, 'min_samples_leaf': 2, 'max_features': '0.5'}",1657.9273229598998,129.38498,129.38498
"{'max_leaf_nodes': 49146, 'min_samples_leaf': 2, 'max_features': '0.5'}",1663.0204385280608,129.38498,129.38498
"{'max_leaf_nodes': 47648, 'min_samples_leaf': 2, 'max_features': '0.5'}",1668.1114068984984,129.38498,129.38498
"{'max_leaf_nodes': 48177, 'min_samples_leaf': 2, 'max_features': '0.5'}",1673.202459669113,129.38498,129.38498
"{'max_leaf_nodes': 48864, 'min_samples_leaf': 2, 'max_features': '0.5'}",1683.294438457489,129.38498,129.38498
"{'max_leaf_nodes': 46958, 'min_samples_leaf': 2, 'max_features': '0.5'}",1698.386065340042,129.38498,129.38498
"{'max_leaf_nodes': 42213, 'min_samples_leaf': 2, 'max_features': '0.5'}",1698.4769550323483,129.38498,129.38498
"{'max_leaf_nodes': 44633, 'min_samples_leaf': 2, 'max_features': '0.5'}",1723.6584051609038,129.38498,129.38498
"{'max_leaf_nodes': 42314, 'min_samples_leaf': 2, 'max_features': '0.5'}",1728.749544477463,129.38498,129.38498
"{'max_leaf_nodes': 14216, 'min_samples_leaf': 2, 'max_features': '0.5'}",1699.6494740009307,129.38202,129.38202
"{'max_leaf_nodes': 19367, 'min_samples_leaf': 2, 'max_features': '0.5'}",1699.7412122249602,129.38202,129.38202
"{'max_leaf_nodes': 18294, 'min_samples_leaf': 2, 'max_features': '0.5'}",1699.8309041023251,129.38202,129.38202
"{'max_leaf_nodes': 17511, 'min_samples_leaf': 2, 'max_features': '0.5'}",1750.010768032074,129.38202,129.38202
"{'max_leaf_nodes': 18868, 'min_samples_leaf': 2, 'max_features': '0.5'}",1755.1005574226378,129.38202,129.38202
"{'max_leaf_nodes': 17048, 'min_samples_leaf': 2, 'max_features': '0.5'}",1760.1904767513274,129.38202,129.38202
