configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 34376, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",573.272342300415,1.6363318,1.6363318
"{'max_leaf_nodes': 29595, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",575.0285886287688,1.6363318,1.6363318
"{'max_leaf_nodes': 49631, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",582.2961162090301,1.6384543,1.6384543
"{'max_leaf_nodes': 42956, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",582.2962630748748,1.6384543,1.6384543
"{'max_leaf_nodes': 47947, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",657.6851914882659,1.6384543,1.6384543
"{'max_leaf_nodes': 45574, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",657.6853369235992,1.6384543,1.6384543
"{'max_leaf_nodes': 19350, 'min_samples_leaf': 3, 'max_features': '1.0'}",3106.7477434635166,1.6398834,1.6398834
"{'max_leaf_nodes': 39024, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",663.2316502094268,1.6481558,1.6481558
"{'max_leaf_nodes': 40992, 'min_samples_leaf': 20, 'max_features': '1.0'}",3079.87303147316,1.6709687,1.6709687
"{'max_leaf_nodes': 24116, 'min_samples_leaf': 10, 'max_features': '0.5'}",2590.5849851131443,1.6401633,1.6401633
"{'max_leaf_nodes': 34155, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",760.0990077018737,1.6363318,1.6363318
"{'max_leaf_nodes': 48450, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",758.7455101966857,1.6384543,1.6384543
"{'max_leaf_nodes': 34182, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",765.4813858032226,1.6363318,1.6363318
"{'max_leaf_nodes': 33399, 'min_samples_leaf': 2, 'max_features': '0.75'}",3203.668296670914,1.6359627,1.6359627
"{'max_leaf_nodes': 29145, 'min_samples_leaf': 2, 'max_features': 'log2'}",787.3456467151641,1.6677011,1.6677011
"{'max_leaf_nodes': 49475, 'min_samples_leaf': 5, 'max_features': 'log2'}",788.3014989852904,1.6830035,1.6830035
"{'max_leaf_nodes': 33208, 'min_samples_leaf': 2, 'max_features': 'log2'}",813.0783415794372,1.6677011,1.6677011
"{'max_leaf_nodes': 33208, 'min_samples_leaf': 2, 'max_features': 'log2'}",813.0784955978393,1.6677011,1.6677011
"{'max_leaf_nodes': 8536, 'min_samples_leaf': 10, 'max_features': '0.5'}",2817.755309915543,1.6401633,1.6401633
"{'max_leaf_nodes': 31740, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",911.928381538391,1.6363318,1.6363318
"{'max_leaf_nodes': 36292, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",1012.2911392211912,1.6363318,1.6363318
"{'max_leaf_nodes': 33949, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",1112.6661885738372,1.6363318,1.6363318
"{'max_leaf_nodes': 41331, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",1203.6661177635192,1.6437392,1.6437392
"{'max_leaf_nodes': 17477, 'min_samples_leaf': 2, 'max_features': 'log2'}",1228.085225200653,1.6642387,1.6642387
"{'max_leaf_nodes': 31229, 'min_samples_leaf': 5, 'max_features': '0.75'}",3706.545271015168,1.6272534,1.6272534
"{'max_leaf_nodes': 15218, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",2184.3115521430973,1.6384543,1.6384543
"{'max_leaf_nodes': 18961, 'min_samples_leaf': 2, 'max_features': '1.0'}",4709.403114414215,1.6586157,1.6586157
"{'max_leaf_nodes': 39518, 'min_samples_leaf': 4, 'max_features': '0.75'}",4927.388367986679,1.625295,1.625295
"{'max_leaf_nodes': 46528, 'min_samples_leaf': 4, 'max_features': '0.75'}",4947.782957172394,1.625295,1.625295
"{'max_leaf_nodes': 47428, 'min_samples_leaf': 5, 'max_features': '0.75'}",4928.298626279831,1.6276594,1.6276594
"{'max_leaf_nodes': 31536, 'min_samples_leaf': 4, 'max_features': '0.75'}",4963.829809999466,1.625295,1.625295
"{'max_leaf_nodes': 5163, 'min_samples_leaf': 4, 'max_features': '0.75'}",4963.2651947498325,1.625295,1.625295
"{'max_leaf_nodes': 34189, 'min_samples_leaf': 4, 'max_features': '0.75'}",4969.507478094101,1.625295,1.625295
"{'max_leaf_nodes': 34189, 'min_samples_leaf': 4, 'max_features': '0.75'}",4969.507635450364,1.625295,1.625295
"{'max_leaf_nodes': 31796, 'min_samples_leaf': 4, 'max_features': '0.75'}",5015.159108018876,1.625295,1.625295
"{'max_leaf_nodes': 34011, 'min_samples_leaf': 4, 'max_features': '0.75'}",5020.383278226853,1.625295,1.625295
"{'max_leaf_nodes': 29567, 'min_samples_leaf': 80, 'max_features': '0.75'}",4445.268721199036,1.756872,1.756872
"{'max_leaf_nodes': 21401, 'min_samples_leaf': 4, 'max_features': '0.75'}",5065.465423917771,1.625295,1.625295
"{'max_leaf_nodes': 34230, 'min_samples_leaf': 4, 'max_features': '0.75'}",5066.278558826447,1.625295,1.625295
"{'max_leaf_nodes': 41188, 'min_samples_leaf': 5, 'max_features': '0.75'}",5051.838888025284,1.6276594,1.6276594
"{'max_leaf_nodes': 44988, 'min_samples_leaf': 5, 'max_features': '0.75'}",5051.839037752152,1.6276594,1.6276594
"{'max_leaf_nodes': 45959, 'min_samples_leaf': 4, 'max_features': '0.75'}",5297.200125551224,1.625295,1.625295
"{'max_leaf_nodes': 43496, 'min_samples_leaf': 4, 'max_features': '0.75'}",5557.6592904090885,1.625295,1.625295
"{'max_leaf_nodes': 30178, 'min_samples_leaf': 5, 'max_features': '0.75'}",5584.111969804764,1.6274306,1.6274306
