configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 23898, 'min_samples_leaf': 80, 'max_features': '0.5'}",1282.9872702121734,1.7572354,1.7572354
"{'max_leaf_nodes': 38201, 'min_samples_leaf': 10, 'max_features': '0.5'}",2026.2754639148711,1.6401633,1.6401633
"{'max_leaf_nodes': 11548, 'min_samples_leaf': 5, 'max_features': '0.75'}",2479.1707151889805,1.6277254,1.6277254
"{'max_leaf_nodes': 45539, 'min_samples_leaf': 4, 'max_features': '0.5'}",2422.0456920623783,1.6183349,1.6183349
"{'max_leaf_nodes': 48269, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",179.47223768234255,1.6437392,1.6437392
"{'max_leaf_nodes': 43012, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",178.36249766349795,1.6437392,1.6437392
"{'max_leaf_nodes': 43012, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",178.36260375976565,1.6437392,1.6437392
"{'max_leaf_nodes': 22959, 'min_samples_leaf': 2, 'max_features': '1.0'}",2622.884258127213,1.6586157,1.6586157
"{'max_leaf_nodes': 16492, 'min_samples_leaf': 2, 'max_features': 'log2'}",203.0120502471924,1.6642387,1.6642387
"{'max_leaf_nodes': 16492, 'min_samples_leaf': 2, 'max_features': 'log2'}",203.0122121334076,1.6642387,1.6642387
"{'max_leaf_nodes': 16492, 'min_samples_leaf': 2, 'max_features': 'log2'}",203.0123182296753,1.6642387,1.6642387
"{'max_leaf_nodes': 47614, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",302.3307670116425,1.6384543,1.6384543
"{'max_leaf_nodes': 23980, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",303.8320690155029,1.6384543,1.6384543
"{'max_leaf_nodes': 22354, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",303.83217272758486,1.6384543,1.6384543
"{'max_leaf_nodes': 17165, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",404.14780101776125,1.6384543,1.6384543
"{'max_leaf_nodes': 10396, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",404.1479557514191,1.6384543,1.6384543
"{'max_leaf_nodes': 8802, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",404.14806900024416,1.6384543,1.6384543
"{'max_leaf_nodes': 24608, 'min_samples_leaf': 2, 'max_features': 'log2'}",430.8598626613617,1.6677011,1.6677011
"{'max_leaf_nodes': 25004, 'min_samples_leaf': 2, 'max_features': '0.5'}",506.11047706604006,1.6363318,1.6363318
"{'max_leaf_nodes': 25146, 'min_samples_leaf': 2, 'max_features': '0.75'}",2880.1023596286777,1.6337984,1.6337984
"{'max_leaf_nodes': 38545, 'min_samples_leaf': 2, 'max_features': 'log2'}",455.5150090217591,1.6677011,1.6677011
"{'max_leaf_nodes': 25249, 'min_samples_leaf': 3, 'max_features': 'log2'}",479.7315145492554,1.6713159,1.6713159
"{'max_leaf_nodes': 24942, 'min_samples_leaf': 40, 'max_features': '0.5'}",1983.498016691208,1.7099515,1.7099515
"{'max_leaf_nodes': 24142, 'min_samples_leaf': 40, 'max_features': '0.5'}",2019.6262587070464,1.7099515,1.7099515
"{'max_leaf_nodes': 40388, 'min_samples_leaf': 2, 'max_features': '0.5'}",1379.8875525951385,1.6384543,1.6384543
"{'max_leaf_nodes': 27024, 'min_samples_leaf': 2, 'max_features': '0.5'}",1483.3928946018218,1.6363318,1.6363318
"{'max_leaf_nodes': 23913, 'min_samples_leaf': 2, 'max_features': '0.5'}",1582.231836414337,1.6384543,1.6384543
"{'max_leaf_nodes': 28145, 'min_samples_leaf': 2, 'max_features': '0.5'}",1599.214086151123,1.6363318,1.6363318
"{'max_leaf_nodes': 43601, 'min_samples_leaf': 2, 'max_features': '0.5'}",1681.5014143943786,1.6384543,1.6384543
"{'max_leaf_nodes': 25595, 'min_samples_leaf': 2, 'max_features': '0.5'}",1700.0042210578918,1.6363318,1.6363318
"{'max_leaf_nodes': 24747, 'min_samples_leaf': 2, 'max_features': '0.5'}",1785.380396938324,1.6363318,1.6363318
"{'max_leaf_nodes': 31514, 'min_samples_leaf': 2, 'max_features': '0.5'}",1799.0157831668853,1.6363318,1.6363318
"{'max_leaf_nodes': 24869, 'min_samples_leaf': 5, 'max_features': 'log2'}",1806.8535591125487,1.6818249,1.6818249
"{'max_leaf_nodes': 33189, 'min_samples_leaf': 2, 'max_features': '0.5'}",1899.8416200637816,1.6363318,1.6363318
"{'max_leaf_nodes': 31312, 'min_samples_leaf': 40, 'max_features': '0.5'}",3308.2881325244907,1.7099515,1.7099515
"{'max_leaf_nodes': 25589, 'min_samples_leaf': 2, 'max_features': '0.75'}",4366.404013967514,1.6337984,1.6337984
"{'max_leaf_nodes': 26331, 'min_samples_leaf': 40, 'max_features': '0.5'}",3404.07575712204,1.7099515,1.7099515
"{'max_leaf_nodes': 32785, 'min_samples_leaf': 4, 'max_features': '0.5'}",4311.935178613663,1.6183349,1.6183349
"{'max_leaf_nodes': 28282, 'min_samples_leaf': 40, 'max_features': '1.0'}",4459.852055168152,1.7096134,1.7096134
"{'max_leaf_nodes': 30808, 'min_samples_leaf': 2, 'max_features': '0.5'}",2117.23755607605,1.6363318,1.6363318
"{'max_leaf_nodes': 28467, 'min_samples_leaf': 2, 'max_features': '0.75'}",4503.398598766327,1.6337984,1.6337984
"{'max_leaf_nodes': 45767, 'min_samples_leaf': 3, 'max_features': '0.5'}",4521.777064180375,1.6135876,1.6135876
"{'max_leaf_nodes': 17224, 'min_samples_leaf': 1, 'max_features': '1.0'}",4623.303320503235,1.7256796,1.7256796
"{'max_leaf_nodes': 30633, 'min_samples_leaf': 2, 'max_features': '0.5'}",2328.882984733582,1.6363318,1.6363318
"{'max_leaf_nodes': 28560, 'min_samples_leaf': 2, 'max_features': '0.5'}",2431.018714046478,1.6363318,1.6363318
"{'max_leaf_nodes': 44673, 'min_samples_leaf': 4, 'max_features': '0.5'}",4779.292945957184,1.6183349,1.6183349
"{'max_leaf_nodes': 24985, 'min_samples_leaf': 4, 'max_features': '0.5'}",4825.56630358696,1.6183349,1.6183349
"{'max_leaf_nodes': 33922, 'min_samples_leaf': 4, 'max_features': '0.5'}",4709.706641054154,1.6191422,1.6191422
"{'max_leaf_nodes': 17657, 'min_samples_leaf': 4, 'max_features': '0.5'}",4839.6182747840885,1.6183349,1.6183349
"{'max_leaf_nodes': 17657, 'min_samples_leaf': 4, 'max_features': '0.5'}",4839.618428325653,1.6183349,1.6183349
"{'max_leaf_nodes': 44637, 'min_samples_leaf': 4, 'max_features': '0.5'}",4865.99985203743,1.6183349,1.6183349
"{'max_leaf_nodes': 48522, 'min_samples_leaf': 4, 'max_features': '0.5'}",4871.4487176895145,1.6183349,1.6183349
"{'max_leaf_nodes': 38077, 'min_samples_leaf': 4, 'max_features': '0.5'}",4776.035296297074,1.6191422,1.6191422
"{'max_leaf_nodes': 47186, 'min_samples_leaf': 4, 'max_features': '0.5'}",4901.873448467255,1.6183349,1.6183349
"{'max_leaf_nodes': 43857, 'min_samples_leaf': 4, 'max_features': '0.5'}",4902.310066318512,1.6183349,1.6183349
"{'max_leaf_nodes': 46326, 'min_samples_leaf': 4, 'max_features': 'log2'}",2647.0125413894657,1.676813,1.676813
"{'max_leaf_nodes': 17771, 'min_samples_leaf': 4, 'max_features': '0.5'}",5007.299559926987,1.6183349,1.6183349
"{'max_leaf_nodes': 10655, 'min_samples_leaf': 4, 'max_features': '0.5'}",5242.354392385483,1.6183349,1.6183349
"{'max_leaf_nodes': 46947, 'min_samples_leaf': 4, 'max_features': '0.5'}",5684.193748569489,1.6183349,1.6183349
"{'max_leaf_nodes': 23852, 'min_samples_leaf': 4, 'max_features': '0.5'}",5763.710243558884,1.6183349,1.6183349
"{'max_leaf_nodes': 38891, 'min_samples_leaf': 4, 'max_features': '0.5'}",6589.70905790329,1.6191422,1.6191422
"{'max_leaf_nodes': 46689, 'min_samples_leaf': 4, 'max_features': '0.5'}",6740.591004467011,1.6183349,1.6183349
"{'max_leaf_nodes': 9270, 'min_samples_leaf': 4, 'max_features': '0.5'}",6824.668260669709,1.6183349,1.6183349
"{'max_leaf_nodes': 33927, 'min_samples_leaf': 4, 'max_features': '0.5'}",6781.098045921326,1.6191422,1.6191422
"{'max_leaf_nodes': 31804, 'min_samples_leaf': 4, 'max_features': '0.5'}",6927.849282836914,1.6183349,1.6183349
"{'max_leaf_nodes': 8216, 'min_samples_leaf': 3, 'max_features': '0.75'}",7108.96588549614,1.625273,1.625273
"{'max_leaf_nodes': 48511, 'min_samples_leaf': 4, 'max_features': '0.5'}",7082.927068567276,1.6183349,1.6183349
"{'max_leaf_nodes': 48767, 'min_samples_leaf': 3, 'max_features': '0.5'}",7217.837136363983,1.6168838,1.6168838
"{'max_leaf_nodes': 49961, 'min_samples_leaf': 3, 'max_features': 'log2'}",4803.075468158722,1.6713159,1.6713159
"{'max_leaf_nodes': 46106, 'min_samples_leaf': 3, 'max_features': '1.0'}",7333.820460414887,1.6401646,1.6401646
"{'max_leaf_nodes': 44626, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",4919.812233304978,1.63821,1.63821
"{'max_leaf_nodes': 11259, 'min_samples_leaf': 3, 'max_features': '0.5'}",7306.835764741898,1.6138754,1.6138754
"{'max_leaf_nodes': 45811, 'min_samples_leaf': 3, 'max_features': '0.5'}",7329.284402227402,1.6135876,1.6135876
"{'max_leaf_nodes': 29539, 'min_samples_leaf': 3, 'max_features': '0.5'}",7332.297987079621,1.6138754,1.6138754
"{'max_leaf_nodes': 12218, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",4963.2244161129,1.6355374,1.6355374
"{'max_leaf_nodes': 12990, 'min_samples_leaf': 4, 'max_features': '0.5'}",7260.633859968186,1.6183349,1.6183349
"{'max_leaf_nodes': 14633, 'min_samples_leaf': 4, 'max_features': '0.5'}",7260.634026622773,1.6183349,1.6183349
"{'max_leaf_nodes': 45847, 'min_samples_leaf': 3, 'max_features': '0.5'}",7406.148567533493,1.6135876,1.6135876
"{'max_leaf_nodes': 48115, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",5057.595493650437,1.63821,1.63821
"{'max_leaf_nodes': 46168, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",5859.994571304322,1.63821,1.63821
