configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 39106, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",655.2064901351928,0.009587312,0.009587312
"{'max_leaf_nodes': 34864, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",653.884486055374,0.009587312,0.009587312
"{'max_leaf_nodes': 31270, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",653.8845528125762,0.009587312,0.009587312
"{'max_leaf_nodes': 33131, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",653.8846155166625,0.009587312,0.009587312
"{'max_leaf_nodes': 45592, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",654.4057911396026,0.009587312,0.009587312
"{'max_leaf_nodes': 38115, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",680.5956936836242,0.009587312,0.009587312
"{'max_leaf_nodes': 36574, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",680.5957926273345,0.009587312,0.009587312
"{'max_leaf_nodes': 27641, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",677.4714854717254,0.011392847,0.011392847
"{'max_leaf_nodes': 37702, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",691.3936663627624,0.009587312,0.009587312
"{'max_leaf_nodes': 29668, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",690.0716606140136,0.009587312,0.009587312
"{'max_leaf_nodes': 29668, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",690.0717397689818,0.009587312,0.009587312
"{'max_leaf_nodes': 40355, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",691.393909549713,0.009587312,0.009587312
"{'max_leaf_nodes': 25411, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",690.0718658924102,0.009587312,0.009587312
"{'max_leaf_nodes': 33375, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",715.811709499359,0.009587312,0.009587312
"{'max_leaf_nodes': 44624, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",717.1339159965514,0.009587312,0.009587312
