configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 21391, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",544.011595582962,0.009587312,0.009587312
"{'max_leaf_nodes': 21391, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",544.0117052555083,0.009587312,0.009587312
"{'max_leaf_nodes': 22538, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",549.4079452514648,0.009587312,0.009587312
"{'max_leaf_nodes': 25670, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",549.8096381187438,0.009587312,0.009587312
"{'max_leaf_nodes': 44798, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",556.5530200958251,0.009587312,0.009587312
"{'max_leaf_nodes': 19780, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",565.7359822750091,0.009587312,0.009587312
"{'max_leaf_nodes': 18854, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",565.7360864639281,0.009587312,0.009587312
"{'max_leaf_nodes': 35562, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",571.0226591587066,0.009587312,0.009587312
"{'max_leaf_nodes': 36372, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",572.3448639869689,0.009587312,0.009587312
"{'max_leaf_nodes': 30467, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",581.4191254138946,0.009587312,0.009587312
"{'max_leaf_nodes': 16641, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",581.542502260208,0.009587312,0.009587312
"{'max_leaf_nodes': 17571, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",586.9277504444121,0.009587312,0.009587312
"{'max_leaf_nodes': 17571, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",586.927858686447,0.009587312,0.009587312
"{'max_leaf_nodes': 6272, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",595.0360108375548,0.010128026,0.010128026
"{'max_leaf_nodes': 49085, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",611.162558889389,0.010394285,0.010394285
"{'max_leaf_nodes': 47713, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",608.6478329658507,0.010128026,0.010128026
"{'max_leaf_nodes': 48451, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",608.6478987693786,0.010128026,0.010128026
"{'max_leaf_nodes': 22759, 'min_samples_leaf': 5, 'max_features': 'log2'}",603.0667479991912,0.009934115,0.009934115
"{'max_leaf_nodes': 23222, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",616.8217457294463,0.011392847,0.011392847
"{'max_leaf_nodes': 33257, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",621.9207852840423,0.011392847,0.011392847
"{'max_leaf_nodes': 33453, 'min_samples_leaf': 1, 'max_features': 'log2'}",620.1086383819579,0.009495775,0.009495775
"{'max_leaf_nodes': 42359, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",627.3165539264678,0.011392847,0.011392847
"{'max_leaf_nodes': 21029, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",645.3958924770354,0.009587312,0.009587312
"{'max_leaf_nodes': 21374, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",645.3959930896758,0.009587312,0.009587312
"{'max_leaf_nodes': 26674, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",645.3960672378539,0.009587312,0.009587312
"{'max_leaf_nodes': 12671, 'min_samples_leaf': 1, 'max_features': 'log2'}",641.9780968189239,0.009495775,0.009495775
"{'max_leaf_nodes': 17712, 'min_samples_leaf': 1, 'max_features': 'log2'}",641.97819814682,0.009495775,0.009495775
"{'max_leaf_nodes': 35588, 'min_samples_leaf': 1, 'max_features': 'log2'}",641.9782672882079,0.009495775,0.009495775
"{'max_leaf_nodes': 33900, 'min_samples_leaf': 1, 'max_features': 'log2'}",647.4248891830443,0.009495775,0.009495775
"{'max_leaf_nodes': 46888, 'min_samples_leaf': 1, 'max_features': 'log2'}",662.8716908454894,0.009495775,0.009495775
"{'max_leaf_nodes': 37515, 'min_samples_leaf': 1, 'max_features': 'log2'}",662.8717876434325,0.009495775,0.009495775
"{'max_leaf_nodes': 46888, 'min_samples_leaf': 1, 'max_features': 'log2'}",662.8718546390533,0.009495775,0.009495775
"{'max_leaf_nodes': 45532, 'min_samples_leaf': 1, 'max_features': 'log2'}",668.3212517261504,0.009495775,0.009495775
"{'max_leaf_nodes': 32211, 'min_samples_leaf': 1, 'max_features': 'log2'}",668.3213587760924,0.009495775,0.009495775
"{'max_leaf_nodes': 47277, 'min_samples_leaf': 1, 'max_features': 'log2'}",668.3214300632476,0.009495775,0.009495775
"{'max_leaf_nodes': 7233, 'min_samples_leaf': 1, 'max_features': 'log2'}",668.3214934825896,0.009495775,0.009495775
"{'max_leaf_nodes': 47277, 'min_samples_leaf': 1, 'max_features': 'log2'}",668.3215557098388,0.009495775,0.009495775
