configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 10000, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",29044.51986966133,28.836256,28.836256
"{'max_leaf_nodes': 42500, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",29950.34352526665,28.782497,28.782497
"{'max_leaf_nodes': 22000, 'min_samples_leaf': 20, 'max_features': 'log2'}",30925.941430187224,28.771496,28.771496
"{'max_leaf_nodes': 15250, 'min_samples_leaf': 2, 'max_features': '0.75'}",32424.24510345459,28.849333,28.849333
"{'max_leaf_nodes': 18000, 'min_samples_leaf': 40, 'max_features': '1.0'}",34648.06923232079,28.784933,28.784933
"{'max_leaf_nodes': 30000, 'min_samples_leaf': 20, 'max_features': '1.0'}",37202.34301576615,28.76011,28.76011
"{'max_leaf_nodes': 45000, 'min_samples_leaf': 5, 'max_features': 'log2'}",38037.38168392182,28.810799,28.810799
"{'max_leaf_nodes': 40000, 'min_samples_leaf': 1, 'max_features': '0.5'}",39112.296140050894,28.87411,28.87411
"{'max_leaf_nodes': 18000, 'min_samples_leaf': 3, 'max_features': '1.0'}",41243.33869132996,28.848993,28.848993
"{'max_leaf_nodes': 37000, 'min_samples_leaf': 40, 'max_features': 'log2'}",42374.11524162293,28.766886,28.766886
"{'max_leaf_nodes': 49000, 'min_samples_leaf': 80, 'max_features': '0.5'}",43672.991002893454,28.767698,28.767698
"{'max_leaf_nodes': 26500, 'min_samples_leaf': 80, 'max_features': '0.5'}",44874.26678333283,28.78189,28.78189
"{'max_leaf_nodes': 25000, 'min_samples_leaf': 2, 'max_features': '0.75'}",46447.6039446354,28.834446,28.834446
"{'max_leaf_nodes': 48000, 'min_samples_leaf': 5, 'max_features': '0.5'}",47619.02775034905,28.76152,28.76152
"{'max_leaf_nodes': 45000, 'min_samples_leaf': 20, 'max_features': '0.75'}",49264.95565233231,28.733326,28.733326
"{'max_leaf_nodes': 30000, 'min_samples_leaf': 40, 'max_features': '0.75'}",50906.737170076376,28.749899,28.749899
"{'max_leaf_nodes': 16000, 'min_samples_leaf': 40, 'max_features': '0.75'}",52444.2899445057,28.776562,28.776562
"{'max_leaf_nodes': 42000, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",53408.112549638754,28.74836,28.74836
"{'max_leaf_nodes': 38000, 'min_samples_leaf': 10, 'max_features': '0.5'}",54591.498041486746,28.749187,28.749187
"{'max_leaf_nodes': 39000, 'min_samples_leaf': 5, 'max_features': '0.5'}",55746.29744300843,28.76152,28.76152
"{'max_leaf_nodes': 15750, 'min_samples_leaf': 80, 'max_features': '0.5'}",56944.24013624192,28.78189,28.78189
"{'max_leaf_nodes': 37000, 'min_samples_leaf': 4, 'max_features': '0.75'}",58590.26964483262,28.7859,28.7859
"{'max_leaf_nodes': 35000, 'min_samples_leaf': 10, 'max_features': '1.0'}",60845.15037212373,28.77556,28.77556
"{'max_leaf_nodes': 21000, 'min_samples_leaf': 40, 'max_features': 'log2'}",61802.44594893456,28.77402,28.77402
"{'max_leaf_nodes': 48500, 'min_samples_leaf': 3, 'max_features': '0.5'}",62969.17039022446,28.78608,28.78608
"{'max_leaf_nodes': 39000, 'min_samples_leaf': 20, 'max_features': 'log2'}",63956.69356832505,28.744518,28.744518
"{'max_leaf_nodes': 48000, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",64876.51652822495,28.767986,28.767986
"{'max_leaf_nodes': 45500, 'min_samples_leaf': 40, 'max_features': '0.5'}",66044.91882214547,28.763968,28.763968
"{'max_leaf_nodes': 38000, 'min_samples_leaf': 20, 'max_features': 'log2'}",67016.74530205727,28.744518,28.744518
"{'max_leaf_nodes': 38499, 'min_samples_leaf': 10, 'max_features': 'log2'}",67968.19738636017,28.746141,28.746141
"{'max_leaf_nodes': 42000, 'min_samples_leaf': 5, 'max_features': '0.5'}",69127.40768156052,28.76152,28.76152
"{'max_leaf_nodes': 45000, 'min_samples_leaf': 10, 'max_features': '1.0'}",71490.41751585007,28.76373,28.76373
"{'max_leaf_nodes': 40000, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",72409.85457906724,28.76946,28.76946
"{'max_leaf_nodes': 38000, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",73340.82680330277,28.76362,28.76362
"{'max_leaf_nodes': 46000, 'min_samples_leaf': 10, 'max_features': '0.5'}",74503.63360843659,28.743101,28.743101
"{'max_leaf_nodes': 40000, 'min_samples_leaf': 20, 'max_features': '0.5'}",75717.02914915085,28.766289,28.766289
"{'max_leaf_nodes': 48000, 'min_samples_leaf': 20, 'max_features': 'log2'}",76681.22044572831,28.739023,28.739023
"{'max_leaf_nodes': 44444, 'min_samples_leaf': 20, 'max_features': '0.75'}",78342.36962065697,28.733326,28.733326
"{'max_leaf_nodes': 40000, 'min_samples_leaf': 5, 'max_features': 'log2'}",79179.6744740963,28.810799,28.810799
"{'max_leaf_nodes': 45555, 'min_samples_leaf': 4, 'max_features': 'log2'}",80166.51911911965,28.771185,28.771185
"{'max_leaf_nodes': 37000, 'min_samples_leaf': 10, 'max_features': '0.5'}",81346.74218211175,28.749187,28.749187
"{'max_leaf_nodes': 33500, 'min_samples_leaf': 20, 'max_features': 'log2'}",82297.60337719918,28.755383,28.755383
"{'max_leaf_nodes': 43999, 'min_samples_leaf': 2, 'max_features': 'log2'}",83279.2687719822,28.762938,28.762938
"{'max_leaf_nodes': 32500, 'min_samples_leaf': 40, 'max_features': '0.75'}",84918.49975571633,28.749899,28.749899
"{'max_leaf_nodes': 36000, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",85910.88692483903,28.76121,28.76121
"{'max_leaf_nodes': 44500, 'min_samples_leaf': 80, 'max_features': '1.0'}",87651.10509095193,28.757902,28.757902
"{'max_leaf_nodes': 40000, 'min_samples_leaf': 20, 'max_features': '1.0'}",90014.642801857,28.748667,28.748667
"{'max_leaf_nodes': 47000, 'min_samples_leaf': 2, 'max_features': 'log2'}",90994.0483895302,28.762938,28.762938
"{'max_leaf_nodes': 45000, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",91985.6407898426,28.76121,28.76121
"{'max_leaf_nodes': 27000, 'min_samples_leaf': 40, 'max_features': '0.5'}",93168.21843013764,28.763968,28.763968
"{'max_leaf_nodes': 33250, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",94096.3718679905,28.755518,28.755518
"{'max_leaf_nodes': 46000, 'min_samples_leaf': 2, 'max_features': '0.5'}",94990.3673406601,28.763588,28.763588
"{'max_leaf_nodes': 49500, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",95910.93028674126,28.743702,28.743702
"{'max_leaf_nodes': 37500, 'min_samples_leaf': 40, 'max_features': '1.0'}",98573.28894720078,28.743885,28.743885
"{'max_leaf_nodes': 36000, 'min_samples_leaf': 10, 'max_features': '0.5'}",99756.397447443,28.749187,28.749187
"{'max_leaf_nodes': 43500, 'min_samples_leaf': 10, 'max_features': 'log2'}",100692.001427269,28.746141,28.746141
"{'max_leaf_nodes': 44500, 'min_samples_leaf': 80, 'max_features': '0.5'}",101992.88083896638,28.767698,28.767698
"{'max_leaf_nodes': 49000, 'min_samples_leaf': 3, 'max_features': '1.0'}",104298.9915462494,28.846878,28.846878
"{'max_leaf_nodes': 46972, 'min_samples_leaf': 4, 'max_features': '0.75'}",105933.2591861248,28.7859,28.7859
"{'max_leaf_nodes': 38000, 'min_samples_leaf': 1, 'max_features': 'log2'}",106812.7903424263,28.860313,28.860313
"{'max_leaf_nodes': 48250, 'min_samples_leaf': 2, 'max_features': 'log2'}",107794.88693580628,28.762938,28.762938
"{'max_leaf_nodes': 48200, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",108705.61182985306,28.763588,28.763588
"{'max_leaf_nodes': 49000, 'min_samples_leaf': 10, 'max_features': 'log2'}",109702.92354187966,28.708776,28.708776
"{'max_leaf_nodes': 33500, 'min_samples_leaf': 5, 'max_features': '1.0'}",111982.7372344494,28.804665,28.804665
"{'max_leaf_nodes': 47800, 'min_samples_leaf': 40, 'max_features': '0.75'}",113730.55139670373,28.732203,28.732203
"{'max_leaf_nodes': 33500, 'min_samples_leaf': 40, 'max_features': '1.0'}",116211.79581842425,28.757639,28.757639
"{'max_leaf_nodes': 35873, 'min_samples_leaf': 10, 'max_features': '0.5'}",117391.80593714716,28.749187,28.749187
"{'max_leaf_nodes': 44250, 'min_samples_leaf': 40, 'max_features': 'log2'}",118509.4155450821,28.766886,28.766886
"{'max_leaf_nodes': 46975, 'min_samples_leaf': 10, 'max_features': '1.0'}",121048.152690506,28.760534,28.760534
"{'max_leaf_nodes': 47000, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",122024.55554828644,28.75691,28.75691
"{'max_leaf_nodes': 33500, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",122909.51694545746,28.778254,28.778254
"{'max_leaf_nodes': 38750, 'min_samples_leaf': 2, 'max_features': '0.5'}",123805.85702166558,28.763588,28.763588
"{'max_leaf_nodes': 35873, 'min_samples_leaf': 4, 'max_features': '1.0'}",126011.05340251925,28.821558,28.821558
"{'max_leaf_nodes': 40250, 'min_samples_leaf': 40, 'max_features': 'log2'}",127144.73685655594,28.766886,28.766886
"{'max_leaf_nodes': 44500, 'min_samples_leaf': 3, 'max_features': '1.0'}",129434.57552585602,28.846878,28.846878
"{'max_leaf_nodes': 45500, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",130394.8962577343,28.75691,28.75691
"{'max_leaf_nodes': 29000, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",131387.026333189,28.76121,28.76121
