configs,runtime_traj,F1,metric_error_val
"{'C': 583.1852499986018, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6.89320740699768,0.09437093,0.09437093
"{'C': 843.8380382397452, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",7.538538789749145,0.094591476,0.094591476
"{'C': 587.3378264939363, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",7.088313913345337,0.09437093,0.09437093
"{'C': 587.5432427823965, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",7.185382938385009,0.09437093,0.09437093
"{'C': 585.4858192156981, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",7.282119131088256,0.09437093,0.09437093
"{'C': 589.6612754097229, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",7.379353857040405,0.09437093,0.09437093
"{'C': 583.1532644285054, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",7.476481294631958,0.09437093,0.09437093
"{'C': 589.4271659292493, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",7.572869634628295,0.09437093,0.09437093
"{'C': 584.8842598540049, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",7.669548606872558,0.09437093,0.09437093
"{'C': 582.6429204921657, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",7.766034936904907,0.09437093,0.09437093
"{'C': 911.1141038283492, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",8.410659170150758,0.094591476,0.094591476
"{'C': 583.0481510919628, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",7.959553813934326,0.09437093,0.09437093
"{'C': 398.3649191144082, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",8.001991367340088,0.093415245,0.093415245
"{'C': 390.8030924466005, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",8.099208688735963,0.093415245,0.093415245
"{'C': 429.3690467409451, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",8.19678339958191,0.093415245,0.093415245
"{'C': 395.7768041996958, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",8.294380998611452,0.093415245,0.093415245
"{'C': 436.5124135666427, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",8.392256355285646,0.093415245,0.093415245
"{'C': 582.9627940021313, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9.035454130172733,0.094181895,0.094181895
"{'C': 440.0288446635551, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",8.587513303756715,0.093415245,0.093415245
"{'C': 392.7700727364291, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",8.685203886032106,0.093415245,0.093415245
"{'C': 413.3611172751556, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",8.782838201522829,0.093415245,0.093415245
"{'C': 418.74389972501615, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",8.880704736709596,0.093415245,0.093415245
"{'C': 405.2743433666285, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9.422128772735595,0.1005356,0.1005356
"{'C': 412.2985527669533, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",9.075769758224489,0.093415245,0.093415245
"{'C': 421.0784809431783, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",9.173525428771974,0.093415245,0.093415245
"{'C': 582.181691168603, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",9.326882457733156,0.09437093,0.09437093
"{'C': 460.0546621577643, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",9.36864790916443,0.093415245,0.093415245
"{'C': 457.20427955214416, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",9.466411447525026,0.093415245,0.093415245
"{'C': 426.643632455164, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",9.564147329330446,0.093415245,0.093415245
"{'C': 583.1159397605375, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",9.717561101913454,0.09437093,0.09437093
"{'C': 443.9634898080909, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",9.849561309814456,0.10099769,0.10099769
"{'C': 434.409980486063, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.302492952346803,0.1005356,0.1005356
"{'C': 416.382204446476, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",9.955756998062135,0.093415245,0.093415245
"{'C': 416.94015244056607, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.496990537643434,0.1005356,0.1005356
"{'C': 414.4399397083793, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.150363063812256,0.093415245,0.093415245
"{'C': 421.49442705211857, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.387757396698,0.10120773,0.10120773
"{'C': 400.6766835294489, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.788866138458252,0.1005356,0.1005356
"{'C': 445.7553893651773, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.441795206069948,0.093415245,0.093415245
"{'C': 416.161882016026, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.983141517639162,0.1005356,0.1005356
"{'C': 407.13491491961065, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.637151575088502,0.093415245,0.093415245
"{'C': 395.6367474464209, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.178643798828126,0.1005356,0.1005356
"{'C': 419.8513416758248, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.83227095603943,0.093415245,0.093415245
"{'C': 416.423238938633, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.373470401763916,0.1005356,0.1005356
"{'C': 413.6947095707023, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.47076997756958,0.1005356,0.1005356
"{'C': 412.3461953541262, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.124090051651002,0.093415245,0.093415245
"{'C': 427.23159308655306, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.666614389419555,0.1005356,0.1005356
"{'C': 424.4602280462282, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.764523363113405,0.1005356,0.1005356
"{'C': 416.21196160207535, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.861780738830568,0.1005356,0.1005356
"{'C': 402.55388499193344, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.514680480957033,0.093415245,0.093415245
"{'C': 121.40626028466257, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12.174873447418214,0.09882378,0.09882378
"{'C': 378.17293182597166, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12.151586389541627,0.1005356,0.1005356
"{'C': 307.2639169906939, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.891730642318729,0.10099769,0.10099769
"{'C': 6.83161690377503, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12.281104183197025,0.07964713,0.07964713
"{'C': 208.14102805128988, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12.136134004592895,0.10120773,0.10120773
"{'C': 293.0137493959562, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",12.412259912490846,0.10025205,0.10025205
"{'C': 195.42710247515944, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12.807638263702394,0.098393194,0.098393194
"{'C': 298.2808928906818, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12.371688222885131,0.10099769,0.10099769
"{'C': 140.61001032868705, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12.999966001510622,0.098393194,0.098393194
"{'C': 137.94926657053097, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",13.040383672714237,0.098393194,0.098393194
"{'C': 158.92888773028196, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",13.191412782669069,0.098393194,0.098393194
"{'C': 336.9750577331559, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",13.11108241081238,0.1005356,0.1005356
"{'C': 124.3856862462662, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",13.325964069366456,0.09882378,0.09882378
"{'C': 92.65461326441094, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",13.479706621170044,0.098393194,0.098393194
"{'C': 76.43983740683605, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",13.520488834381103,0.098393194,0.098393194
"{'C': 70.62106131023933, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",13.616025543212892,0.098393194,0.098393194
"{'C': 67.4018085352048, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",13.709902858734132,0.09882378,0.09882378
"{'C': 401.79782340579794, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",13.24636826515198,0.093415245,0.093415245
"{'C': 422.9303552658538, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",13.344410276412964,0.093415245,0.093415245
"{'C': 398.1320278596939, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",13.442684984207157,0.093415245,0.093415245
"{'C': 421.0077423151207, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",13.540945863723756,0.093415245,0.093415245
"{'C': 426.9175189597692, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",13.638952589035036,0.093415245,0.093415245
"{'C': 435.2497407787109, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",13.737305021286012,0.093415245,0.093415245
"{'C': 404.69446153191, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",13.83555874824524,0.093415245,0.093415245
"{'C': 396.504735752806, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",13.933320617675784,0.093415245,0.093415245
"{'C': 420.5849256652853, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",14.03185043334961,0.093415245,0.093415245
"{'C': 421.4655466055127, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",14.13128242492676,0.093415245,0.093415245
