configs,runtime_traj,F1,metric_error_val
"{'C': 433.7864374102999, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12.52640280723572,0.10120773,0.10120773
"{'C': 431.3254849291687, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12.571622228622438,0.10099769,0.10099769
"{'C': 432.3864685206432, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12.668297624588014,0.10099769,0.10099769
"{'C': 432.1210084566077, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",13.120836114883424,0.1005356,0.1005356
"{'C': 445.068027386092, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",12.776378965377807,0.093415245,0.093415245
"{'C': 448.5215973126699, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",12.874538278579712,0.093415245,0.093415245
"{'C': 434.1352689498469, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",12.972623205184938,0.093415245,0.093415245
"{'C': 459.5512196166962, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",13.082153415679931,0.093415245,0.093415245
"{'C': 453.8258627483672, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",13.183052158355714,0.093415245,0.093415245
"{'C': 449.2220820759314, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",13.281820154190063,0.093415245,0.093415245
"{'C': 461.6598131564098, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",13.38034281730652,0.093415245,0.093415245
"{'C': 449.51875661447457, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",13.4786096572876,0.093415245,0.093415245
"{'C': 463.4443132648016, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",13.576837873458864,0.093415245,0.093415245
"{'C': 460.21642398902935, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",13.674851751327516,0.093415245,0.093415245
"{'C': 462.1172367781703, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",13.772681093215944,0.093415245,0.093415245
"{'C': 454.7673578073732, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",13.96935329437256,0.093415245,0.093415245
"{'C': 463.8797705173025, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",14.067236280441286,0.093415245,0.093415245
