configs,runtime_traj,F1,metric_error_val
"{'C': 593.106211746227, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",0.5927232265472413,0.10267801,0.10267801
"{'C': 533.2119684445198, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",0.551631784439087,0.10099769,0.10099769
"{'C': 142.20592346140944, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1.0284141063690186,0.098393194,0.098393194
"{'C': 18.38644851645739, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",1.0353222846984864,0.08898341,0.08898341
"{'C': 660.6696666649791, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1.0091451168060304,0.094181895,0.094181895
"{'C': 789.3004005186434, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1.0092202186584474,0.094181895,0.094181895
"{'C': 469.2916025854993, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1.009294843673706,0.094181895,0.094181895
"{'C': 287.84656105249013, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",0.6040316581726075,0.10120773,0.10120773
"{'C': 83.71464224657149, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1.0288716316223143,0.098393194,0.098393194
"{'C': 265.620104706289, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",0.6041801929473878,0.10120773,0.10120773
"{'C': 565.9554362614467, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1.0095964431762696,0.094181895,0.094181895
"{'C': 589.3466063495939, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",0.5197494983673095,0.09437093,0.09437093
"{'C': 533.4951457561148, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",0.6044069290161134,0.10120773,0.10120773
"{'C': 443.86360685308887, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.111404991149902,0.094181895,0.094181895
"{'C': 420.56213461534753, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.109081363677978,0.1005356,0.1005356
"{'C': 462.7919064512983, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.309252834320068,0.094181895,0.094181895
"{'C': 519.5544029510984, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.407833194732666,0.094181895,0.094181895
"{'C': 477.47875802892463, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.507416105270385,0.094181895,0.094181895
"{'C': 461.2168543800544, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.607807970046997,0.094181895,0.094181895
"{'C': 426.2323376589899, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.605631923675537,0.1005356,0.1005356
"{'C': 449.6165215616669, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.804851865768432,0.094181895,0.094181895
"{'C': 469.6972185479455, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.901993370056152,0.094181895,0.094181895
"{'C': 420.0345653207987, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.897611236572265,0.1005356,0.1005356
"{'C': 416.25156247867216, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.99503002166748,0.1005356,0.1005356
"{'C': 506.030653864259, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",7.198372936248779,0.094181895,0.094181895
"{'C': 414.3073888454602, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",7.198272800445556,0.1005356,0.1005356
"{'C': 511.2717199864729, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",7.398062801361084,0.094181895,0.094181895
"{'C': 485.0678239415172, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",7.495129680633545,0.094181895,0.094181895
"{'C': 430.79551526652085, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",7.492766952514648,0.1005356,0.1005356
"{'C': 427.26441182090826, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",7.589794015884399,0.1005356,0.1005356
"{'C': 446.44260057472303, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",7.788484907150268,0.094181895,0.094181895
"{'C': 504.3484025711633, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",7.885947322845459,0.094181895,0.094181895
"{'C': 523.2568850802215, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",7.984358882904052,0.094181895,0.094181895
"{'C': 463.5304466208631, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",8.082523918151857,0.094181895,0.094181895
"{'C': 490.9744633483827, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",8.181679105758668,0.094181895,0.094181895
"{'C': 482.5447891335288, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",8.278832769393922,0.094181895,0.094181895
"{'C': 419.2083836945249, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",8.274138069152833,0.1005356,0.1005356
"{'C': 438.2269449908818, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",8.371164894104005,0.1005356,0.1005356
"{'C': 408.4678407629629, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",8.112676715850831,0.10099769,0.10099769
"{'C': 405.7791205846718, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",8.208710050582887,0.10099769,0.10099769
"{'C': 410.67956579902926, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",8.216868734359743,0.093415245,0.093415245
"{'C': 408.9279202236034, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",8.312708473205568,0.093415245,0.093415245
"{'C': 402.6346350499947, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",8.408305978775026,0.093415245,0.093415245
"{'C': 397.7902918567618, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",8.504423475265504,0.093415245,0.093415245
"{'C': 401.72756959005136, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",8.689073657989503,0.10099769,0.10099769
"{'C': 400.6167435503712, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",8.696819639205934,0.093415245,0.093415245
"{'C': 398.3745030154336, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",8.79307589530945,0.093415245,0.093415245
"{'C': 354.7399066399449, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",8.889808034896852,0.093415245,0.093415245
"{'C': 405.0045821775057, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",8.987497186660768,0.093415245,0.093415245
"{'C': 409.77654020694575, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",9.08505473136902,0.093415245,0.093415245
"{'C': 411.55996001050266, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",9.181558704376222,0.093415245,0.093415245
"{'C': 409.622427018372, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",9.27859482765198,0.093415245,0.093415245
"{'C': 400.4498508116317, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9.822776889801029,0.1005356,0.1005356
"{'C': 410.1632226796791, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9.921436405181886,0.1005356,0.1005356
"{'C': 399.2646601735042, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",9.665184354782106,0.10099769,0.10099769
"{'C': 397.48745268883954, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",9.676839923858644,0.093415245,0.093415245
"{'C': 399.4756149354649, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",9.7742959022522,0.093415245,0.093415245
"{'C': 400.51181072098274, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.316464042663576,0.1005356,0.1005356
"{'C': 400.6834794772021, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",9.971197938919069,0.093415245,0.093415245
"{'C': 401.0624775527496, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.51308879852295,0.1005356,0.1005356
"{'C': 398.0828666238141, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.610841608047489,0.1005356,0.1005356
"{'C': 401.479792756789, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.353671646118164,0.10099769,0.10099769
"{'C': 401.5711213100313, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.365231370925905,0.093415245,0.093415245
"{'C': 401.4976835418924, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.551850175857544,0.10099769,0.10099769
"{'C': 400.1117343019072, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.701509094238284,0.10120773,0.10120773
"{'C': 398.3831738675858, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.6587375164032,0.093415245,0.093415245
"{'C': 397.1875206171644, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.200752115249635,0.1005356,0.1005356
"{'C': 399.7091925572952, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.857686376571657,0.093415245,0.093415245
"{'C': 397.59010741085, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11.10381112098694,0.10120773,0.10120773
"{'C': 402.0115606714817, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.063991165161134,0.093415245,0.093415245
"{'C': 398.72001212100565, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.162754392623905,0.093415245,0.093415245
"{'C': 398.2056696754138, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.349645233154298,0.10099769,0.10099769
"{'C': 403.37424503483015, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.362194395065307,0.093415245,0.093415245
"{'C': 355.2923558403004, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.464875793457033,0.093415245,0.093415245
"{'C': 398.4116304535651, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.565193271636964,0.093415245,0.093415245
"{'C': 408.7785800112208, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.664763307571413,0.093415245,0.093415245
"{'C': 407.6026493176388, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.76343092918396,0.093415245,0.093415245
"{'C': 361.06857691169415, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.862506246566774,0.093415245,0.093415245
"{'C': 397.0281257753912, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.962230300903322,0.093415245,0.093415245
"{'C': 399.1752332333528, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",12.06174216270447,0.093415245,0.093415245
"{'C': 401.0247455439818, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",12.162679052352908,0.093415245,0.093415245
"{'C': 398.8478551084551, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",12.26274929046631,0.093415245,0.093415245
"{'C': 409.1132859317946, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",12.36160502433777,0.093415245,0.093415245
"{'C': 403.9554737819392, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",12.460931634902956,0.093415245,0.093415245
"{'C': 408.31757000701896, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",12.55982575416565,0.093415245,0.093415245
"{'C': 404.1767852506924, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",12.65800771713257,0.093415245,0.093415245
"{'C': 403.4678001180323, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",12.756808137893678,0.093415245,0.093415245
"{'C': 398.76174090828505, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",12.855717277526855,0.093415245,0.093415245
"{'C': 396.4386691815492, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",12.95412096977234,0.093415245,0.093415245
"{'C': 398.2673874487663, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",13.052363252639772,0.093415245,0.093415245
"{'C': 409.7577397830143, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",13.150730228424074,0.093415245,0.093415245
"{'C': 43.58794030873747, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",13.820730543136598,0.08898341,0.08898341
"{'C': 70.39824972246026, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",13.966002798080446,0.098393194,0.098393194
"{'C': 161.2827399606936, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",13.581954336166383,0.10120773,0.10120773
"{'C': 21.922378396614857, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",13.919987297058109,0.07964713,0.07964713
"{'C': 240.06011649892636, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",14.255202627182008,0.098393194,0.098393194
"{'C': 1.389096208199874, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",14.303131914138795,0.08898341,0.08898341
"{'C': 192.0037297981071, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",13.968475437164308,0.10120773,0.10120773
"{'C': 261.941939615277, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",14.064905500411989,0.10120773,0.10120773
"{'C': 317.13400006151585, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",14.10932812690735,0.10099769,0.10099769
"{'C': 4.840432812294377, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",14.595906114578248,0.07964713,0.07964713
"{'C': 274.6406550523411, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",14.451318359375,0.10120773,0.10120773
