configs,runtime_traj,F1,metric_error_val
"{'C': 993.8526262201308, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",45.14970979690551,0.032344967,0.032344967
"{'C': 702.071836038358, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",67.75211129188537,0.013061238,0.013061238
"{'C': 169.3085240395195, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",99.08845386505126,0.013239033,0.013239033
"{'C': 322.94192601061326, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",101.16968450546264,0.014145865,0.014145865
"{'C': 983.155130012677, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",97.55062112808228,0.013057005,0.013057005
"{'C': 884.4831505381238, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",95.1513858795166,0.032344967,0.032344967
"{'C': 386.9511963322303, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",101.16987714767455,0.014145865,0.014145865
"{'C': 5.643864989821914, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",103.84289679527282,0.013263327,0.013263327
"{'C': 797.4251985386903, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",113.55175862312316,0.012283028,0.012283028
"{'C': 878.3124569911389, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",118.55240211486816,0.012283028,0.012283028
"{'C': 387.58467353069415, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",121.80466423034667,0.013275926,0.013275926
"{'C': 826.385369897163, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",127.7549277305603,0.013061238,0.013061238
"{'C': 972.9133988058372, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",127.7549925804138,0.013061238,0.013061238
"{'C': 962.463326013785, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",127.7550567150116,0.013061238,0.013061238
"{'C': 657.5466364202781, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",118.55274114608764,0.012283028,0.012283028
"{'C': 879.2141077427383, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",127.75518951416016,0.013061238,0.013061238
"{'C': 170.56008577042232, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",109.4273320198059,0.013085581,0.013085581
"{'C': 574.9960393536151, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",121.8912061214447,0.012922435,0.012922435
"{'C': 748.8030004890268, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",121.8912826538086,0.012922435,0.012922435
"{'C': 368.6706768499004, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",114.09082446098328,0.013239033,0.013239033
"{'C': 592.1253692086098, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",121.89141879081726,0.012922435,0.012922435
"{'C': 895.1562288695877, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",132.75602684020998,0.013061238,0.013061238
"{'C': 540.2374965155642, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",135.27639851570132,0.013133473,0.013133473
"{'C': 732.8492076650323, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",137.7565446853638,0.013061238,0.013061238
"{'C': 591.2982269182805, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",137.7566119194031,0.013061238,0.013061238
"{'C': 397.3142699856361, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",131.8064814567566,0.013275926,0.013275926
"{'C': 186.70848287192155, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",129.42915353775027,0.013085581,0.013085581
"{'C': 212.8460933845416, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",149.5929213523865,0.013013732,0.013013732
"{'C': 295.2427879892205, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",149.09279665946963,0.013239033,0.013239033
"{'C': 880.0023498090164, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",152.59384737014773,0.012806832,0.012806832
"{'C': 285.6751735375112, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",156.17441329956057,0.014145865,0.014145865
"{'C': 869.721655445759, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",163.55601248741152,0.012283028,0.012283028
"{'C': 48.963199420728415, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",167.9595852851868,0.013819526,0.013819526
"{'C': 161.7792598526955, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",170.9824169635773,0.013761051,0.013761051
"{'C': 217.48068606239545, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",164.5942648410797,0.013013732,0.013013732
"{'C': 623.3100082874716, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",182.7592094898224,0.013061238,0.013061238
"{'C': 229.65107134147075, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",169.09448561668398,0.013239033,0.013239033
"{'C': 16.208652966368327, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",173.8486753463745,0.013263327,0.013263327
"{'C': 589.8230132726167, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",190.2800000667572,0.013133473,0.013133473
"{'C': 90.46133522463464, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",184.6109407901764,0.013893432,0.013893432
"{'C': 668.4602033114561, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",180.3156200408936,0.01345025,0.01345025
"{'C': 270.42693328593566, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",186.8100822925568,0.013275926,0.013275926
"{'C': 290.4977002606949, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",191.53633270263677,0.013232166,0.013232166
"{'C': 435.5772715752565, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",191.81066665649416,0.013275926,0.013275926
"{'C': 425.424755176196, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",191.81073317527773,0.013275926,0.013275926
"{'C': 754.2055312781087, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",185.31640181541445,0.01345025,0.01345025
"{'C': 164.502644261503, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",179.0959878921509,0.013239033,0.013239033
"{'C': 10.070910377131003, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",188.85045180320745,0.013263327,0.013263327
"{'C': 502.8284746339705, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",196.81128416061404,0.013275926,0.013275926
"{'C': 680.0592547871919, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",196.89733753204348,0.012922435,0.012922435
"{'C': 857.85373448767, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",198.55956945419317,0.012283028,0.012283028
"{'C': 293.8143585303908, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",201.5375641345978,0.013232166,0.013232166
"{'C': 8.547518742461847, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",189.9346199989319,0.029824777,0.029824777
"{'C': 539.7438345374743, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",215.2824748516083,0.013133473,0.013133473
"{'C': 283.33041794673875, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",206.17892775535583,0.014145865,0.014145865
"{'C': 628.2184004270212, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",215.3185487747193,0.01345025,0.01345025
"{'C': 916.7229404966868, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",217.59942135810851,0.012806832,0.012806832
"{'C': 381.72441490319534, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",226.47160587310796,0.012851837,0.012851837
"{'C': 4.76305638277638, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",234.23162326812744,0.013808942,0.013808942
"{'C': 539.2286990789638, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",231.8138366699219,0.013275926,0.013275926
"{'C': 842.3488127988609, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",242.764381980896,0.013061238,0.013061238
"{'C': 343.90551334498485, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",236.47247753143316,0.012851837,0.012851837
"{'C': 346.695351988765, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",231.1808384418488,0.014145865,0.014145865
"{'C': 226.3735329318864, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",234.60031208992007,0.013013732,0.013013732
"{'C': 569.1836180024299, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",234.1001907348633,0.013239033,0.013239033
"{'C': 325.913679183074, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",246.8151327133179,0.013275926,0.013275926
"{'C': 803.433822743033, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",246.9012371063233,0.012922435,0.012922435
"{'C': 866.1936263251315, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",257.7658551692963,0.013061238,0.013061238
"{'C': 880.6340039590642, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",257.76592407226565,0.013061238,0.013061238
"{'C': 987.3061266629596, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",241.71627769470217,0.03408375,0.03408375
"{'C': 228.6873908079156, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",255.9901164531708,0.013761051,0.013761051
"{'C': 174.52538294782775, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",244.10148177146917,0.013239033,0.013239033
"{'C': 386.961652978067, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",256.47464141845705,0.012851837,0.012851837
"{'C': 425.696679338008, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",244.10162196159365,0.013239033,0.013239033
"{'C': 472.26136655705983, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",256.90258250236514,0.012922435,0.012922435
"{'C': 651.127084655963, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",256.9026568889618,0.012922435,0.012922435
"{'C': 790.2647782137858, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",258.5648818969727,0.012283028,0.012283028
"{'C': 125.86880441483224, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",259.43995509147646,0.013085581,0.013085581
