configs,runtime_traj,F1
"{'x0': 17.50324977476877, 'x1': -8.047244512843122, 'x2': 12.145048463520736, 'x3': -19.472385705260365, 'x4': -14.32334592728046, 'x5': -25.36807056209051, 'x6': 15.700244124945456, 'x7': -14.627738385676327, 'x8': -15.681862942493916, 'x9': -32.264497419475504, 'x10': -23.38192274231597, 'x11': 5.04090512233487, 'x12': 7.319980576950158, 'x13': -23.705060510547916, 'x14': 30.520717447552755, 'x15': 19.13882790570677, 'x16': -29.887717187402476, 'x17': 9.60840288661494, 'x18': 4.629603938000557, 'x19': -14.344945576918938}",20.40837988400017,21.494
"{'x0': 10.405366213013338, 'x1': 1.6744478749694809, 'x2': 17.604086447826283, 'x3': 3.384682741600201, 'x4': -4.525175085590572, 'x5': -18.642522879088, 'x6': -9.646791534679178, 'x7': 19.60374973752947, 'x8': -22.43734381827221, 'x9': 23.06626065609512, 'x10': -8.943742130508777, 'x11': 1.5812534623599106, 'x12': 3.2976955872768343, 'x13': -22.39374998488595, 'x14': -30.970735942542863, 'x15': -26.55336946817881, 'x16': 14.93835093695762, 'x17': 18.29533456652761, 'x18': 22.487271640435942, 'x19': -11.58448210703722}",20.408283065000436,21.38
"{'x0': -10.978525280315022, 'x1': -11.530830465896994, 'x2': -32.19523664498022, 'x3': -26.319525386753725, 'x4': -1.3396651837312596, 'x5': 6.427966852226454, 'x6': 2.372347770246712, 'x7': -4.493736298047136, 'x8': -21.248752712298003, 'x9': -17.9370106090877, 'x10': 1.2018303294879829, 'x11': 29.88349691141772, 'x12': 24.750832126182075, 'x13': 14.33865983004756, 'x14': 26.325836212661784, 'x15': 3.270693965452544, 'x16': 12.95612447022176, 'x17': 10.623735370562288, 'x18': 1.9037227293650432, 'x19': 7.762424460133737}",20.40813158600031,21.069
"{'x0': 19.400455410667742, 'x1': -23.869980424666327, 'x2': -19.957274957980637, 'x3': -2.4498950660839967, 'x4': -8.756002613540812, 'x5': -2.084013972634647, 'x6': 30.188135878056837, 'x7': -26.01087336735624, 'x8': 11.49153412095864, 'x9': -24.27990696744332, 'x10': -32.08168704669034, 'x11': 19.936838622844935, 'x12': 32.29470908712868, 'x13': -22.759419875260605, 'x14': -3.382087562246138, 'x15': -22.659908547957624, 'x16': -21.17612762023598, 'x17': 24.96979488810149, 'x18': 10.35852686396028, 'x19': 19.069577174982413}",20.40834680400076,21.256
"{'x0': 25.980440104857948, 'x1': -9.742474947288276, 'x2': -31.335295709441148, 'x3': -24.4313806423382, 'x4': -6.808540326696267, 'x5': 6.344660202940176, 'x6': -17.136177083430027, 'x7': 21.52576421892532, 'x8': -19.394071187534507, 'x9': -3.5028556667542787, 'x10': -25.72274655790742, 'x11': -9.861654643885398, 'x12': -11.36132832127084, 'x13': 32.10725501290902, 'x14': 2.26217017609342, 'x15': -24.420644803360226, 'x16': -31.377347354940877, 'x17': 3.948238205186776, 'x18': -17.976948104359522, 'x19': 12.60480853657694}",20.408181555000738,21.438
"{'x0': -24.913818043739223, 'x1': -30.68155888138724, 'x2': -13.741743750255612, 'x3': -12.989694612489131, 'x4': 23.360612143633645, 'x5': -27.44769390930088, 'x6': 13.80141910271341, 'x7': -27.643447523969524, 'x8': 5.708159864016558, 'x9': 16.19078667776047, 'x10': 1.5627896016502376, 'x11': 8.842225636917178, 'x12': 23.732483336996687, 'x13': 15.27744086696643, 'x14': -1.3067679004418764, 'x15': 27.160529728763727, 'x16': 25.50733493185792, 'x17': 7.147791874796539, 'x18': 19.896456169973423, 'x19': -14.103735992015055}",20.408366354000464,21.273
"{'x0': -4.423576474118416, 'x1': 4.36003988450922, 'x2': -18.405138905027727, 'x3': 11.891416322085483, 'x4': 12.910273104732669, 'x5': -10.928595418834142, 'x6': 29.650734128209464, 'x7': -10.300952346524902, 'x8': 4.679568363126798, 'x9': -10.050283220264696, 'x10': -3.170317756295145, 'x11': -8.709161095368355, 'x12': 31.42968617911252, 'x13': 5.019998873503241, 'x14': 31.99602926403001, 'x15': -3.339051833910677, 'x16': -14.002325035973245, 'x17': -28.508253011635293, 'x18': -6.388145481252039, 'x19': 9.130724166421118}",25.508235485000117,20.893
"{'x0': -3.380775758031799, 'x1': -26.839090359779927, 'x2': 0.8199074984668755, 'x3': -11.346132149649303, 'x4': 23.939995610083187, 'x5': 16.091631471459117, 'x6': -8.829925168834627, 'x7': 24.333395935334718, 'x8': 0.443798996572248, 'x9': -6.985861229175274, 'x10': -16.171215301317613, 'x11': 20.366832567363467, 'x12': 17.68385326988647, 'x13': 19.37999612776396, 'x14': -21.21419876213205, 'x15': 6.824973733446107, 'x16': -10.566458757708816, 'x17': 27.59354854231848, 'x18': -10.317158060870256, 'x19': 9.750355138441655}",25.508274184000584,21.023
"{'x0': 4.57504609962983, 'x1': -5.820182955741277, 'x2': -22.16413506046101, 'x3': 0.625824875203719, 'x4': 15.959327171359774, 'x5': -7.122403309752148, 'x6': -3.1161345701652543, 'x7': -25.88410000590289, 'x8': -20.562238842737983, 'x9': 7.244339337740776, 'x10': 17.711254534788218, 'x11': -6.228401017631942, 'x12': -8.922193180426177, 'x13': -8.679309637082383, 'x14': -5.806352811008896, 'x15': -11.97202102555098, 'x16': -18.718674482956857, 'x17': -20.67153803373416, 'x18': 22.212579562161277, 'x19': 13.185321489386084}",25.50841196400052,20.413
"{'x0': -1.3798076154426582, 'x1': -24.848580812860277, 'x2': -19.03182338857532, 'x3': 17.884100007456205, 'x4': 3.334846070989663, 'x5': 1.707296029455151, 'x6': -31.253570704054876, 'x7': -23.79285383295636, 'x8': -11.880822041273408, 'x9': -10.885727472186357, 'x10': -17.33841922491335, 'x11': 29.076182666742252, 'x12': 19.039651898074027, 'x13': -4.705131427643689, 'x14': 3.777736410618921, 'x15': -3.800886976138479, 'x16': 27.11340997310176, 'x17': -14.405417021987851, 'x18': -15.124910006678116, 'x19': -9.138443270936795}",25.508216735000133,20.773
"{'x0': 6.003447316581486, 'x1': -14.593216810530532, 'x2': 27.550154057564683, 'x3': -5.431012123142093, 'x4': -26.767503183787, 'x5': 10.304672069913188, 'x6': -15.399724016660176, 'x7': -18.172676937042496, 'x8': 7.637258069381765, 'x9': -27.846321405756463, 'x10': -1.8445738267713596, 'x11': 8.249522235746603, 'x12': -12.563020342072496, 'x13': -8.247119063567734, 'x14': 18.66439623996944, 'x15': 24.208395582989937, 'x16': -3.019210490441836, 'x17': 23.084853269004498, 'x18': -2.186480999643166, 'x19': 8.559092929626914}",25.50830603400027,20.979
"{'x0': 14.282576214540612, 'x1': 23.04719419713407, 'x2': -9.782982372194924, 'x3': -8.959122472852016, 'x4': -10.728703753260962, 'x5': -25.420452013488948, 'x6': -28.815680672295727, 'x7': -24.324021653854032, 'x8': 1.2140563856134463, 'x9': 25.134477093646268, 'x10': -22.06339767629356, 'x11': 14.946332607983509, 'x12': -18.487225823045875, 'x13': 21.95232207467292, 'x14': -26.170119710345467, 'x15': -8.816008630981166, 'x16': 5.839068353936561, 'x17': -1.920532229028197, 'x18': -8.789257897387301, 'x19': 30.83781772175417}",25.508480942999995,20.861
"{'x0': 17.249089719508426, 'x1': -4.178274373521244, 'x2': -1.2724442174223078, 'x3': 24.554617670521303, 'x4': -19.00851173529582, 'x5': 7.137581016271845, 'x6': 11.190461710578354, 'x7': -16.199895285042956, 'x8': -6.072197039874219, 'x9': 0.7196554393257557, 'x10': 5.947604476246731, 'x11': -7.216083097666239, 'x12': -25.96111182034901, 'x13': 13.839018701602392, 'x14': 30.606097939380238, 'x15': 28.606405118197195, 'x16': 10.88887616388142, 'x17': 2.936241265388212, 'x18': 27.801847752205678, 'x19': 3.5311222235684525}",25.508459123000648,20.713
"{'x0': -4.873306553559662, 'x1': 30.434715225419644, 'x2': -7.887097416180929, 'x3': 16.058827275136913, 'x4': -10.507827786914437, 'x5': 9.901978017814976, 'x6': 9.248214963991003, 'x7': -18.146746684451276, 'x8': 16.400598028484005, 'x9': -3.0095243554493223, 'x10': -21.256949785692093, 'x11': -16.055387469854054, 'x12': 14.786892639541684, 'x13': -7.14511057795729, 'x14': -7.43286655443714, 'x15': 15.380336023302824, 'x16': 31.03465873009676, 'x17': -16.886169336475056, 'x18': -19.227033481646185, 'x19': -4.9539078897403535}",25.508374734000427,20.609
"{'x0': -13.302604948590574, 'x1': -13.902229283143395, 'x2': -25.15315473802201, 'x3': -20.858336851972677, 'x4': -0.3742257828392112, 'x5': 4.3099835087949145, 'x6': -12.129913238284304, 'x7': 17.53030137710264, 'x8': 5.066461596594863, 'x9': -21.769531509869395, 'x10': -8.68539638586757, 'x11': -2.0530079880826584, 'x12': 10.109988517123938, 'x13': 19.207929445916363, 'x14': 10.68641766938118, 'x15': 7.407514059393279, 'x16': 32.16847635742391, 'x17': -24.937444256690146, 'x18': -23.031658349242026, 'x19': 23.08708982644096}",25.50840256400079,20.783
"{'x0': -17.04723466076998, 'x1': -2.345976426220666, 'x2': -3.918782278916901, 'x3': 2.020911447399562, 'x4': 12.356157835951237, 'x5': -5.676338492141738, 'x6': 22.154182879301278, 'x7': 13.821497763559066, 'x8': -25.202375440727103, 'x9': -17.92104334855397, 'x10': 14.517456106164282, 'x11': -15.410654444712216, 'x12': -13.785638306820882, 'x13': -6.512053986451786, 'x14': -17.652995090676523, 'x15': 32.42512703610181, 'x16': 10.38802110014639, 'x17': 2.7860795370681544, 'x18': -5.811258106318309, 'x19': -24.882987235627105}",25.50835573400036,20.865
"{'x0': 4.57504609962983, 'x1': -5.820182955741277, 'x2': -22.16413506046101, 'x3': 0.625824875203719, 'x4': 15.959327171359774, 'x5': -7.122403309752148, 'x6': 28.10892325199886, 'x7': -25.88410000590289, 'x8': -20.562238842737983, 'x9': 7.244339337740776, 'x10': 17.711254534788218, 'x11': -6.228401017631942, 'x12': -8.922193180426177, 'x13': -8.679309637082383, 'x14': -5.806352811008896, 'x15': -11.97202102555098, 'x16': -18.718674482956857, 'x17': -20.67153803373416, 'x18': 32.19890582378666, 'x19': 13.185321489386084}",25.50836525400064,20.8
"{'x0': -20.638460924840714, 'x1': 28.28146218245238, 'x2': 29.34247335709101, 'x3': -0.9994831931797884, 'x4': -11.761324057453706, 'x5': -22.647493552417664, 'x6': 13.032665341440904, 'x7': -24.906921240403, 'x8': -0.9715115884632476, 'x9': 8.699099912662994, 'x10': 30.73429570304092, 'x11': 11.99479156961911, 'x12': -0.0942951593856875, 'x13': 5.68832675021477, 'x14': 14.401813371745677, 'x15': -15.827069407238632, 'x16': 3.028242917107825, 'x17': -6.074673903046154, 'x18': -21.16913570329811, 'x19': 30.77782934826469}",25.508285574000183,20.903
"{'x0': 4.57504609962983, 'x1': -5.820182955741277, 'x2': -22.16413506046101, 'x3': 0.625824875203719, 'x4': 15.959327171359774, 'x5': -7.122403309752148, 'x6': -3.1161345701652543, 'x7': -25.88410000590289, 'x8': -20.562238842737983, 'x9': 24.105850546487236, 'x10': 17.711254534788218, 'x11': -6.228401017631942, 'x12': -8.922193180426177, 'x13': -8.679309637082383, 'x14': -5.806352811008896, 'x15': -11.97202102555098, 'x16': -18.718674482956857, 'x17': -20.67153803373416, 'x18': 32.19890582378666, 'x19': 13.185321489386084}",25.508383203999983,20.697
"{'x0': -3.2295797965041797, 'x1': -20.418846977328226, 'x2': 27.93999069136494, 'x3': -25.402986486551526, 'x4': -12.864859188333805, 'x5': -1.180444455359268, 'x6': 18.91981573364317, 'x7': -22.76370880279854, 'x8': 10.719433721987798, 'x9': 8.846687462224693, 'x10': -13.320453032612988, 'x11': 0.3572303660895386, 'x12': 1.0646126729672147, 'x13': -11.82629921473212, 'x14': 26.108473326630826, 'x15': -1.2802834731230242, 'x16': -26.08947729489696, 'x17': -14.913903027215056, 'x18': 7.329290209947686, 'x19': 17.57729228433412}",25.508315794000737,20.796
"{'x0': -7.93562945727593, 'x1': 13.48078500218815, 'x2': 32.21041389181265, 'x3': 3.565348818709552, 'x4': 18.624661914262468, 'x5': 6.733514278897587, 'x6': 12.665449277285475, 'x7': -27.87689049876346, 'x8': -9.540046657110732, 'x9': -14.39451519462694, 'x10': -4.097393211925134, 'x11': 17.5376276281874, 'x12': -20.26108080817305, 'x13': 5.858390767019415, 'x14': 22.304836469251065, 'x15': -17.744334610939745, 'x16': -14.519322644477333, 'x17': -1.0994265305461894, 'x18': -21.3012321318574, 'x19': -1.7186656871961006}",25.50833538400002,21.088
"{'x0': -4.873306553559662, 'x1': 30.434715225419644, 'x2': -20.79546851942941, 'x3': 16.058827275136913, 'x4': -19.29255374780258, 'x5': 9.901978017814976, 'x6': 9.248214963991003, 'x7': -18.146746684451276, 'x8': 16.400598028484005, 'x9': -3.0095243554493223, 'x10': -21.256949785692093, 'x11': -16.055387469854054, 'x12': 14.786892639541684, 'x13': -7.14511057795729, 'x14': -7.43286655443714, 'x15': 15.380336023302824, 'x16': 31.03465873009676, 'x17': -16.886169336475056, 'x18': -19.227033481646185, 'x19': -4.9539078897403535}",25.508344874000613,20.736
"{'x0': 17.249089719508426, 'x1': -4.178274373521244, 'x2': -1.2724442174223078, 'x3': 24.554617670521303, 'x4': -19.00851173529582, 'x5': 7.137581016271845, 'x6': 11.190461710578354, 'x7': -16.199895285042956, 'x8': -6.072197039874219, 'x9': 0.7196554393257557, 'x10': 5.947604476246731, 'x11': -7.216083097666239, 'x12': -25.96111182034901, 'x13': 13.839018701602392, 'x14': 30.606097939380238, 'x15': 28.606405118197195, 'x16': 13.3759479425296, 'x17': 1.1369211836806556, 'x18': 27.801847752205678, 'x19': 3.5311222235684525}",25.508421293000534,20.829
"{'x0': -4.873306553559662, 'x1': 30.434715225419644, 'x2': -20.79546851942941, 'x3': 16.058827275136913, 'x4': -10.507827786914437, 'x5': -5.079739821792717, 'x6': 9.248214963991003, 'x7': -18.146746684451276, 'x8': 16.400598028484005, 'x9': -3.0095243554493223, 'x10': -21.256949785692093, 'x11': -16.055387469854054, 'x12': 14.786892639541684, 'x13': -7.14511057795729, 'x14': -7.43286655443714, 'x15': 15.380336023302824, 'x16': 31.03465873009676, 'x17': -16.886169336475056, 'x18': -19.227033481646185, 'x19': -4.9539078897403535}",25.508262135000223,20.708
"{'x0': -4.873306553559662, 'x1': 30.434715225419644, 'x2': -20.79546851942941, 'x3': 16.058827275136913, 'x4': -10.507827786914437, 'x5': 9.901978017814976, 'x6': 9.248214963991003, 'x7': -18.146746684451276, 'x8': 16.400598028484005, 'x9': -3.0095243554493223, 'x10': -21.256949785692093, 'x11': -16.055387469854054, 'x12': 14.786892639541684, 'x13': -7.14511057795729, 'x14': -7.43286655443714, 'x15': 15.380336023302824, 'x16': -9.747336005025636, 'x17': -16.886169336475056, 'x18': -19.227033481646185, 'x19': -4.9539078897403535}",25.5083924340006,20.557
"{'x0': 14.282576214540612, 'x1': 23.04719419713407, 'x2': -9.782982372194924, 'x3': -8.959122472852016, 'x4': -17.836450082910474, 'x5': -6.148689997429852, 'x6': -28.815680672295727, 'x7': -24.324021653854032, 'x8': 1.2140563856134463, 'x9': 25.134477093646268, 'x10': -22.06339767629356, 'x11': 14.946332607983509, 'x12': -18.487225823045875, 'x13': 21.95232207467292, 'x14': -26.170119710345467, 'x15': -8.816008630981166, 'x16': 5.839068353936561, 'x17': -1.920532229028197, 'x18': -8.789257897387301, 'x19': 30.83781772175417}",25.508430812999904,20.652
"{'x0': -4.873306553559662, 'x1': 30.434715225419644, 'x2': -20.79546851942941, 'x3': 16.058827275136913, 'x4': -10.507827786914437, 'x5': 9.901978017814976, 'x6': 9.248214963991003, 'x7': -18.146746684451276, 'x8': 16.400598028484005, 'x9': -3.0095243554493223, 'x10': -21.256949785692093, 'x11': -16.055387469854054, 'x12': 14.786892639541684, 'x13': -7.14511057795729, 'x14': -7.43286655443714, 'x15': 15.380336023302824, 'x16': 15.64264514577809, 'x17': -16.886169336475056, 'x18': -19.227033481646185, 'x19': -4.9539078897403535}",25.508448683000097,20.639
"{'x0': -4.423576474118416, 'x1': 4.36003988450922, 'x2': -18.405138905027727, 'x3': 11.891416322085483, 'x4': 12.910273104732669, 'x5': -10.928595418834142, 'x6': 29.650734128209464, 'x7': -10.300952346524902, 'x8': 4.679568363126798, 'x9': -16.187672422954574, 'x10': -3.170317756295145, 'x11': -8.709161095368355, 'x12': 31.42968617911252, 'x13': 5.019998873503241, 'x14': 31.99602926403001, 'x15': -3.339051833910677, 'x16': -6.156156578762879, 'x17': -28.508253011635293, 'x18': -6.388145481252039, 'x19': 9.130724166421118}",25.508295614000417,20.944
"{'x0': 13.241027149324765, 'x1': 13.535936896953054, 'x2': -1.2437582181516404, 'x3': 30.167120748546505, 'x4': -4.848187732389228, 'x5': -11.608115548523305, 'x6': 17.16584426058543, 'x7': 28.352745597242887, 'x8': 13.84233322331783, 'x9': 1.1423425312502076, 'x10': 25.19673062672916, 'x11': 3.514947392453493, 'x12': 4.826234563911072, 'x13': -6.951187582023007, 'x14': 27.954167840208527, 'x15': 2.600439940512274, 'x16': 14.974877447762369, 'x17': -9.453330177048375, 'x18': -18.813207387993756, 'x19': -9.0421715904859}",25.50844002300073,20.716
"{'x0': 17.249089719508426, 'x1': -4.178274373521244, 'x2': -1.2724442174223078, 'x3': 24.554617670521303, 'x4': -19.00851173529582, 'x5': 7.137581016271845, 'x6': 11.190461710578354, 'x7': -16.199895285042956, 'x8': -6.072197039874219, 'x9': 0.7196554393257557, 'x10': 5.947604476246731, 'x11': -7.216083097666239, 'x12': -25.96111182034901, 'x13': 13.839018701602392, 'x14': 30.606097939380238, 'x15': 28.606405118197195, 'x16': 10.88887616388142, 'x17': -4.773496932003734, 'x18': 27.801847752205678, 'x19': 3.5311222235684525}",25.508249295000496,20.763
"{'x0': -3.2295797965041797, 'x1': -20.418846977328226, 'x2': 27.93999069136494, 'x3': -13.25890069517365, 'x4': -12.864859188333805, 'x5': -1.180444455359268, 'x6': 18.91981573364317, 'x7': -22.76370880279854, 'x8': 10.719433721987798, 'x9': 8.846687462224693, 'x10': -13.320453032612988, 'x11': 0.3572303660895386, 'x12': 1.0646126729672147, 'x13': -11.82629921473212, 'x14': 26.108473326630826, 'x15': -1.2802834731230242, 'x16': -26.08947729489696, 'x17': -14.913903027215056, 'x18': 7.329290209947686, 'x19': 17.57729228433412}",25.508325484000125,20.631
