configs,runtime_traj,F1
"{'x0': 31.42957181797003, 'x1': 21.366914745712208, 'x2': -20.59567148585828, 'x3': 17.20357333577917, 'x4': -20.368152457140045, 'x5': -10.470911967627938, 'x6': 7.1168580160602914, 'x7': 12.43842627769316, 'x8': -7.333647266279762, 'x9': -15.11276348580006, 'x10': 29.11495588835201, 'x11': -12.815772914590628, 'x12': 5.539725660451161, 'x13': -4.944352042687562, 'x14': -10.318155706154126, 'x15': -5.436270189556023, 'x16': 17.094361036453535, 'x17': 23.760045078626128, 'x18': 1.032281034136716, 'x19': -13.674202151630634}",10.165777151999464,21.093
"{'x0': -18.67188142847339, 'x1': 30.024669775206625, 'x2': 32.6239355069622, 'x3': 3.2630576365862822, 'x4': 16.212430698405, 'x5': 15.47019603222963, 'x6': -13.113370434976854, 'x7': 23.51016793811136, 'x8': -10.341891362517114, 'x9': 19.222548115063034, 'x10': -1.7071216331736494, 'x11': -15.932226344416485, 'x12': -26.500685118635555, 'x13': -25.83860192696204, 'x14': -15.536921253022609, 'x15': -6.786024253729796, 'x16': 15.759970970490365, 'x17': -11.932071181577795, 'x18': -0.2913707659037285, 'x19': 23.29488971816077}",10.165896660999351,21.313
"{'x0': 32.20964604204114, 'x1': -29.653863344632946, 'x2': -26.211882696841457, 'x3': -17.974829401365234, 'x4': -9.283846888895468, 'x5': -23.46454661826076, 'x6': 18.665345740246032, 'x7': -8.358101135680698, 'x8': -28.71514309026582, 'x9': 14.682149322513332, 'x10': -9.84813609189364, 'x11': -0.7339723985123143, 'x12': 13.56803288057457, 'x13': 2.807993923177399, 'x14': -16.397727551560813, 'x15': 16.568931792823683, 'x16': -4.770192544532911, 'x17': 28.90654801072617, 'x18': 30.639199596912725, 'x19': -30.65802913778811}",10.165767382000013,21.585
"{'x0': -1.4037666553577424, 'x1': -27.43684924233022, 'x2': -5.122157830746051, 'x3': -22.9033962551372, 'x4': 3.732953716193599, 'x5': 10.774120137439, 'x6': 29.45036392667422, 'x7': -10.684158185003586, 'x8': 0.5511712372340867, 'x9': 24.5832215187256, 'x10': -16.30535867652745, 'x11': 9.708513558490708, 'x12': -21.972729718745853, 'x13': -9.657110332099649, 'x14': 19.087827702535705, 'x15': -29.96841055008965, 'x16': 8.763721843585834, 'x17': 17.31218947866843, 'x18': 20.69783086187342, 'x19': -3.0517580507514595}",15.249470845999896,21.163
"{'x0': 13.867801571025886, 'x1': -22.18240310920137, 'x2': 7.691236742041241, 'x3': 24.337780983427272, 'x4': 25.040252448927497, 'x5': -4.608841370572197, 'x6': -14.82840934755784, 'x7': 22.825958897950706, 'x8': -16.192016625109527, 'x9': -27.22175388139044, 'x10': -3.7551307445938207, 'x11': 0.9844009098356636, 'x12': -28.547062294112365, 'x13': -2.8469815118021806, 'x14': -13.802779257019544, 'x15': 0.67683763335544, 'x16': -6.161323669168407, 'x17': 30.446807018010546, 'x18': 1.7552133014756637, 'x19': -21.364875955424356}",15.249420856000144,21.055
"{'x0': -8.759891852323861, 'x1': -9.505216191693826, 'x2': -6.404353050549915, 'x3': 30.04414450385381, 'x4': 31.266622858366205, 'x5': 28.96829783861689, 'x6': 13.47558659417058, 'x7': -30.89220952253384, 'x8': -5.99485867451418, 'x9': 28.25326232217511, 'x10': 21.435757295326148, 'x11': 10.469994962997092, 'x12': -15.757674772992395, 'x13': 0.3339750343871372, 'x14': 11.633769873720844, 'x15': 7.186569143030695, 'x16': -0.2128150720825701, 'x17': -31.97640319656297, 'x18': -1.9126012692925047, 'x19': -15.332607512392986}",15.249326127000131,21.275
"{'x0': 12.724440456110187, 'x1': 2.782069887944658, 'x2': 18.802999434787992, 'x3': 4.94597686442669, 'x4': 13.06615406801162, 'x5': 22.07660119545445, 'x6': 1.9303170386125783, 'x7': 29.587169371428796, 'x8': -12.286460243327188, 'x9': 16.418340851772584, 'x10': 1.2028583481372408, 'x11': -27.575595115536707, 'x12': -13.081511803599838, 'x13': 8.180736758677057, 'x14': 9.65468187829626, 'x15': -28.060868360124665, 'x16': -6.768455797232686, 'x17': -28.97926336678648, 'x18': 0.7600404565633383, 'x19': -20.679844588799103}",15.249411375999443,20.821
"{'x0': 15.99560882995874, 'x1': -5.538730679838707, 'x2': -12.047994572703598, 'x3': 9.467900501465408, 'x4': 9.729739060538272, 'x5': 14.7455079294171, 'x6': 25.91922320869905, 'x7': -7.801587811597798, 'x8': -1.8550181421520973, 'x9': 22.756686329191236, 'x10': 23.869391095491736, 'x11': -18.481337233555077, 'x12': 8.219520798645064, 'x13': -5.803213574714217, 'x14': 5.99234063266811, 'x15': 3.170204618738872, 'x16': -13.247909789884194, 'x17': 19.200147435649164, 'x18': 0.9675197923237562, 'x19': -15.477867093478512}",15.249392456999884,20.304
"{'x0': 9.523015504358348, 'x1': 10.54664404654246, 'x2': -4.293422691281201, 'x3': -4.31618021601253, 'x4': -21.02338447833627, 'x5': 9.858961355073376, 'x6': 27.08524345931252, 'x7': -29.399118250694265, 'x8': 15.347970155997814, 'x9': -11.264479335455878, 'x10': 26.71438726706776, 'x11': -27.230703261082358, 'x12': -29.12920876936178, 'x13': 1.6978755501639142, 'x14': 28.67260478018732, 'x15': 30.80066359183023, 'x16': -17.40925136709858, 'x17': 22.997512591943934, 'x18': 10.284686529344114, 'x19': 9.530414210617998}",15.246667360000174,21.457
"{'x0': 23.288743174499977, 'x1': 28.249769530021965, 'x2': -4.057143270493178, 'x3': -29.31338852862487, 'x4': 3.112554652807354, 'x5': -19.5220886195706, 'x6': 23.15450559311143, 'x7': 14.50593876360913, 'x8': 28.24679212116096, 'x9': -0.968949069683454, 'x10': 27.747705259596955, 'x11': 25.47524963107812, 'x12': -26.882667195045286, 'x13': 30.591250828049866, 'x14': -23.987449671900773, 'x15': -4.828166029744477, 'x16': 23.51612390286653, 'x17': -2.9970855438656443, 'x18': -24.32039367595684, 'x19': -12.530958945282729}",15.249501465999856,21.46
"{'x0': -1.913491952296738, 'x1': 12.65810568636374, 'x2': 9.12741732054328, 'x3': -13.395945093390017, 'x4': -9.938635886565724, 'x5': -24.17968912029036, 'x6': 0.9710486802483018, 'x7': 7.060693173144891, 'x8': -19.28578215284144, 'x9': 32.280940312891815, 'x10': -23.450231552223727, 'x11': 14.336976515675282, 'x12': 9.657837028207368, 'x13': 19.58566366048773, 'x14': 7.453056343310109, 'x15': 14.823060703400706, 'x16': 2.381351472400844, 'x17': 9.669997369885692, 'x18': -11.622622187499148, 'x19': -1.5465212755541522}",15.249352787000134,20.809
"{'x0': -31.04964448269504, 'x1': -4.877749455549317, 'x2': 30.0047843620152, 'x3': 22.33224765324598, 'x4': 28.376975010130124, 'x5': -12.509124707208985, 'x6': 11.64051303166272, 'x7': 7.147141841362284, 'x8': -19.3704389217902, 'x9': -21.9072586742785, 'x10': -13.131629169139613, 'x11': 2.4474898430622574, 'x12': -10.485560534435432, 'x13': -1.0337926125987875, 'x14': 24.141520861775756, 'x15': 19.719815102730337, 'x16': 3.055289962643613, 'x17': -20.86604471267458, 'x18': 13.162756769866276, 'x19': 18.562461746613977}",15.249559795000096,21.09
"{'x0': -3.916464560041188, 'x1': 21.341300879261468, 'x2': -7.129196030494821, 'x3': 28.082908151578323, 'x4': -29.432604343264664, 'x5': -0.6363799458273434, 'x6': 24.45623774841077, 'x7': 23.18617301261941, 'x8': 19.4193548257199, 'x9': 0.3102035640727294, 'x10': 21.020469763523863, 'x11': -0.8988833600645236, 'x12': 22.78811874552703, 'x13': 16.44050090320747, 'x14': -4.741982096133405, 'x15': -24.555078933428128, 'x16': -1.661064379211151, 'x17': -27.581581232729025, 'x18': 25.43817375380275, 'x19': -29.29738973542512}",15.249540785000136,21.516
"{'x0': 22.219721498163864, 'x1': -8.74825539243091, 'x2': 27.6769729442984, 'x3': 20.36630234269179, 'x4': 24.86154122525914, 'x5': -22.925553058229497, 'x6': 23.511802730441893, 'x7': 19.6036666895686, 'x8': 7.309892086279717, 'x9': 22.734891366603637, 'x10': 20.3280347520897, 'x11': -25.37697896749313, 'x12': -5.827215639499176, 'x13': 25.15238580245061, 'x14': 29.929213200448597, 'x15': -1.6929538994532043, 'x16': -15.210134281779478, 'x17': 22.10193893064239, 'x18': 29.33203815880665, 'x19': -20.162199514217647}",15.249401865999973,21.44
"{'x0': -25.874341083213032, 'x1': -26.458968964380496, 'x2': -4.135592880681877, 'x3': -25.561614508206105, 'x4': 4.670981650387475, 'x5': -11.43836803613296, 'x6': -25.945694379489197, 'x7': 8.957245128062254, 'x8': 11.603724522032174, 'x9': 5.898022552963084, 'x10': -6.355506989376519, 'x11': 30.622638357035832, 'x12': -19.566793957904, 'x13': 0.3269321888535756, 'x14': -14.652339263881892, 'x15': 21.514805610079332, 'x16': -16.80748701982114, 'x17': -29.65048129431329, 'x18': -23.519857421501765, 'x19': -27.38103309199329}",15.249372756999946,21.584
"{'x0': -10.777307546189636, 'x1': -5.150708396760834, 'x2': 13.454842722813744, 'x3': -24.288660218215643, 'x4': 18.41061801771945, 'x5': -15.626448012452313, 'x6': -24.744473717218757, 'x7': 31.46006225382148, 'x8': -0.0522298029840442, 'x9': -18.074070666209423, 'x10': -14.266335485966405, 'x11': 31.58782050145957, 'x12': 18.503388912539485, 'x13': -32.33497936795015, 'x14': -32.160265681168696, 'x15': 0.9511935465153556, 'x16': -6.695699561731097, 'x17': -19.68208949336184, 'x18': -3.2751073286767856, 'x19': -25.16082904385126}",15.249362866999943,21.481
"{'x0': -21.148097735840928, 'x1': 11.123846066472616, 'x2': 12.41288993677761, 'x3': -16.87474548686935, 'x4': -10.346389344117611, 'x5': 20.28756476482193, 'x6': 20.092781409946014, 'x7': 3.340976595453782, 'x8': -13.714188534893273, 'x9': 31.54839280271324, 'x10': -5.040113396546527, 'x11': 13.1111832294378, 'x12': 24.116445112982014, 'x13': 30.950555873435132, 'x14': -19.69937920795867, 'x15': -25.540319762346986, 'x16': -0.8437181424479192, 'x17': 4.066503944991005, 'x18': -32.72939291852622, 'x19': 4.268037471535543}",15.249480886000129,21.092
"{'x0': -24.00103680907436, 'x1': -13.769962562299275, 'x2': 31.515918461124546, 'x3': 25.39474544842625, 'x4': 29.038425538662445, 'x5': -28.95790760209549, 'x6': 6.552750085398685, 'x7': -28.135574616707544, 'x8': -9.507002517451175, 'x9': 14.578364737592665, 'x10': -27.75270951477557, 'x11': -4.599568189761026, 'x12': -7.922262802624719, 'x13': -5.509625221457725, 'x14': 7.806383699434761, 'x15': 9.360553947132304, 'x16': -9.113314653344094, 'x17': 25.453935931280974, 'x18': -15.456429638557305, 'x19': -28.561028058102}",15.249382386999969,21.545
"{'x0': -23.45088312207845, 'x1': -14.690722361178306, 'x2': 4.724308085352789, 'x3': -16.417903128504427, 'x4': -20.72502080421241, 'x5': 29.43041151886572, 'x6': 29.644982248573434, 'x7': -25.747573049861327, 'x8': 8.51199838327883, 'x9': -15.230908982421091, 'x10': -27.81197210150725, 'x11': -12.183371850271849, 'x12': 10.463967448446963, 'x13': -27.06848329200736, 'x14': 4.4171830692259775, 'x15': 1.002285004706735, 'x16': -14.172583203700745, 'x17': -5.346938111983661, 'x18': 0.1686296591655534, 'x19': 3.4544383303384123}",15.24953145499967,21.338
"{'x0': -6.825662143281342, 'x1': 13.618700616512058, 'x2': 24.337513265352463, 'x3': 12.230658819892092, 'x4': 28.78341409746595, 'x5': -32.23557764713242, 'x6': -8.929934454890578, 'x7': 10.32345735380779, 'x8': -3.062375444516263, 'x9': 17.635474712290495, 'x10': 31.15183276505097, 'x11': -10.561722116721846, 'x12': 26.772013373473342, 'x13': 5.8533474306580615, 'x14': -0.7177625296854586, 'x15': -31.236419650439355, 'x16': -11.001574444937344, 'x17': 8.748405464165273, 'x18': 11.364884129038124, 'x19': 8.401796718009003}",15.249439075999362,21.176
"{'x0': -2.394298980809012, 'x1': -22.5263459172406, 'x2': -29.628037911093795, 'x3': 0.0820256899962572, 'x4': 10.59942867955872, 'x5': 13.851351365668222, 'x6': 12.28930077128426, 'x7': 4.826458711429012, 'x8': 8.14200426738865, 'x9': -19.045803204294984, 'x10': -22.522295525035823, 'x11': -30.95124730552657, 'x12': -21.252390622404043, 'x13': 31.121499158789117, 'x14': -15.382458723226453, 'x15': -25.56055870704938, 'x16': 13.845017115767869, 'x17': 2.3108684321549973, 'x18': 18.62482900439187, 'x19': -5.267483569539529}",15.24934171699988,21.275
"{'x0': 17.89714547433936, 'x1': -25.90438765882254, 'x2': 17.041861951565657, 'x3': 0.3911005465026846, 'x4': -12.212383903806083, 'x5': 27.05849199206072, 'x6': -4.916349690933529, 'x7': 17.182805613302477, 'x8': 8.413768541367354, 'x9': 15.680437010996336, 'x10': 21.168235908031903, 'x11': -14.169260707743144, 'x12': 31.06233694993489, 'x13': -4.457952141238383, 'x14': -25.12008204500973, 'x15': -18.35719526622709, 'x16': -18.582397538214444, 'x17': -7.563139313880377, 'x18': 28.30516088259627, 'x19': -13.784006666652896}",15.249511975999669,21.106
"{'x0': -14.078579417164168, 'x1': -0.5006155987114838, 'x2': -28.39682816844826, 'x3': 6.356560412911392, 'x4': 19.42866798140908, 'x5': -32.49907252855407, 'x6': -30.50436363217712, 'x7': 12.019277357893642, 'x8': 12.951391056973575, 'x9': 23.39174061084245, 'x10': -5.209837729621548, 'x11': -21.098353614961635, 'x12': 22.15552506085856, 'x13': -30.94490902935428, 'x14': -26.195250035103, 'x15': 23.10413573091609, 'x16': 13.294113536892231, 'x17': -1.21575490628166, 'x18': -6.92937114843922, 'x19': 25.34774439357058}",15.249449515999911,21.341
"{'x0': -3.458885071900003, 'x1': -10.993915180490934, 'x2': 5.010622292794636, 'x3': -17.459071970110898, 'x4': 15.711595210159274, 'x5': 2.863223034138791, 'x6': 15.167475260877149, 'x7': 6.702970746581158, 'x8': 32.428646086379686, 'x9': -18.240840563060612, 'x10': 18.00535957866329, 'x11': 26.319818262040847, 'x12': -18.65395120449105, 'x13': 6.272061610285519, 'x14': -9.088357978483028, 'x15': 27.217252908884237, 'x16': 20.3353539841165, 'x17': 28.45304396380009, 'x18': 0.0024175085856938, 'x19': -13.565667477637994}",15.249430365999617,21.125
"{'x0': 26.59028286752009, 'x1': -8.67688327358476, 'x2': -6.066994485418711, 'x3': -23.311846017570083, 'x4': 25.273932106287603, 'x5': 10.838593982886188, 'x6': -20.73038365320389, 'x7': 5.508286378420507, 'x8': -3.14992204914164, 'x9': 28.65248198791292, 'x10': -5.122748653290213, 'x11': -4.02793659572961, 'x12': 19.751793380981372, 'x13': -31.737267143307218, 'x14': 20.63252997160273, 'x15': 29.270529513576754, 'x16': -6.596628856649673, 'x17': 26.76366270791354, 'x18': -26.51634864681618, 'x19': 2.997891740539046}",15.2494912559996,21.38
"{'x0': -3.32095902959173, 'x1': 7.048495063746231, 'x2': 2.8116435168478944, 'x3': 12.587645584057398, 'x4': 17.526493593614326, 'x5': -8.385638363283718, 'x6': -9.264508686216717, 'x7': 3.9420099341386248, 'x8': 31.35400300777285, 'x9': -2.033848904126877, 'x10': -24.025138142688014, 'x11': 30.699852619784416, 'x12': -20.40480214980648, 'x13': 6.072381196790687, 'x14': 17.669870885645928, 'x15': -5.291708069666441, 'x16': 23.60932189679398, 'x17': -0.5088995949179917, 'x18': -1.21013133084411, 'x19': -19.550463615137478}",15.24952202499935,20.994
"{'x0': 9.3625150699348, 'x1': -24.57164551556321, 'x2': 18.65979199700829, 'x3': -11.7129847398235, 'x4': -15.171397351635903, 'x5': -21.960492652569545, 'x6': 25.679359868248262, 'x7': 30.64692162607193, 'x8': -27.153440895760674, 'x9': -15.962477891441347, 'x10': -9.125369804699918, 'x11': 9.409475241548847, 'x12': -14.549899770676422, 'x13': -10.873283403053456, 'x14': -0.4041575290360981, 'x15': -15.09592446165868, 'x16': -0.9197272968144824, 'x17': 2.8271658365279606, 'x18': -32.43419172197542, 'x19': -10.315214703591824}",15.24954965500001,21.192
"{'x0': -13.818481380269963, 'x1': -22.20946438619122, 'x2': -19.58984238045125, 'x3': 10.826403778334246, 'x4': 23.697527922549085, 'x5': 21.867792447829963, 'x6': -9.42144192590176, 'x7': 0.3375260173557208, 'x8': -6.373533069026248, 'x9': 23.228480249722445, 'x10': 30.533528899067008, 'x11': 15.131951387744678, 'x12': 7.510502043612128, 'x13': -6.811521021789108, 'x14': -15.093279544030937, 'x15': 3.855594220662972, 'x16': 14.58054133053792, 'x17': 31.26782347866981, 'x18': 12.515441390476193, 'x19': -12.496855887114368}",15.249459805999322,21.247
"{'x0': -21.38006365608893, 'x1': -24.624369793999826, 'x2': 27.569897672773344, 'x3': 27.286018095389267, 'x4': 27.877632076524705, 'x5': -28.65527858147757, 'x6': -25.252548434205657, 'x7': -31.886664425458505, 'x8': 28.686372261440603, 'x9': 32.11026964852158, 'x10': 31.58825033517745, 'x11': 5.570261225529031, 'x12': -26.75824014773949, 'x13': -11.891483973902965, 'x14': -23.187958871587625, 'x15': 7.915053739245998, 'x16': 29.4810293646565, 'x17': 10.548761687086484, 'x18': 0.0144774846396984, 'x19': -10.170262554072025}",20.37480872499964,21.614
"{'x0': 0.2536537830879197, 'x1': 8.663827075161386, 'x2': -6.777405061203716, 'x3': 27.827103255883564, 'x4': 22.64854278801417, 'x5': 2.022569413101472, 'x6': 22.31591895253032, 'x7': -26.370202507074215, 'x8': 15.84922217550958, 'x9': -20.222732092529863, 'x10': -6.417005590103109, 'x11': -19.2940667374765, 'x12': -11.913264267479333, 'x13': -28.278517018659464, 'x14': -9.62411511480438, 'x15': 30.527242818512576, 'x16': -32.50288662308011, 'x17': 13.21941654684506, 'x18': -10.551239321300695, 'x19': -11.129744097564146}",20.37492976399972,21.4
"{'x0': 9.437535001811682, 'x1': 25.172197812695742, 'x2': -23.524054682275885, 'x3': 25.81305202991612, 'x4': 14.89215181011184, 'x5': -3.9384053415738975, 'x6': 28.338326825415702, 'x7': 20.631178724198648, 'x8': -8.699444433174147, 'x9': -26.66671591504642, 'x10': -5.626081118902295, 'x11': 17.377384604319623, 'x12': -19.777509859482983, 'x13': 8.280761668700329, 'x14': -10.840496848715848, 'x15': 23.14219997940688, 'x16': 25.26578296197809, 'x17': -20.87970571680474, 'x18': -1.4542716392056327, 'x19': -19.07893480453436}",20.37489980400005,21.308
"{'x0': -29.295007407974538, 'x1': 3.696198489150092, 'x2': -22.00901424567453, 'x3': -21.974738631911585, 'x4': -7.959621494875574, 'x5': 28.965467758725865, 'x6': -6.177966922881097, 'x7': -5.235488154398592, 'x8': 21.534562295525063, 'x9': -27.81194582262586, 'x10': -12.186065390256882, 'x11': -30.56214497874307, 'x12': -1.1725402250318204, 'x13': -6.629427624759046, 'x14': 11.80816736581248, 'x15': -21.31088009367552, 'x16': -1.831645182525353, 'x17': 25.588960013581, 'x18': 20.41234037318508, 'x19': 11.319495910703644}",20.375006653000128,21.197
"{'x0': 0.8451286180328381, 'x1': 30.145441448853767, 'x2': 1.0723761577460635, 'x3': 9.357874351633008, 'x4': 3.410722260540723, 'x5': -25.484236379038528, 'x6': 22.94992770988593, 'x7': -15.434396991419664, 'x8': 29.67120934086062, 'x9': -22.785127731304485, 'x10': 11.60104821472128, 'x11': -10.74222935156891, 'x12': 8.524100251180279, 'x13': -17.47473554399592, 'x14': -32.366381057203554, 'x15': 16.601815858721174, 'x16': 27.74597473369177, 'x17': 30.92288513974041, 'x18': 6.3934960649478825, 'x19': 12.470893066910604}",20.37479079500008,21.576
"{'x0': 24.54311058402789, 'x1': 15.975475906757971, 'x2': -21.88432966634609, 'x3': 15.855536222529013, 'x4': -6.156898507734752, 'x5': 14.999639826350332, 'x6': 24.11987397083688, 'x7': 2.69225489634362, 'x8': 19.539576701850656, 'x9': -2.181307626264424, 'x10': 29.42165264135836, 'x11': 12.382592489078291, 'x12': 14.988588949811607, 'x13': -5.573212085009203, 'x14': -20.166844708508272, 'x15': 10.999411284967728, 'x16': -1.4493680061136764, 'x17': 24.585053519258736, 'x18': 22.2521800052887, 'x19': 5.399963792018845}",20.37498590299947,21.041
"{'x0': -27.95310599239212, 'x1': 9.931371416239116, 'x2': 9.175346473717733, 'x3': 14.264000194685323, 'x4': -7.591009293646245, 'x5': 7.788627028358967, 'x6': -8.161813039508402, 'x7': 20.944803862799347, 'x8': -9.842642310308069, 'x9': -3.422764315397341, 'x10': 3.4284014826511893, 'x11': -10.358045816534826, 'x12': 17.674995365469734, 'x13': 4.678519917902285, 'x14': -15.319085599407009, 'x15': 29.255719296373695, 'x16': -32.24764409143447, 'x17': 7.904649160028107, 'x18': -14.05188381509928, 'x19': -30.269094456331203}",20.374957613999868,20.946
"{'x0': 9.913082072657131, 'x1': 21.85715781370265, 'x2': 9.975832448358382, 'x3': 25.96290073531609, 'x4': -13.095186086455318, 'x5': -26.716686851002933, 'x6': 2.6945022109381758, 'x7': 22.12030207538971, 'x8': 9.00868095424358, 'x9': -23.620304574480997, 'x10': -11.559422154872394, 'x11': 18.66702795317942, 'x12': 32.56551554961668, 'x13': 32.34006054036985, 'x14': 28.34177005203652, 'x15': 29.331504254847676, 'x16': -3.513893393498272, 'x17': -6.971381042267886, 'x18': -0.8007840536476358, 'x19': -29.094735521968943}",20.3750447729999,21.296
"{'x0': -17.557233705494546, 'x1': 23.080761374424256, 'x2': 7.760311968634355, 'x3': 9.68542965942327, 'x4': 2.700039850366224, 'x5': 5.193141218001848, 'x6': -14.92270950223688, 'x7': -0.4358126218488536, 'x8': -32.063722777788186, 'x9': -2.4363138614641926, 'x10': 2.129333413162364, 'x11': 21.35663439457771, 'x12': -26.52062566815394, 'x13': -7.527248676396695, 'x14': -14.967133426570594, 'x15': -17.03051885240982, 'x16': 30.798441288977244, 'x17': -4.985109910675835, 'x18': -12.29414131473632, 'x19': -8.927060014448383}",20.374888293999906,20.847
"{'x0': 8.498827211414046, 'x1': 3.810284719366464, 'x2': -21.481475989879176, 'x3': 12.47807379220258, 'x4': 22.52464442299848, 'x5': -21.937864726849853, 'x6': 8.024256465604687, 'x7': 29.80358246048164, 'x8': -22.84130372386775, 'x9': 10.918003225303714, 'x10': -9.284953624883666, 'x11': 23.32808009934157, 'x12': -19.19671193917346, 'x13': 20.58472573793754, 'x14': 27.69337880809221, 'x15': -8.71368466277876, 'x16': 1.004018486327432, 'x17': -29.811420186254487, 'x18': -31.98868948699005, 'x19': 25.71550647358056}",20.37485158399977,21.342
"{'x0': -4.132917024196541, 'x1': 29.30519805621076, 'x2': 2.3089081960180167, 'x3': 3.4765800940643814, 'x4': 1.4834525025227805, 'x5': -8.527723844944223, 'x6': 2.1975510216914245, 'x7': 23.223780888290094, 'x8': 24.986284339272785, 'x9': 30.37258459446397, 'x10': 6.902687118783156, 'x11': 16.196397363115643, 'x12': 18.557240479685063, 'x13': -16.370182576567444, 'x14': 23.165922254386807, 'x15': 29.217961686352083, 'x16': 2.703851923529193, 'x17': 28.087323982125824, 'x18': 1.2582208984110892, 'x19': -17.02985059265294}",20.374832714999684,21.193
"{'x0': -7.47701316980341, 'x1': -12.384131868767623, 'x2': -0.8228437837622273, 'x3': 24.26510810103452, 'x4': -13.73548182887458, 'x5': 15.684533017193983, 'x6': 32.5049673720568, 'x7': 0.8952191421915003, 'x8': 29.732881959928637, 'x9': -19.779480815036063, 'x10': -5.445922892619244, 'x11': -8.227288133341396, 'x12': 30.270391862978947, 'x13': 26.39033928849559, 'x14': 6.756625172135045, 'x15': -4.5207333994705685, 'x16': 8.537130094575062, 'x17': -1.3206751490175748, 'x18': -5.852152323450085, 'x19': -18.088085942525904}",20.37503561299945,21.257
"{'x0': 14.618295148870908, 'x1': 6.310289909465332, 'x2': 7.12303156289434, 'x3': -7.568394178177055, 'x4': -17.369150853949762, 'x5': -7.368353554665337, 'x6': 30.862914026777936, 'x7': -1.075328343752428, 'x8': -5.771450701212949, 'x9': 4.085603164529061, 'x10': 22.53567363386066, 'x11': -18.538151661883457, 'x12': -0.2863014511605328, 'x13': -13.277319189144391, 'x14': 15.014163974296082, 'x15': 20.07243802235643, 'x16': -1.2391738076769698, 'x17': -10.497177221974423, 'x18': 1.1073989992456177, 'x19': -27.93908818586403}",20.37501695299943,20.632
"{'x0': -9.40789650615724, 'x1': 13.896410698630582, 'x2': -20.39793230099952, 'x3': 1.0418318005964409, 'x4': -25.628246897830863, 'x5': -22.000449121973038, 'x6': -16.337657118850547, 'x7': -1.5862695098527837, 'x8': -1.7624220150566536, 'x9': -21.69482194636709, 'x10': -32.03473318175303, 'x11': -10.84337855520533, 'x12': 10.54486577635545, 'x13': -22.53117678773478, 'x14': 11.771316820130224, 'x15': -25.806293623517742, 'x16': 26.95732293888241, 'x17': 16.604362019807965, 'x18': 28.09863109480171, 'x19': 31.343519011369025}",20.37492009400012,21.38
"{'x0': 9.541211359176245, 'x1': -11.408888926795, 'x2': -19.73543283470777, 'x3': 30.98984466572454, 'x4': -1.470924341179483, 'x5': 4.726669745695673, 'x6': 13.426402709238438, 'x7': 14.698381031066852, 'x8': -30.152368692368988, 'x9': -17.864712482054667, 'x10': -30.754473851535217, 'x11': -25.75397467401016, 'x12': 21.333827563414005, 'x13': -31.5879078083929, 'x14': 4.788987856783599, 'x15': 29.9185207695325, 'x16': 19.315663525773004, 'x17': -27.739707631429773, 'x18': 30.606366904645117, 'x19': 13.944295887636912}",20.37499651300004,21.579
"{'x0': 9.995609497447823, 'x1': -11.007531087104384, 'x2': 29.722207497168213, 'x3': -22.04325937074446, 'x4': 8.661140088056634, 'x5': 21.81895215409648, 'x6': -9.237365048943154, 'x7': -8.058901252186551, 'x8': 26.88884731246829, 'x9': -13.11437854590064, 'x10': 19.762754259807053, 'x11': 16.83544456142549, 'x12': 8.43173455335667, 'x13': -14.441495808256054, 'x14': 24.78065016294324, 'x15': -16.84314230928733, 'x16': -0.4405861252553364, 'x17': -24.83134160368737, 'x18': -20.25876183021559, 'x19': -8.820439330467199}",20.374966862999827,20.857
"{'x0': 2.327976882695687, 'x1': -7.895441425587336, 'x2': -18.889436521701786, 'x3': 24.452759630547376, 'x4': 26.365847709470223, 'x5': 20.79586354677123, 'x6': 9.564164856892582, 'x7': -6.183674686060979, 'x8': -16.705965862380925, 'x9': 11.948208311676034, 'x10': 13.560955679538417, 'x11': -28.267036245052644, 'x12': -1.355550241451624, 'x13': 4.270097927356112, 'x14': 18.438773483865265, 'x15': 29.405991494621126, 'x16': -17.129274778818314, 'x17': 30.047443188216214, 'x18': -8.185552384850126, 'x19': -16.135747302643743}",20.374865203999438,21.21
"{'x0': -17.190786300038383, 'x1': -3.0622915950713647, 'x2': -25.1715650353944, 'x3': -4.453393740389657, 'x4': -29.09906374457888, 'x5': 4.001397171850577, 'x6': 10.981379333372864, 'x7': -25.102172020052866, 'x8': -31.228195222199695, 'x9': 2.004558869986397, 'x10': -8.051583052339833, 'x11': -14.190886645170902, 'x12': -7.084403884024578, 'x13': -6.97482430654177, 'x14': 1.8902414547563997, 'x15': -25.348459454304766, 'x16': -22.550904224852296, 'x17': -23.02381790886783, 'x18': -8.781881326096293, 'x19': -6.311117005615838}",20.375025923000067,20.489
"{'x0': -25.57672918992206, 'x1': -12.137096583521464, 'x2': -11.986867196738402, 'x3': -32.533102462902725, 'x4': -6.333484599766024, 'x5': -5.019084659174165, 'x6': 21.76304601122556, 'x7': -26.13023317074757, 'x8': -27.67884643993725, 'x9': -19.081227164617985, 'x10': 22.231741520644896, 'x11': 3.3711061853271644, 'x12': 22.853014485811784, 'x13': 23.2021828385632, 'x14': -25.27747044642989, 'x15': -8.315962569058573, 'x16': -14.983304110744443, 'x17': -0.6593238339601797, 'x18': -12.467122752507166, 'x19': 25.84456834977191}",20.374947833999613,21.256
