configs,runtime_traj,F1
"{'x0': 19.14341226901476, 'x1': 29.615743215251072, 'x2': -25.282972127182337, 'x3': 20.604352020079595, 'x4': 11.290071834970853, 'x5': -30.622489677290154, 'x6': -6.629128485026339, 'x7': -11.898029172710878, 'x8': -26.00513492873467, 'x9': -12.46150594886441, 'x10': -25.40233759415008, 'x11': -32.51502931763255, 'x12': 25.401729838321728, 'x13': -22.48913617541431, 'x14': -0.7970143757763566, 'x15': -29.136801407135493, 'x16': 20.44087490329943, 'x17': 16.782045423008455, 'x18': 20.955595565858843, 'x19': 14.079433508633208}",20.40580574400019,21.62
"{'x0': 22.964153196696195, 'x1': -13.28250170295452, 'x2': -14.900562764638206, 'x3': -30.005592016885466, 'x4': 30.89891538312681, 'x5': -12.712489295452013, 'x6': -17.863548038557028, 'x7': -28.29495610945591, 'x8': -4.599091942745684, 'x9': 20.224942416179864, 'x10': -11.823179931236243, 'x11': 18.37432826488591, 'x12': 17.949553850183065, 'x13': 28.607587576136492, 'x14': -15.937500822884395, 'x15': 5.573567177055651, 'x16': 28.143935392383547, 'x17': -17.377156607055966, 'x18': -23.9316498389831, 'x19': -7.834850068941058}",20.40598496299981,21.134
"{'x0': 26.896600378785564, 'x1': 16.353645110415123, 'x2': -30.311863276734385, 'x3': 17.90850240612943, 'x4': -3.1567804994431583, 'x5': 10.899973677953213, 'x6': 13.794225020957576, 'x7': 3.472381339454458, 'x8': 12.889506566699538, 'x9': 8.867931661371877, 'x10': 11.884014705832977, 'x11': -25.958714169114387, 'x12': 16.871426701915347, 'x13': -0.5927074472467453, 'x14': -20.395988367192334, 'x15': -12.35037548096863, 'x16': 7.899288309271817, 'x17': 30.40266974824079, 'x18': -20.441922822080336, 'x19': 25.905882624395872}",20.405944142999942,21.031
"{'x0': 9.619075656447322, 'x1': -0.16516056627934, 'x2': -8.506884409369441, 'x3': -22.679204780715875, 'x4': -24.86132559320489, 'x5': -24.18705712587724, 'x6': -17.817083003279084, 'x7': 23.11022096293575, 'x8': -16.704074734970995, 'x9': -9.40540642368232, 'x10': 28.30846519252922, 'x11': -1.2913542510422502, 'x12': 6.035093057562953, 'x13': 21.543931214046644, 'x14': -23.40578570467744, 'x15': 2.210078496480776, 'x16': -26.29266113369192, 'x17': 2.803803368028774, 'x18': 6.185199817879763, 'x19': 3.020512756426584}",20.405913973000224,21.05
"{'x0': -8.894246111225709, 'x1': 22.83526649457284, 'x2': -12.475835368005566, 'x3': 17.296755640960193, 'x4': -3.3762761651522446, 'x5': 20.01608161693652, 'x6': 19.10619978616845, 'x7': 21.030501447006827, 'x8': 12.50890688718954, 'x9': 16.905785127655903, 'x10': 18.333575720513025, 'x11': 16.472239482813983, 'x12': -7.07264837420945, 'x13': -19.828486325787416, 'x14': 30.81049685242484, 'x15': -15.9704584404814, 'x16': 31.48186119239479, 'x17': -26.07125551849787, 'x18': 21.42859774235005, 'x19': -18.905957547977472}",20.405795013999978,21.138
"{'x0': 21.68901793019697, 'x1': -28.233904639662963, 'x2': 24.032246440055545, 'x3': -5.350134408237171, 'x4': 27.841322921008956, 'x5': 9.324418152142847, 'x6': 1.0723751753449662, 'x7': 4.406677058895724, 'x8': 2.3891566896533902, 'x9': -23.804645423245493, 'x10': 11.243901794531055, 'x11': -21.05559568962249, 'x12': 22.162669267743453, 'x13': -28.645329387481027, 'x14': 29.7796161090242, 'x15': -23.005845839258733, 'x16': -22.578906992134865, 'x17': -28.174662771550764, 'x18': -22.949691161243592, 'x19': 4.84925137281175}",20.40588327400019,21.229
"{'x0': -19.898424056484217, 'x1': -6.580553810200545, 'x2': -27.25130520054693, 'x3': -5.252209133746401, 'x4': 1.1220667876918142, 'x5': 9.600407309045949, 'x6': -1.886993469695991, 'x7': 10.36774580750987, 'x8': -32.721013336728404, 'x9': -31.799317238334, 'x10': 19.839952784810507, 'x11': 7.451582693305248, 'x12': 16.76004434096781, 'x13': -7.968956749223594, 'x14': 6.614790075818981, 'x15': -2.0204848250751546, 'x16': 14.76632440004245, 'x17': -26.36777696943797, 'x18': -25.0680709527913, 'x19': 20.527418314444503}",25.490967128000197,21.131
"{'x0': -25.03202801616503, 'x1': 18.66010259350393, 'x2': -0.5510642290186283, 'x3': 23.20727310660817, 'x4': -23.932525236083624, 'x5': 30.480097891886835, 'x6': -0.5766485694201009, 'x7': -28.02644625528191, 'x8': -14.410465391028652, 'x9': 26.383496452545785, 'x10': -10.87779971850616, 'x11': 30.80703854451216, 'x12': -3.662059323089736, 'x13': -8.713257324312224, 'x14': 18.99034140491185, 'x15': -2.1548625317831096, 'x16': -27.815669780152326, 'x17': -30.9426297083717, 'x18': 19.035736616731143, 'x19': 0.9825756453706376}",25.49089575800008,21.196
"{'x0': -11.252314387958272, 'x1': -6.2636069430761125, 'x2': 2.926009214739125, 'x3': 7.975265870469123, 'x4': -7.906520057447278, 'x5': 2.760995869814842, 'x6': -24.843428748385712, 'x7': 11.842174233348317, 'x8': -13.951352066266402, 'x9': -29.951498086043557, 'x10': -25.159379376936617, 'x11': -25.79304239513086, 'x12': -12.026647759211585, 'x13': 21.11144970201981, 'x14': 4.11455483399849, 'x15': 26.63083064475959, 'x16': 5.249886663234697, 'x17': 6.418381565622269, 'x18': -17.167579634826375, 'x19': 5.301028398550031}",25.49080942799992,20.45
"{'x0': -7.88650601140219, 'x1': -0.2242743933327702, 'x2': -31.448022698007648, 'x3': -1.1990353775057727, 'x4': -1.6459446581539368, 'x5': -4.201971157911707, 'x6': 0.4147573246106049, 'x7': 29.946124198234344, 'x8': 10.87931906012792, 'x9': 18.85001493697594, 'x10': 1.0220501574177303, 'x11': -8.772202969906314, 'x12': -8.440186362815549, 'x13': -14.851546377103697, 'x14': 3.077783711364674, 'x15': 23.208723270420748, 'x16': -30.198838017458502, 'x17': 16.469064271637613, 'x18': 18.59675037587354, 'x19': -6.899367300332312}",25.49101805700002,20.715
"{'x0': 29.85058865499495, 'x1': -7.255682265469112, 'x2': -12.09878418993608, 'x3': -17.335420459558, 'x4': 19.90929179038924, 'x5': -30.86215742765739, 'x6': -17.098492170768047, 'x7': -13.018033203844446, 'x8': 7.05368951737109, 'x9': -4.861621220533596, 'x10': 10.686400791511325, 'x11': -23.39232647800073, 'x12': -10.259411524974588, 'x13': 1.9208740716600945, 'x14': 8.032453978811525, 'x15': -15.09944899772777, 'x16': -15.651954729630004, 'x17': -29.72817924052361, 'x18': 21.14915485673034, 'x19': -30.93651126993604}",25.490916327999912,20.737
"{'x0': 23.82077745476682, 'x1': -16.805328458541094, 'x2': -16.86652016322752, 'x3': 15.143089548453723, 'x4': 31.294608061933573, 'x5': 0.245617050110539, 'x6': -7.049670246104718, 'x7': -7.082287730580436, 'x8': 19.300775300390328, 'x9': 13.504414168780684, 'x10': -11.867434094815092, 'x11': 31.102642169120088, 'x12': 25.662618794355907, 'x13': 13.168021572165664, 'x14': -3.8812259055148175, 'x15': -19.18265064450153, 'x16': 10.811126719812435, 'x17': 16.638939381643567, 'x18': 6.820826117894484, 'x19': -0.2872586815899112}",25.49094604799984,20.773
"{'x0': 23.82077745476682, 'x1': -9.98126461481838, 'x2': -16.86652016322752, 'x3': 15.143089548453723, 'x4': 31.294608061933573, 'x5': 0.245617050110539, 'x6': 19.91748256489384, 'x7': -7.082287730580436, 'x8': 19.300775300390328, 'x9': 13.504414168780684, 'x10': -11.867434094815092, 'x11': 31.102642169120088, 'x12': 25.662618794355907, 'x13': 13.168021572165664, 'x14': -3.8812259055148175, 'x15': -19.18265064450153, 'x16': 10.811126719812435, 'x17': 16.638939381643567, 'x18': 6.820826117894484, 'x19': -0.2872586815899112}",25.491008087999944,20.768
"{'x0': 15.977303152620827, 'x1': -7.255682265469112, 'x2': -12.09878418993608, 'x3': -15.896487242277177, 'x4': 19.90929179038924, 'x5': -30.86215742765739, 'x6': -17.098492170768047, 'x7': -13.018033203844446, 'x8': 7.05368951737109, 'x9': -4.861621220533596, 'x10': 10.686400791511325, 'x11': -23.39232647800073, 'x12': -10.259411524974588, 'x13': 1.9208740716600945, 'x14': 8.032453978811525, 'x15': -15.09944899772777, 'x16': -15.651954729630004, 'x17': -29.72817924052361, 'x18': 21.14915485673034, 'x19': -30.93651126993604}",25.490837658000142,20.501
"{'x0': -32.7643721324948, 'x1': -12.329928577372057, 'x2': -4.885608008766198, 'x3': 25.2534888601738, 'x4': 11.788580055074044, 'x5': -16.16062070648528, 'x6': -1.0873329025841445, 'x7': 18.922827122739548, 'x8': -17.73129993610557, 'x9': 24.92318371774494, 'x10': -12.209855364593764, 'x11': 29.97949927646519, 'x12': -1.851289049969381, 'x13': 13.866357034897495, 'x14': -22.69549002700905, 'x15': 15.102258483481435, 'x16': 9.58558616385519, 'x17': -18.68557603631411, 'x18': -20.548274127546712, 'x19': 20.15758049992949}",25.490998818000207,20.944
"{'x0': -15.981636654549416, 'x1': 6.025062527038237, 'x2': -1.5415901847662958, 'x3': -0.7907200868563748, 'x4': -2.7187903046188677, 'x5': 1.6117019937897157, 'x6': -3.800084132995391, 'x7': 23.110282364999435, 'x8': -4.362143369176295, 'x9': 21.421776455640117, 'x10': 0.6122415959694862, 'x11': -27.10719821442966, 'x12': 10.488372410643189, 'x13': -19.228615830715142, 'x14': 22.759035535843537, 'x15': 9.996984272578707, 'x16': -21.078517395599054, 'x17': -28.189719439648616, 'x18': -32.13307603866119, 'x19': 25.69336639201797}",25.490849798,21.024
"{'x0': -8.516269586361553, 'x1': -19.89038273166718, 'x2': -30.809709635761763, 'x3': -17.944998982318722, 'x4': 7.982936510690095, 'x5': -15.850490868831384, 'x6': 11.710932051667832, 'x7': 28.677938753256512, 'x8': -22.572400104003243, 'x9': 17.945904600528507, 'x10': 10.233999281612064, 'x11': -6.5807746731521775, 'x12': 13.521882695044065, 'x13': -14.439317295800318, 'x14': -13.147900795326157, 'x15': -6.521357699295585, 'x16': -5.00031234338481, 'x17': 3.4267070674436084, 'x18': -7.642716384535895, 'x19': 23.29698377519668}",25.490798178000205,21.021
"{'x0': 12.35110658899714, 'x1': 31.245071501637423, 'x2': -24.43921982643725, 'x3': 16.166952479252124, 'x4': -16.873471710027168, 'x5': 0.6566838970411695, 'x6': -16.221916456147387, 'x7': 9.76693451384783, 'x8': 12.293851938064217, 'x9': -29.97512221100076, 'x10': 3.226813014518335, 'x11': 9.38467499815564, 'x12': 4.615268636443268, 'x13': -14.832268153367238, 'x14': -18.29605971653876, 'x15': -22.702816463341023, 'x16': 17.031052718054248, 'x17': 19.18359071032598, 'x18': -19.0704367504328, 'x19': 2.118491999399353}",25.490757177999967,20.982
"{'x0': 24.969514988448964, 'x1': 31.22163787976164, 'x2': 27.206469262811027, 'x3': 2.7851997190814046, 'x4': 23.239955599242982, 'x5': 15.979940761422249, 'x6': -1.402711204249595, 'x7': 11.605218035439066, 'x8': 7.015305125327771, 'x9': 14.070378413251431, 'x10': -1.9990326089370212, 'x11': -2.882625652793852, 'x12': 26.635015753575374, 'x13': -23.775122548510254, 'x14': -17.74588244219793, 'x15': 25.00758072266462, 'x16': 26.50439520676948, 'x17': 9.554139447420468, 'x18': -11.489576742652126, 'x19': 1.2917927875887898}",25.49093546799986,21.096
"{'x0': -7.31908646132236, 'x1': -22.25644920461302, 'x2': -9.816816945463238, 'x3': -26.50145537472228, 'x4': 24.32057562420532, 'x5': 10.98339486854725, 'x6': 24.09582094813721, 'x7': 27.400074101212127, 'x8': 5.221966974875301, 'x9': -2.8902399897152518, 'x10': 9.32916424628376, 'x11': -16.120202458539147, 'x12': 3.34752307661352, 'x13': -24.123588625014506, 'x14': -19.62698257727542, 'x15': 0.9210738658888004, 'x16': -26.37867357208017, 'x17': 23.059084041689594, 'x18': -6.845639570388048, 'x19': -17.493011695895337}",25.49086127800001,21.107
"{'x0': -11.252314387958272, 'x1': -6.2636069430761125, 'x2': 2.926009214739125, 'x3': 7.975265870469123, 'x4': -7.906520057447278, 'x5': 2.760995869814842, 'x6': -24.843428748385712, 'x7': 11.842174233348317, 'x8': -13.951352066266402, 'x9': -29.951498086043557, 'x10': -25.159379376936617, 'x11': -25.79304239513086, 'x12': -12.026647759211585, 'x13': -16.61109572649283, 'x14': 4.11455483399849, 'x15': -21.49519852430056, 'x16': 5.249886663234697, 'x17': 6.418381565622269, 'x18': -17.167579634826375, 'x19': 5.301028398550031}",25.49102830699985,20.465
"{'x0': 12.35110658899714, 'x1': 31.245071501637423, 'x2': -24.43921982643725, 'x3': 16.166952479252124, 'x4': -16.873471710027168, 'x5': 0.6566838970411695, 'x6': -16.221916456147387, 'x7': 9.76693451384783, 'x8': 12.293851938064217, 'x9': -29.97512221100076, 'x10': 3.226813014518335, 'x11': 9.38467499815564, 'x12': 4.615268636443268, 'x13': -14.832268153367238, 'x14': -18.29605971653876, 'x15': -22.702816463341023, 'x16': 17.031052718054248, 'x17': 20.026446808307043, 'x18': 3.2989335909341198, 'x19': 2.118491999399353}",25.490819717999784,20.952
"{'x0': 11.617127978659148, 'x1': -28.636722648227725, 'x2': 3.647028774184236, 'x3': -32.16244254398607, 'x4': 21.82598475837544, 'x5': 31.741013809438527, 'x6': 13.336234173051835, 'x7': -20.864617644553093, 'x8': 0.8122180105603505, 'x9': 5.2721835827612935, 'x10': 18.84436273266858, 'x11': 6.977975751054174, 'x12': 32.02316274351183, 'x13': -2.9380565274894472, 'x14': 24.829607397128328, 'x15': -0.5067085247179222, 'x16': 14.127016015235633, 'x17': -0.90704705544535, 'x18': 13.66741155971092, 'x19': -0.1218821811424391}",25.49087296800008,20.963
"{'x0': 9.416087137940998, 'x1': -8.882573513385118, 'x2': 10.991362957081186, 'x3': 4.7083446682998655, 'x4': 18.001656223157603, 'x5': 26.22109325775895, 'x6': -6.271367491825558, 'x7': 25.909337385814176, 'x8': -28.502754496152555, 'x9': 12.155445642426344, 'x10': -17.624593142143816, 'x11': 11.852589291720903, 'x12': 17.89362019826553, 'x13': 16.160147911502243, 'x14': 14.511643698279611, 'x15': -1.121214622512575, 'x16': -20.052520754903405, 'x17': -19.296005479408407, 'x18': 2.324447677849101, 'x19': -4.075405205530917}",25.490977767999997,20.653
"{'x0': -30.197527329007443, 'x1': -4.5779766243557525, 'x2': -4.505382107188016, 'x3': 2.044403565621721, 'x4': -1.923655009742209, 'x5': 12.975722971457174, 'x6': 2.740872726980747, 'x7': 2.7748237798376394, 'x8': 10.95848746014596, 'x9': -17.590134403135053, 'x10': -28.69619552923185, 'x11': 20.39866324122492, 'x12': -13.994980489225018, 'x13': 26.32256297154993, 'x14': 9.32142803717084, 'x15': 17.292900692137337, 'x16': -12.287279792295625, 'x17': -22.537943414412524, 'x18': 9.926545295444312, 'x19': -10.67705551094209}",25.49098845800017,20.887
"{'x0': 23.82077745476682, 'x1': -9.98126461481838, 'x2': -16.86652016322752, 'x3': 15.143089548453723, 'x4': 31.294608061933573, 'x5': 0.245617050110539, 'x6': 12.046863105456652, 'x7': -7.082287730580436, 'x8': 19.300775300390328, 'x9': 13.504414168780684, 'x10': -11.867434094815092, 'x11': 31.102642169120088, 'x12': 25.662618794355907, 'x13': 13.168021572165664, 'x14': -3.8812259055148175, 'x15': -19.18265064450153, 'x16': 10.811126719812435, 'x17': 16.638939381643567, 'x18': 6.820826117894484, 'x19': -0.2872586815899112}",25.490775698000107,20.713
"{'x0': -9.102525860776566, 'x1': -27.79708837194751, 'x2': 31.721409835011656, 'x3': 13.083039477588429, 'x4': -19.300409245051416, 'x5': -4.924857441009511, 'x6': 9.995180207578834, 'x7': 3.4501997287944803, 'x8': -16.30534916343575, 'x9': -11.530907077613922, 'x10': 18.885156034173534, 'x11': -22.121628914821837, 'x12': -27.421500781030996, 'x13': 0.8640735673200197, 'x14': -18.262933398008027, 'x15': -17.542905874904953, 'x16': 1.698472913923197, 'x17': -0.0961053527719144, 'x18': 28.04667933169243, 'x19': 0.2260518838179734}",25.49088461800011,20.931
"{'x0': -7.88650601140219, 'x1': -0.2242743933327702, 'x2': -31.448022698007648, 'x3': -1.1990353775057727, 'x4': -1.6459446581539368, 'x5': -4.201971157911707, 'x6': -12.53980262260372, 'x7': 29.946124198234344, 'x8': 10.87931906012792, 'x9': 18.85001493697594, 'x10': 1.0220501574177303, 'x11': 30.73213102079449, 'x12': -8.440186362815549, 'x13': -14.851546377103697, 'x14': 3.077783711364674, 'x15': 23.208723270420748, 'x16': -30.198838017458502, 'x17': 16.469064271637613, 'x18': 18.59675037587354, 'x19': -6.899367300332312}",25.49092544799987,20.966
"{'x0': 8.74347374163272, 'x1': -12.623798788802734, 'x2': 2.443118205718221, 'x3': 8.99988513318457, 'x4': -32.19849750975876, 'x5': -31.13322252683609, 'x6': -23.312066373950454, 'x7': 0.901757844533627, 'x8': -18.175889718615156, 'x9': -8.55312345599597, 'x10': -29.15648947281133, 'x11': 26.948217174538836, 'x12': 25.22820725410623, 'x13': 26.03595027019965, 'x14': -10.997537988478449, 'x15': 13.954374234855573, 'x16': -4.787836656135703, 'x17': -12.996282544218609, 'x18': -28.15355577076192, 'x19': -5.121997680165215}",25.49090684800012,20.859
"{'x0': -7.88650601140219, 'x1': -0.2242743933327702, 'x2': -31.448022698007648, 'x3': -1.1990353775057727, 'x4': -1.6459446581539368, 'x5': -4.201971157911707, 'x6': -12.53980262260372, 'x7': 29.946124198234344, 'x8': 10.87931906012792, 'x9': 18.85001493697594, 'x10': 1.0220501574177303, 'x11': -8.772202969906314, 'x12': -8.440186362815549, 'x13': -14.851546377103697, 'x14': 3.077783711364674, 'x15': -21.649445643270845, 'x16': -30.198838017458502, 'x17': 16.469064271637613, 'x18': 18.59675037587354, 'x19': -6.899367300332312}",25.49078760800012,20.791
"{'x0': 12.35110658899714, 'x1': 31.245071501637423, 'x2': -24.43921982643725, 'x3': 16.166952479252124, 'x4': -16.873471710027168, 'x5': 0.6566838970411695, 'x6': -16.221916456147387, 'x7': 9.76693451384783, 'x8': 12.293851938064217, 'x9': -29.97512221100076, 'x10': 3.226813014518335, 'x11': 9.38467499815564, 'x12': 4.615268636443268, 'x13': -14.832268153367238, 'x14': -18.29605971653876, 'x15': 18.7208280271988, 'x16': 17.031052718054248, 'x17': 19.18359071032598, 'x18': 3.2989335909341198, 'x19': 2.118491999399353}",25.490956128000107,20.933
