configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 42165, 'min_samples_leaf': 10, 'max_features': 'log2'}",2156.129949426652,28.746141,28.746141
"{'max_leaf_nodes': 41375, 'min_samples_leaf': 10, 'max_features': 'log2'}",2401.2226940155037,28.746141,28.746141
"{'max_leaf_nodes': 47042, 'min_samples_leaf': 10, 'max_features': 'log2'}",2401.312409496308,28.746141,28.746141
"{'max_leaf_nodes': 48296, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",2509.393878555298,28.747805,28.747805
"{'max_leaf_nodes': 49066, 'min_samples_leaf': 10, 'max_features': 'log2'}",2527.157152271271,28.708776,28.708776
"{'max_leaf_nodes': 49245, 'min_samples_leaf': 10, 'max_features': '0.5'}",2782.0369730949405,28.704662,28.704662
"{'max_leaf_nodes': 47074, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",2754.6641987323765,28.747805,28.747805
"{'max_leaf_nodes': 47870, 'min_samples_leaf': 10, 'max_features': '0.5'}",2982.722716188431,28.743101,28.743101
"{'max_leaf_nodes': 49936, 'min_samples_leaf': 10, 'max_features': '0.75'}",3507.7258230209354,28.747026,28.747026
"{'max_leaf_nodes': 45778, 'min_samples_leaf': 10, 'max_features': '0.5'}",3192.903589344025,28.743101,28.743101
"{'max_leaf_nodes': 40331, 'min_samples_leaf': 10, 'max_features': 'log2'}",2982.0306833744053,28.746141,28.746141
"{'max_leaf_nodes': 49139, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",3035.111603355408,28.747805,28.747805
"{'max_leaf_nodes': 46589, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",3080.200801944733,28.747805,28.747805
"{'max_leaf_nodes': 47727, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",3100.2897783279423,28.747805,28.747805
"{'max_leaf_nodes': 49959, 'min_samples_leaf': 10, 'max_features': 'log2'}",3153.0541559219364,28.708776,28.708776
"{'max_leaf_nodes': 36715, 'min_samples_leaf': 10, 'max_features': 'log2'}",3227.480743741989,28.746141,28.746141
"{'max_leaf_nodes': 45027, 'min_samples_leaf': 10, 'max_features': 'log2'}",3272.5697248935703,28.746141,28.746141
"{'max_leaf_nodes': 49440, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",3380.651360845566,28.747805,28.747805
"{'max_leaf_nodes': 49637, 'min_samples_leaf': 10, 'max_features': 'log2'}",3398.4182606697086,28.708776,28.708776
"{'max_leaf_nodes': 49060, 'min_samples_leaf': 10, 'max_features': '0.75'}",3913.711869812012,28.747026,28.747026
"{'max_leaf_nodes': 48771, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",3470.032188272477,28.75691,28.75691
"{'max_leaf_nodes': 48896, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",3506.0076869487766,28.747805,28.747805
"{'max_leaf_nodes': 49254, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",3541.0957866668705,28.747805,28.747805
"{'max_leaf_nodes': 49367, 'min_samples_leaf': 10, 'max_features': 'log2'}",3678.865040397645,28.708776,28.708776
"{'max_leaf_nodes': 49959, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",3755.148266887665,28.71938,28.71938
"{'max_leaf_nodes': 49840, 'min_samples_leaf': 10, 'max_features': '0.75'}",4284.256943321228,28.747026,28.747026
"{'max_leaf_nodes': 49522, 'min_samples_leaf': 1, 'max_features': '0.5'}",4055.756140327454,28.87411,28.87411
"{'max_leaf_nodes': 47950, 'min_samples_leaf': 20, 'max_features': '0.5'}",4192.903101778031,28.766289,28.766289
"{'max_leaf_nodes': 49763, 'min_samples_leaf': 5, 'max_features': '0.5'}",4192.8553942203525,28.76152,28.76152
"{'max_leaf_nodes': 48194, 'min_samples_leaf': 4, 'max_features': '0.5'}",4238.40348110199,28.7694,28.7694
"{'max_leaf_nodes': 49641, 'min_samples_leaf': 5, 'max_features': '0.5'}",4258.035575008393,28.76152,28.76152
"{'max_leaf_nodes': 48708, 'min_samples_leaf': 20, 'max_features': '0.5'}",4390.42473897934,28.727104,28.727104
"{'max_leaf_nodes': 49921, 'min_samples_leaf': 10, 'max_features': '0.5'}",4409.477965450287,28.704662,28.704662
"{'max_leaf_nodes': 49166, 'min_samples_leaf': 40, 'max_features': '0.5'}",4395.374369955063,28.763968,28.763968
"{'max_leaf_nodes': 46516, 'min_samples_leaf': 40, 'max_features': '0.5'}",4440.464223241806,28.763968,28.763968
"{'max_leaf_nodes': 46513, 'min_samples_leaf': 2, 'max_features': '0.5'}",4277.666428661347,28.763588,28.763588
"{'max_leaf_nodes': 49255, 'min_samples_leaf': 40, 'max_features': '0.5'}",4565.644686317444,28.763968,28.763968
"{'max_leaf_nodes': 49387, 'min_samples_leaf': 80, 'max_features': '0.5'}",4770.335466718674,28.767698,28.767698
"{'max_leaf_nodes': 49362, 'min_samples_leaf': 40, 'max_features': '0.5'}",4675.82578573227,28.763968,28.763968
"{'max_leaf_nodes': 46437, 'min_samples_leaf': 4, 'max_features': '0.5'}",4664.304154491425,28.7694,28.7694
"{'max_leaf_nodes': 48099, 'min_samples_leaf': 2, 'max_features': '0.5'}",4438.116698122025,28.763588,28.763588
"{'max_leaf_nodes': 48080, 'min_samples_leaf': 80, 'max_features': '0.5'}",4880.696412420273,28.767698,28.767698
"{'max_leaf_nodes': 46554, 'min_samples_leaf': 2, 'max_features': '0.5'}",4573.298950767517,28.763588,28.763588
"{'max_leaf_nodes': 49384, 'min_samples_leaf': 1, 'max_features': 'log2'}",4635.574823236466,28.860313,28.860313
"{'max_leaf_nodes': 49758, 'min_samples_leaf': 3, 'max_features': '0.5'}",5106.685549116135,28.747293,28.747293
"{'max_leaf_nodes': 46335, 'min_samples_leaf': 10, 'max_features': '0.5'}",5356.2533961296085,28.743101,28.743101
"{'max_leaf_nodes': 49227, 'min_samples_leaf': 40, 'max_features': '0.5'}",5361.645283079148,28.763968,28.763968
"{'max_leaf_nodes': 49066, 'min_samples_leaf': 10, 'max_features': 'log2'}",5236.1393025875095,28.708776,28.708776
"{'max_leaf_nodes': 49247, 'min_samples_leaf': 10, 'max_features': 'log2'}",5256.229561185837,28.708776,28.708776
"{'max_leaf_nodes': 46445, 'min_samples_leaf': 10, 'max_features': '0.5'}",5441.616984701157,28.743101,28.743101
"{'max_leaf_nodes': 48881, 'min_samples_leaf': 10, 'max_features': '0.5'}",5501.203485822678,28.704662,28.704662
"{'max_leaf_nodes': 48621, 'min_samples_leaf': 5, 'max_features': '0.5'}",5545.034065818787,28.76152,28.76152
"{'max_leaf_nodes': 48743, 'min_samples_leaf': 20, 'max_features': 'log2'}",5359.43815073967,28.739023,28.739023
"{'max_leaf_nodes': 46181, 'min_samples_leaf': 10, 'max_features': '0.5'}",5571.980867004395,28.743101,28.743101
"{'max_leaf_nodes': 48647, 'min_samples_leaf': 5, 'max_features': '0.5'}",5595.306471920014,28.76152,28.76152
"{'max_leaf_nodes': 48099, 'min_samples_leaf': 10, 'max_features': '0.5'}",5602.162709093094,28.743101,28.743101
"{'max_leaf_nodes': 48611, 'min_samples_leaf': 40, 'max_features': 'log2'}",5577.044986104966,28.724989,28.724989
"{'max_leaf_nodes': 47906, 'min_samples_leaf': 10, 'max_features': '0.5'}",5737.346229171753,28.743101,28.743101
"{'max_leaf_nodes': 46429, 'min_samples_leaf': 40, 'max_features': 'log2'}",5753.48160943985,28.766886,28.766886
"{'max_leaf_nodes': 48708, 'min_samples_leaf': 10, 'max_features': 'log2'}",5662.234231328965,28.708776,28.708776
"{'max_leaf_nodes': 49922, 'min_samples_leaf': 40, 'max_features': 'log2'}",5687.409206962586,28.724989,28.724989
"{'max_leaf_nodes': 48903, 'min_samples_leaf': 10, 'max_features': '0.5'}",5987.207403278351,28.704662,28.704662
"{'max_leaf_nodes': 48654, 'min_samples_leaf': 80, 'max_features': 'log2'}",5874.662555074692,28.776646,28.776646
"{'max_leaf_nodes': 47877, 'min_samples_leaf': 10, 'max_features': '0.5'}",6272.901933050156,28.743101,28.743101
"{'max_leaf_nodes': 48702, 'min_samples_leaf': 3, 'max_features': '0.5'}",6448.701916790009,28.747293,28.747293
"{'max_leaf_nodes': 48702, 'min_samples_leaf': 2, 'max_features': 'log2'}",6334.858394956589,28.762938,28.762938
"{'max_leaf_nodes': 48670, 'min_samples_leaf': 4, 'max_features': 'log2'}",6346.514592027665,28.771185,28.771185
"{'max_leaf_nodes': 48977, 'min_samples_leaf': 10, 'max_features': 'log2'}",6358.067466115952,28.708776,28.708776
"{'max_leaf_nodes': 48779, 'min_samples_leaf': 5, 'max_features': 'log2'}",6461.773633813858,28.77252,28.77252
"{'max_leaf_nodes': 49455, 'min_samples_leaf': 40, 'max_features': 'log2'}",6513.33517203331,28.724989,28.724989
