configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0573044700292446, 'depth': 7.792361687610817, 'l2_leaf_reg': 4.291538561905935, 'max_ctr_complexity': 3.0605564834557484, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",143.10849914550784,0.13545386,0.13545386
"{'learning_rate': 0.0468122873228051, 'depth': 5.726151080940496, 'l2_leaf_reg': 4.553214996869922, 'max_ctr_complexity': 4.764773218947062, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",114.22232017517088,0.10651484,0.10651484
"{'learning_rate': 0.04095885022997, 'depth': 6.82616802349567, 'l2_leaf_reg': 2.924087022817893, 'max_ctr_complexity': 4.8412549285001525, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",54.18386087417602,0.13477403,0.13477403
"{'learning_rate': 0.0131534306944593, 'depth': 7.047719986607998, 'l2_leaf_reg': 4.730514257644219, 'max_ctr_complexity': 3.84486897114977, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",217.16947016716009,0.13559881,0.13559881
"{'learning_rate': 0.0707447283433738, 'depth': 6.214535363308929, 'l2_leaf_reg': 3.294569980707463, 'max_ctr_complexity': 2.575733179808166, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",44.59606776237487,0.10930138,0.10930138
"{'learning_rate': 0.0050837415123034, 'depth': 6.913993984848777, 'l2_leaf_reg': 2.4230145155610123, 'max_ctr_complexity': 1.851732947510147, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",142.35139021873476,0.10730197,0.10730197
"{'learning_rate': 0.0694488442873615, 'depth': 5.453303565448582, 'l2_leaf_reg': 3.012827676162821, 'max_ctr_complexity': 4.069953039201312, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",28.303795433044435,0.13510898,0.13510898
"{'learning_rate': 0.0594428424603363, 'depth': 5.646985755889949, 'l2_leaf_reg': 3.52337065258356, 'max_ctr_complexity': 2.3676463995211185, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",46.6500304698944,0.13648568,0.13648568
"{'learning_rate': 0.089363213391331, 'depth': 6.588056914162628, 'l2_leaf_reg': 4.831382681653272, 'max_ctr_complexity': 4.213808513123862, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",50.41167078018188,0.10696285,0.10696285
"{'learning_rate': 0.0696367052441234, 'depth': 6.369985451146404, 'l2_leaf_reg': 4.14468896897069, 'max_ctr_complexity': 3.128577765275604, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",73.6675094127655,0.10365112,0.10365112
"{'learning_rate': 0.027989929146839, 'depth': 5.907373633054394, 'l2_leaf_reg': 2.684553466700848, 'max_ctr_complexity': 3.3959199130113618, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",140.516294336319,0.10331774,0.10331774
"{'learning_rate': 0.0150847969044339, 'depth': 4.86322560663398, 'l2_leaf_reg': 4.228844570877689, 'max_ctr_complexity': 4.192882339544234, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",579.9071308135985,0.10346568,0.10346568
"{'learning_rate': 0.0730434818498912, 'depth': 7.71655960141824, 'l2_leaf_reg': 4.9105335635003895, 'max_ctr_complexity': 4.670874881995981, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",85.41784033775329,0.10696285,0.10696285
"{'learning_rate': 0.0449152731547522, 'depth': 7.585495507023101, 'l2_leaf_reg': 4.351322191693107, 'max_ctr_complexity': 3.145814791001861, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",97.99298391342164,0.1327921,0.1327921
"{'learning_rate': 0.0164365009142354, 'depth': 5.109756864482497, 'l2_leaf_reg': 4.744992172319506, 'max_ctr_complexity': 2.85497042866299, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",430.86459097862246,0.10704735,0.10704735
"{'learning_rate': 0.0094577261536727, 'depth': 4.000494349877826, 'l2_leaf_reg': 1.371585050081381, 'max_ctr_complexity': 1.700465535738663, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",303.8827241420746,0.1343768,0.1343768
"{'learning_rate': 0.0698013535128441, 'depth': 7.139167672840488, 'l2_leaf_reg': 3.1192846979380766, 'max_ctr_complexity': 2.0953514716449337, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",86.14001832008361,0.1370726,0.1370726
"{'learning_rate': 0.0676841555141907, 'depth': 5.101751476183823, 'l2_leaf_reg': 1.5808414235373758, 'max_ctr_complexity': 3.0216465363537743, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",99.43214211463928,0.1366728,0.1366728
"{'learning_rate': 0.0081159732724101, 'depth': 4.877159889642772, 'l2_leaf_reg': 4.346070594114137, 'max_ctr_complexity': 3.881392113618703, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",646.7745924949645,0.107584804,0.107584804
"{'learning_rate': 0.0323493834867206, 'depth': 5.145076991058813, 'l2_leaf_reg': 4.251127786325634, 'max_ctr_complexity': 3.183490833778009, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",212.4138945102692,0.13695112,0.13695112
"{'learning_rate': 0.0052472280684777, 'depth': 7.740142922316043, 'l2_leaf_reg': 2.5623427209193106, 'max_ctr_complexity': 4.642622055179558, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",457.4122854232788,0.102818646,0.102818646
"{'learning_rate': 0.0065545754855719, 'depth': 5.432961237286054, 'l2_leaf_reg': 1.07594050968966, 'max_ctr_complexity': 2.800106888950679, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",402.2753699779511,0.13719794,0.13719794
"{'learning_rate': 0.0112385071712648, 'depth': 4.010330308069034, 'l2_leaf_reg': 2.734983661485515, 'max_ctr_complexity': 3.3486968164221813, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",470.0027254581452,0.10461579,0.10461579
"{'learning_rate': 0.0184329845744613, 'depth': 5.4497095110133245, 'l2_leaf_reg': 4.492509347956398, 'max_ctr_complexity': 2.940215064423509, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",434.7049296855927,0.13609067,0.13609067
"{'learning_rate': 0.0478830760000532, 'depth': 5.2947328103312605, 'l2_leaf_reg': 3.941405569446656, 'max_ctr_complexity': 1.742358936376189, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",191.3617886066437,0.13523516,0.13523516
"{'learning_rate': 0.0051516192244045, 'depth': 5.492164217743367, 'l2_leaf_reg': 1.0432036966913565, 'max_ctr_complexity': 4.39384803047024, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",323.1589046478272,0.13682619,0.13682619
"{'learning_rate': 0.0383447459055985, 'depth': 6.708558969151198, 'l2_leaf_reg': 4.543309624726758, 'max_ctr_complexity': 1.6142626826304212, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",206.48684725761416,0.10760531,0.10760531
"{'learning_rate': 0.012054228283068, 'depth': 6.946402153842064, 'l2_leaf_reg': 2.902155876411449, 'max_ctr_complexity': 1.6594685621619645, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",477.00284895896914,0.1351273,0.1351273
"{'learning_rate': 0.0251844827960229, 'depth': 5.41668968385362, 'l2_leaf_reg': 4.367990740634761, 'max_ctr_complexity': 1.1272195041430693, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",532.9810534477233,0.10731314,0.10731314
"{'learning_rate': 0.0328286189027283, 'depth': 6.539774047442502, 'l2_leaf_reg': 4.078947899243671, 'max_ctr_complexity': 2.765554508634336, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",288.95769081115725,0.13798165,0.13798165
"{'learning_rate': 0.0156864428163281, 'depth': 7.859122610653066, 'l2_leaf_reg': 4.121207475801215, 'max_ctr_complexity': 2.703899008567221, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",328.55749616622927,0.10769817,0.10769817
"{'learning_rate': 0.0251456439947549, 'depth': 5.724855621981169, 'l2_leaf_reg': 4.130532081196696, 'max_ctr_complexity': 3.669308690016308, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",491.09315905570986,0.13548148,0.13548148
"{'learning_rate': 0.0140060613545642, 'depth': 6.303115997654039, 'l2_leaf_reg': 2.67562923868388, 'max_ctr_complexity': 1.274396753564551, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",533.7033744812011,0.10720292,0.10720292
"{'learning_rate': 0.009848908432041, 'depth': 7.444110701948453, 'l2_leaf_reg': 2.1234399547916807, 'max_ctr_complexity': 1.5008742751220328, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",547.0154787063598,0.1351273,0.1351273
"{'learning_rate': 0.0132710647319813, 'depth': 7.028018555959469, 'l2_leaf_reg': 2.636798584562962, 'max_ctr_complexity': 4.026001126859457, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",373.8625422477722,0.10689416,0.10689416
"{'learning_rate': 0.0669724958325656, 'depth': 7.895997471239603, 'l2_leaf_reg': 4.024052050132217, 'max_ctr_complexity': 4.789693377008662, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",314.2150827407837,0.13386391,0.13386391
"{'learning_rate': 0.0962682857393318, 'depth': 4.161679128728718, 'l2_leaf_reg': 2.5808562406483366, 'max_ctr_complexity': 3.3941855319244847, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",334.4586597442627,0.1366728,0.1366728
"{'learning_rate': 0.0084318982100134, 'depth': 4.594705302788389, 'l2_leaf_reg': 1.052948128786693, 'max_ctr_complexity': 1.0061629669403929, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",545.1515637397765,0.13850713,0.13850713
"{'learning_rate': 0.0178953182859522, 'depth': 7.857587599207742, 'l2_leaf_reg': 1.73074532962467, 'max_ctr_complexity': 3.9801530319297433, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",497.14100728034975,0.106338784,0.106338784
"{'learning_rate': 0.0351609401160277, 'depth': 6.564466245360779, 'l2_leaf_reg': 1.892410480685347, 'max_ctr_complexity': 4.001013063261963, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",483.0964466094971,0.10604635,0.10604635
"{'learning_rate': 0.0084623115595149, 'depth': 5.020056917123165, 'l2_leaf_reg': 3.9025203027064017, 'max_ctr_complexity': 2.563897059450849, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",707.9978085517882,0.10731314,0.10731314
"{'learning_rate': 0.0451666230426798, 'depth': 7.894205244756883, 'l2_leaf_reg': 1.9693500160842865, 'max_ctr_complexity': 1.826475007223744, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",384.3531795501709,0.10848823,0.10848823
"{'learning_rate': 0.0429560893576054, 'depth': 7.406689098946171, 'l2_leaf_reg': 2.4028941423220878, 'max_ctr_complexity': 2.4531785600065907, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",427.3816147804261,0.13481988,0.13481988
"{'learning_rate': 0.0168818615238297, 'depth': 4.241230427716325, 'l2_leaf_reg': 1.5153795377286357, 'max_ctr_complexity': 3.074100121192227, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",542.2170735359191,0.10817335,0.10817335
"{'learning_rate': 0.0081560389773779, 'depth': 6.912251746092744, 'l2_leaf_reg': 1.87162928326136, 'max_ctr_complexity': 4.339863407877986, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",603.3825293540954,0.13434635,0.13434635
"{'learning_rate': 0.0149440511229603, 'depth': 6.356388449336949, 'l2_leaf_reg': 2.882780015318103, 'max_ctr_complexity': 2.4635462709114195, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",762.0270901679992,0.1351273,0.1351273
"{'learning_rate': 0.0246387538323204, 'depth': 5.611179765321875, 'l2_leaf_reg': 1.164983807549183, 'max_ctr_complexity': 2.1196286336261903, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",811.3024159431457,0.106371194,0.106371194
"{'learning_rate': 0.0052853962578773, 'depth': 4.832166481714985, 'l2_leaf_reg': 1.0908663378123609, 'max_ctr_complexity': 1.2139606822961158, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",644.5638392925262,0.10703578,0.10703578
"{'learning_rate': 0.011829178222068, 'depth': 4.945548877913905, 'l2_leaf_reg': 3.908113195402898, 'max_ctr_complexity': 1.8168901052862787, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",838.4776185512542,0.10723427,0.10723427
"{'learning_rate': 0.0396095267385617, 'depth': 4.998278750081953, 'l2_leaf_reg': 1.5719808940606157, 'max_ctr_complexity': 1.5251169172795378, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",489.6945029258728,0.104837276,0.104837276
"{'learning_rate': 0.0094996239869216, 'depth': 6.717685642715493, 'l2_leaf_reg': 2.895571625142226, 'max_ctr_complexity': 3.297785369825977, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",901.9167188167572,0.10604687,0.10604687
"{'learning_rate': 0.0074510779092245, 'depth': 5.3226276077675845, 'l2_leaf_reg': 1.5776818469549094, 'max_ctr_complexity': 4.346974130905727, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",989.5708487987516,0.10384053,0.10384053
"{'learning_rate': 0.0054665956223738, 'depth': 7.401719330761228, 'l2_leaf_reg': 1.922182460668663, 'max_ctr_complexity': 4.623690381735765, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",650.539961194992,0.13433214,0.13433214
"{'learning_rate': 0.0202763156045365, 'depth': 7.838824002504667, 'l2_leaf_reg': 4.471673896710092, 'max_ctr_complexity': 1.875147775831869, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",601.3453269958495,0.13256563,0.13256563
"{'learning_rate': 0.0191588466304766, 'depth': 4.361871926282964, 'l2_leaf_reg': 3.0500431822794725, 'max_ctr_complexity': 2.3074870514130064, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",758.6122215747832,0.13733977,0.13733977
"{'learning_rate': 0.0466593150841486, 'depth': 5.461064137644371, 'l2_leaf_reg': 3.995860134681628, 'max_ctr_complexity': 3.02708734109938, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",617.46261844635,0.13695112,0.13695112
"{'learning_rate': 0.0106770612809645, 'depth': 7.243092808066618, 'l2_leaf_reg': 4.079336747429594, 'max_ctr_complexity': 4.182861091782469, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",643.1736143589019,0.13545386,0.13545386
"{'learning_rate': 0.030547477366635, 'depth': 5.355074538714062, 'l2_leaf_reg': 4.684176546772369, 'max_ctr_complexity': 2.370290645698837, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",920.9230700492858,0.10704735,0.10704735
"{'learning_rate': 0.0091674235045644, 'depth': 7.585619070537933, 'l2_leaf_reg': 4.259865049037487, 'max_ctr_complexity': 4.31422065762436, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",752.236330127716,0.13559881,0.13559881
"{'learning_rate': 0.0508634958259512, 'depth': 6.887564059504835, 'l2_leaf_reg': 4.424923342060319, 'max_ctr_complexity': 4.906178224417248, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",595.4785722255706,0.10696285,0.10696285
"{'learning_rate': 0.0129831899966158, 'depth': 6.605975387388183, 'l2_leaf_reg': 1.3998597815096798, 'max_ctr_complexity': 1.0075306547022742, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",788.7809713840484,0.13518566,0.13518566
"{'learning_rate': 0.0355545275072875, 'depth': 6.454525723818513, 'l2_leaf_reg': 3.1534361522767878, 'max_ctr_complexity': 4.608978394699895, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",615.0989621639251,0.10438144,0.10438144
"{'learning_rate': 0.0331335386151352, 'depth': 5.916721304608032, 'l2_leaf_reg': 3.698491106413601, 'max_ctr_complexity': 2.922892877649208, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",669.6812671184539,0.10389322,0.10389322
"{'learning_rate': 0.0054915488618493, 'depth': 7.779498391920264, 'l2_leaf_reg': 4.099691284553417, 'max_ctr_complexity': 4.736279297739549, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",743.1838603973388,0.13545386,0.13545386
"{'learning_rate': 0.0067488009401986, 'depth': 6.88086658429641, 'l2_leaf_reg': 3.844082737633957, 'max_ctr_complexity': 1.975780617457075, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",990.9324403762816,0.10704735,0.10704735
"{'learning_rate': 0.0090484417990429, 'depth': 4.807598004001645, 'l2_leaf_reg': 4.628237745558976, 'max_ctr_complexity': 3.3194939140433584, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",950.2074757575988,0.13628632,0.13628632
"{'learning_rate': 0.0518512170914831, 'depth': 4.327517489415234, 'l2_leaf_reg': 2.9578139175285942, 'max_ctr_complexity': 3.910021933796725, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",723.6137577056884,0.1356551,0.1356551
"{'learning_rate': 0.0661343715396799, 'depth': 4.938245002620324, 'l2_leaf_reg': 2.1980850776024425, 'max_ctr_complexity': 3.138971978520628, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",664.4998248577117,0.1366728,0.1366728
"{'learning_rate': 0.0339605554905199, 'depth': 7.071603136444457, 'l2_leaf_reg': 4.337393530173404, 'max_ctr_complexity': 3.670886196158358, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",864.1683777332305,0.10662972,0.10662972
"{'learning_rate': 0.0094910381726606, 'depth': 5.539635748230163, 'l2_leaf_reg': 4.364250364650381, 'max_ctr_complexity': 1.143139908945857, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",958.9540303707122,0.13377835,0.13377835
"{'learning_rate': 0.032497684087089, 'depth': 5.081830547435912, 'l2_leaf_reg': 2.8326370267677903, 'max_ctr_complexity': 3.215704956673177, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",841.6391943454742,0.13625199,0.13625199
"{'learning_rate': 0.0748698668287709, 'depth': 4.828813815489577, 'l2_leaf_reg': 1.5408150116455817, 'max_ctr_complexity': 2.220784568975425, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",688.6840048789977,0.10934163,0.10934163
"{'learning_rate': 0.0997955736303221, 'depth': 6.835622183924468, 'l2_leaf_reg': 3.1492272730132904, 'max_ctr_complexity': 1.7230733131736065, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",709.7378912925719,0.13636637,0.13636637
"{'learning_rate': 0.0113077992598561, 'depth': 5.608777669356165, 'l2_leaf_reg': 1.268394183724261, 'max_ctr_complexity': 3.4958382200076934, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",830.9217658996581,0.1321876,0.1321876
"{'learning_rate': 0.0124256635775318, 'depth': 4.806572183491396, 'l2_leaf_reg': 4.920654295638623, 'max_ctr_complexity': 2.0980535023423927, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1010.7755082607268,0.1368488,0.1368488
"{'learning_rate': 0.0340778220052817, 'depth': 6.669705744427466, 'l2_leaf_reg': 4.258682462529839, 'max_ctr_complexity': 2.426039247615428, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",744.9511834144591,0.10722335,0.10722335
"{'learning_rate': 0.0199312949908922, 'depth': 6.445275820016899, 'l2_leaf_reg': 4.890681473648026, 'max_ctr_complexity': 1.8181689275303023, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",771.5522595405578,0.10760531,0.10760531
"{'learning_rate': 0.0696435004988986, 'depth': 7.239734662595669, 'l2_leaf_reg': 1.9701245419343596, 'max_ctr_complexity': 3.098983815258722, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",784.3355821132659,0.13640687,0.13640687
"{'learning_rate': 0.0552629151661613, 'depth': 4.626340193602217, 'l2_leaf_reg': 4.760649215317818, 'max_ctr_complexity': 3.109834103000091, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",799.2674060821532,0.13386391,0.13386391
"{'learning_rate': 0.0356390148019411, 'depth': 5.830242295670862, 'l2_leaf_reg': 3.762109127023427, 'max_ctr_complexity': 2.6645110250513384, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",811.7371519565581,0.13648568,0.13648568
"{'learning_rate': 0.0871761244786122, 'depth': 5.4401052640359255, 'l2_leaf_reg': 1.1483511646303732, 'max_ctr_complexity': 3.5839221274043127, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",833.7979150772094,0.10832956,0.10832956
"{'learning_rate': 0.0067582777894537, 'depth': 5.222033424232084, 'l2_leaf_reg': 2.1575489018165213, 'max_ctr_complexity': 4.231866853534479, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",963.2294572353362,0.13682619,0.13682619
"{'learning_rate': 0.0054457852337757, 'depth': 6.03813798849215, 'l2_leaf_reg': 2.0031354305708127, 'max_ctr_complexity': 4.318516692787146, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",997.1951161384582,0.106338784,0.106338784
"{'learning_rate': 0.0894718225893067, 'depth': 4.100154427096113, 'l2_leaf_reg': 2.0460648074634373, 'max_ctr_complexity': 3.5233564882463546, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",862.4575959205627,0.13585089,0.13585089
"{'learning_rate': 0.0416315731410664, 'depth': 5.365311780458836, 'l2_leaf_reg': 4.692250932510722, 'max_ctr_complexity': 4.692947772860979, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",874.2728167533874,0.13386391,0.13386391
"{'learning_rate': 0.0526406840858074, 'depth': 5.582327984964447, 'l2_leaf_reg': 3.676148687841091, 'max_ctr_complexity': 1.1158599181251492, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",881.6780153274535,0.13425243,0.13425243
"{'learning_rate': 0.0425361233064771, 'depth': 6.87345654191796, 'l2_leaf_reg': 4.838850030479346, 'max_ctr_complexity': 4.798381915967521, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",896.4617863655089,0.13562298,0.13562298
"{'learning_rate': 0.0530297115543657, 'depth': 5.104749230436596, 'l2_leaf_reg': 1.281961454847746, 'max_ctr_complexity': 2.1438151628598354, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",912.498035287857,0.108614326,0.108614326
"{'learning_rate': 0.0187944340794206, 'depth': 7.654871214178573, 'l2_leaf_reg': 2.120763121216562, 'max_ctr_complexity': 2.076848754475213, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",995.1115098953246,0.13535847,0.13535847
"{'learning_rate': 0.0665875324247059, 'depth': 7.196924041475701, 'l2_leaf_reg': 1.7262277106537391, 'max_ctr_complexity': 2.9589754231240617, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1018.9641617298124,0.1353659,0.1353659
"{'learning_rate': 0.0309871244212458, 'depth': 6.683011579014792, 'l2_leaf_reg': 2.011236860043765, 'max_ctr_complexity': 2.629382504890489, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1040.1183250904082,0.13535847,0.13535847
