configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0067937594547458, 'depth': 5.656223951278273, 'l2_leaf_reg': 3.777600630910981, 'max_ctr_complexity': 2.6567170781076106, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",752.6572495460509,206.2238,206.2238
"{'learning_rate': 0.0365247076731343, 'depth': 6.059556448233234, 'l2_leaf_reg': 4.778379023963254, 'max_ctr_complexity': 3.346220162007972, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",102.11006579399108,207.10724,207.10724
"{'learning_rate': 0.0075887930539345, 'depth': 7.229565154838095, 'l2_leaf_reg': 2.5907073479421343, 'max_ctr_complexity': 1.661416788467731, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",747.8546451091765,209.00006,209.00006
"{'learning_rate': 0.0474022625732188, 'depth': 6.903991941401806, 'l2_leaf_reg': 4.533224364823239, 'max_ctr_complexity': 3.4946888282224355, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",174.5835915565491,213.64459,213.64459
"{'learning_rate': 0.0112241713528049, 'depth': 7.583544872784268, 'l2_leaf_reg': 2.71236475948518, 'max_ctr_complexity': 4.859360188593542, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2881.869299983978,173.3838,173.3838
"{'learning_rate': 0.007051117584401, 'depth': 7.7979570348282845, 'l2_leaf_reg': 2.799648533919762, 'max_ctr_complexity': 3.313558457548527, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1129.0824068546294,176.20917,176.20917
"{'learning_rate': 0.0748675908125742, 'depth': 6.294717946689143, 'l2_leaf_reg': 1.011481308124636, 'max_ctr_complexity': 3.4685796544828955, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",171.41915569305422,212.01474,212.01474
"{'learning_rate': 0.0710570625289053, 'depth': 5.429079040009999, 'l2_leaf_reg': 4.634140603679197, 'max_ctr_complexity': 3.493440463167211, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",71.58169517517089,205.93822,205.93822
"{'learning_rate': 0.039613901551546, 'depth': 7.989291401805922, 'l2_leaf_reg': 1.6893620333813142, 'max_ctr_complexity': 1.548542998515511, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",132.34588155746462,206.49536,206.49536
"{'learning_rate': 0.0060930986382511, 'depth': 7.0218522104098655, 'l2_leaf_reg': 4.0155047538449855, 'max_ctr_complexity': 4.692098142185934, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1038.3987117767333,207.20622,207.20622
"{'learning_rate': 0.0053068236361148, 'depth': 4.1048439475108776, 'l2_leaf_reg': 1.1132259520831784, 'max_ctr_complexity': 1.984844270412184, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2117.082579469681,175.90347,175.90347
"{'learning_rate': 0.0261943713970336, 'depth': 7.368123569438422, 'l2_leaf_reg': 1.4966932604796446, 'max_ctr_complexity': 2.116734716044558, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",261.600908613205,208.70422,208.70422
"{'learning_rate': 0.0268464674635901, 'depth': 4.074589157491772, 'l2_leaf_reg': 4.202530690722465, 'max_ctr_complexity': 1.9318970953640815, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1383.4264994621276,179.56831,179.56831
"{'learning_rate': 0.0664452377352517, 'depth': 6.988486570948739, 'l2_leaf_reg': 3.2249609359616755, 'max_ctr_complexity': 1.54582090264274, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",240.3908573150635,209.0322,209.0322
"{'learning_rate': 0.0203677727587767, 'depth': 7.363631325814129, 'l2_leaf_reg': 4.370670890380131, 'max_ctr_complexity': 4.311212957836888, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2754.737676239014,173.68968,173.68968
"{'learning_rate': 0.0059124433447785, 'depth': 6.445649201229445, 'l2_leaf_reg': 1.2144465075151802, 'max_ctr_complexity': 1.854301247809091, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",715.0972720146178,207.12407,207.12407
"{'learning_rate': 0.0188616370905673, 'depth': 6.73081692894451, 'l2_leaf_reg': 1.23371663379605, 'max_ctr_complexity': 3.6171306734070736, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",295.7419990062714,206.13492,206.13492
"{'learning_rate': 0.0543352698744976, 'depth': 6.697578042797731, 'l2_leaf_reg': 4.13236059498803, 'max_ctr_complexity': 3.652192143624737, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",518.629613494873,211.28893,211.28893
"{'learning_rate': 0.0061049517444342, 'depth': 7.010568011610387, 'l2_leaf_reg': 4.335215319006291, 'max_ctr_complexity': 2.0580374221502127, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",993.2809928417204,206.2238,206.2238
"{'learning_rate': 0.0992462108044405, 'depth': 7.245883493907185, 'l2_leaf_reg': 1.4093293829201232, 'max_ctr_complexity': 1.3246919562331838, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",364.1159368515015,208.37624,208.37624
"{'learning_rate': 0.0481683463918693, 'depth': 5.069402279378289, 'l2_leaf_reg': 4.012397061612603, 'max_ctr_complexity': 1.9007826293615688, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",711.5309587478637,176.12247,176.12247
"{'learning_rate': 0.0573841923875861, 'depth': 4.265216977705657, 'l2_leaf_reg': 3.750032082675673, 'max_ctr_complexity': 1.5569516965738757, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",679.1091989040374,212.82338,212.82338
"{'learning_rate': 0.0154803776779119, 'depth': 6.782396614045535, 'l2_leaf_reg': 1.9660181972192292, 'max_ctr_complexity': 3.59017311186051, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",647.09347782135,207.80472,207.80472
"{'learning_rate': 0.0142539088777567, 'depth': 6.116745099598088, 'l2_leaf_reg': 3.3629160492317336, 'max_ctr_complexity': 3.733625881190784, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1463.4794071674346,177.76903,177.76903
"{'learning_rate': 0.0062723056853165, 'depth': 7.34395000861483, 'l2_leaf_reg': 3.4666076333598985, 'max_ctr_complexity': 2.5566484794973983, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",787.5381368160247,207.5183,207.5183
"{'learning_rate': 0.0053080374034323, 'depth': 7.463230265042853, 'l2_leaf_reg': 2.0553014503107625, 'max_ctr_complexity': 2.986454155933897, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",966.7327512264252,205.24666,205.24666
"{'learning_rate': 0.0066980391927167, 'depth': 5.716294340363811, 'l2_leaf_reg': 1.1071955671330451, 'max_ctr_complexity': 3.3616771350348085, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1208.5595534801482,205.68398,205.68398
"{'learning_rate': 0.0056222907945776, 'depth': 4.387784203937985, 'l2_leaf_reg': 2.6960390811374872, 'max_ctr_complexity': 2.1814038897855177, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1661.3382349967956,207.86346,207.86346
"{'learning_rate': 0.0065339778504509, 'depth': 5.747562964272768, 'l2_leaf_reg': 1.0370868186174689, 'max_ctr_complexity': 2.908264697660249, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1243.7641900539395,205.68398,205.68398
"{'learning_rate': 0.0107513278158428, 'depth': 4.4576240076378255, 'l2_leaf_reg': 2.974170343389138, 'max_ctr_complexity': 1.1077740216127885, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1348.850457048416,208.0293,208.0293
"{'learning_rate': 0.0092645197148686, 'depth': 4.253042167293825, 'l2_leaf_reg': 1.2380000178274415, 'max_ctr_complexity': 1.2488026732729485, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1385.907159423828,177.75993,177.75993
"{'learning_rate': 0.0908995666890754, 'depth': 5.291297118237066, 'l2_leaf_reg': 1.2145957065203985, 'max_ctr_complexity': 3.3768907610993804, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",807.1639910697936,206.28445,206.28445
"{'learning_rate': 0.0107074672271346, 'depth': 4.733785873033142, 'l2_leaf_reg': 1.2565356231794236, 'max_ctr_complexity': 2.485707864399505, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1426.1132462978362,177.75993,177.75993
"{'learning_rate': 0.011664188348682, 'depth': 5.054813304857277, 'l2_leaf_reg': 1.8473910592595, 'max_ctr_complexity': 4.578210629953034, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1162.9161695003509,211.24446,211.24446
"{'learning_rate': 0.00937341092195, 'depth': 5.456814561300849, 'l2_leaf_reg': 2.7167037369355755, 'max_ctr_complexity': 3.654199304226909, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1103.3774565219878,205.73276,205.73276
"{'learning_rate': 0.0103064547900272, 'depth': 4.033459763329635, 'l2_leaf_reg': 1.7093847727693987, 'max_ctr_complexity': 2.233612381973561, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1636.4247654438018,177.75993,177.75993
"{'learning_rate': 0.0102143898363729, 'depth': 5.379707612920678, 'l2_leaf_reg': 1.3019022922303916, 'max_ctr_complexity': 3.0143528128060413, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",3024.5544787406925,175.90347,175.90347
"{'learning_rate': 0.0098490261502036, 'depth': 5.182759128899932, 'l2_leaf_reg': 3.171880086490865, 'max_ctr_complexity': 2.880028994983625, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1492.9597288131713,209.49069,209.49069
"{'learning_rate': 0.0054855629382427, 'depth': 4.061880833936673, 'l2_leaf_reg': 2.552558352850466, 'max_ctr_complexity': 3.3357089329144145, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1388.4325459957122,211.24446,211.24446
"{'learning_rate': 0.0099481958681862, 'depth': 7.883594080187491, 'l2_leaf_reg': 2.35943757012098, 'max_ctr_complexity': 4.546270317845783, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1428.6842115879058,205.52832,205.52832
"{'learning_rate': 0.0398069751630167, 'depth': 7.539831983967534, 'l2_leaf_reg': 1.018222335953607, 'max_ctr_complexity': 2.8353132371349856, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1216.9197665214538,205.93764,205.93764
"{'learning_rate': 0.0103482350003769, 'depth': 4.864462678476038, 'l2_leaf_reg': 2.5519530518666285, 'max_ctr_complexity': 4.86175220164828, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1493.7402959823607,211.24446,211.24446
"{'learning_rate': 0.0448624215654308, 'depth': 7.781561171251813, 'l2_leaf_reg': 4.665190008941686, 'max_ctr_complexity': 2.8972493703218047, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1405.6304474830629,205.32318,205.32318
"{'learning_rate': 0.0648176746827982, 'depth': 7.680499092906539, 'l2_leaf_reg': 3.283472234107688, 'max_ctr_complexity': 3.0009260572680745, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1247.445188140869,208.83961,208.83961
"{'learning_rate': 0.0098880753293102, 'depth': 7.881811258554245, 'l2_leaf_reg': 1.9635653484295847, 'max_ctr_complexity': 4.546663631442282, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",4095.163102245331,173.3838,173.3838
"{'learning_rate': 0.00713348486455, 'depth': 7.549341717293526, 'l2_leaf_reg': 1.1483207474149897, 'max_ctr_complexity': 3.850605262190437, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1528.1426325798034,205.64555,205.64555
"{'learning_rate': 0.0062539569832, 'depth': 7.576026144647177, 'l2_leaf_reg': 1.1111922892921489, 'max_ctr_complexity': 3.599021610119592, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1760.7426582336425,209.4234,209.4234
"{'learning_rate': 0.0073431372163587, 'depth': 7.940058945894602, 'l2_leaf_reg': 2.2005941425957025, 'max_ctr_complexity': 3.589873224369033, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2446.4562541008,211.15921,211.15921
"{'learning_rate': 0.0054905680256665, 'depth': 7.959496251880323, 'l2_leaf_reg': 1.0789732610046556, 'max_ctr_complexity': 4.128726453322374, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1492.7006212234496,209.35112,209.35112
"{'learning_rate': 0.0085784689533962, 'depth': 7.57303198337635, 'l2_leaf_reg': 2.205873680866328, 'max_ctr_complexity': 4.8769709892323885, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1838.5551944732665,207.71906,207.71906
"{'learning_rate': 0.0070415320684243, 'depth': 7.801957976125992, 'l2_leaf_reg': 2.499978146333848, 'max_ctr_complexity': 2.8319685219547983, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1985.544715023041,205.42093,205.42093
"{'learning_rate': 0.0074605968853229, 'depth': 7.85593426612905, 'l2_leaf_reg': 3.408791159412609, 'max_ctr_complexity': 2.976543331695503, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1756.1926189422609,208.5962,208.5962
"{'learning_rate': 0.0113897228988712, 'depth': 4.9117700020142845, 'l2_leaf_reg': 1.243626361366159, 'max_ctr_complexity': 2.259415495825896, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2621.575307941437,175.40485,175.40485
"{'learning_rate': 0.0113806483036375, 'depth': 4.575064106141155, 'l2_leaf_reg': 1.5237957490405911, 'max_ctr_complexity': 2.2627336624648664, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2098.428832387925,177.75993,177.75993
"{'learning_rate': 0.0144121429673953, 'depth': 5.176357904565748, 'l2_leaf_reg': 4.461155587037277, 'max_ctr_complexity': 2.4298068961131274, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2763.17933664322,177.89972,177.89972
"{'learning_rate': 0.014891909822017, 'depth': 7.683049132354837, 'l2_leaf_reg': 3.444793930721965, 'max_ctr_complexity': 1.9881930849652445, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1829.7697239875797,207.664,207.664
"{'learning_rate': 0.0120783001434116, 'depth': 7.847336824708126, 'l2_leaf_reg': 4.438336364394022, 'max_ctr_complexity': 3.0159645029611366, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1833.778507566452,211.13652,211.13652
"{'learning_rate': 0.0109047074185353, 'depth': 7.980020012764636, 'l2_leaf_reg': 4.103086364347667, 'max_ctr_complexity': 2.882741187516227, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1814.563233232498,207.6971,207.6971
"{'learning_rate': 0.0127620953248892, 'depth': 4.807376141101091, 'l2_leaf_reg': 4.195436885304842, 'max_ctr_complexity': 2.6068522478429235, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2776.447794532776,209.55728,209.55728
"{'learning_rate': 0.0106041636409399, 'depth': 4.868410287302215, 'l2_leaf_reg': 1.4584855603374467, 'max_ctr_complexity': 2.881940033864017, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2727.8976527214054,178.56248,178.56248
"{'learning_rate': 0.0140348252481985, 'depth': 7.186728549059952, 'l2_leaf_reg': 4.091273763909763, 'max_ctr_complexity': 3.3216801076800087, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",3213.1958299636844,210.84433,210.84433
"{'learning_rate': 0.0118304446521504, 'depth': 7.551137693892446, 'l2_leaf_reg': 3.9855195031263295, 'max_ctr_complexity': 3.054847261866067, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",3272.607400989533,176.43219,176.43219
"{'learning_rate': 0.0152228848467791, 'depth': 4.80179981144846, 'l2_leaf_reg': 4.120942076223717, 'max_ctr_complexity': 2.676187944193233, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2517.989204502106,206.2238,206.2238
"{'learning_rate': 0.0273914077371691, 'depth': 4.028667643801674, 'l2_leaf_reg': 4.217068416385246, 'max_ctr_complexity': 2.31602025795582, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2802.1013899803165,209.2424,209.2424
"{'learning_rate': 0.0323575625947476, 'depth': 4.535853960336452, 'l2_leaf_reg': 4.192135389644735, 'max_ctr_complexity': 2.2599741558863133, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2834.5131822586063,207.56361,207.56361
"{'learning_rate': 0.0226338853777766, 'depth': 5.096118413347389, 'l2_leaf_reg': 4.933775490001617, 'max_ctr_complexity': 2.766685503551192, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2839.6178294181827,207.56361,207.56361
"{'learning_rate': 0.0127781847085817, 'depth': 5.14284447114188, 'l2_leaf_reg': 2.110709559544717, 'max_ctr_complexity': 2.702047903026537, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2928.645590400696,178.56248,178.56248
"{'learning_rate': 0.0277521907366412, 'depth': 4.29530374385537, 'l2_leaf_reg': 4.945599288801941, 'max_ctr_complexity': 2.334842623217494, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2989.834014749528,207.56361,207.56361
"{'learning_rate': 0.0227537351959169, 'depth': 4.917905550687162, 'l2_leaf_reg': 3.79921324790768, 'max_ctr_complexity': 2.430825831999284, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2388.522043561936,210.18616,210.18616
"{'learning_rate': 0.0110175064327253, 'depth': 4.036609262074441, 'l2_leaf_reg': 1.3523552888458594, 'max_ctr_complexity': 2.1447095542953325, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2790.148458337784,177.75993,177.75993
"{'learning_rate': 0.0104891398265122, 'depth': 4.992053846670381, 'l2_leaf_reg': 1.3767918489479762, 'max_ctr_complexity': 2.3028548686274646, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",3901.965887403489,175.27606,175.27606
"{'learning_rate': 0.00955787762072, 'depth': 4.787072232721501, 'l2_leaf_reg': 1.4486865533776885, 'max_ctr_complexity': 1.6250580659623513, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",3962.072590684891,175.27606,175.27606
"{'learning_rate': 0.0108323476795473, 'depth': 4.648411937769174, 'l2_leaf_reg': 1.133883943344849, 'max_ctr_complexity': 2.42181143018599, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",3190.479530191422,177.75993,177.75993
"{'learning_rate': 0.0121979793086566, 'depth': 6.535956785820576, 'l2_leaf_reg': 1.432800748546117, 'max_ctr_complexity': 2.378688198556643, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",3079.2507973670963,207.7514,207.7514
"{'learning_rate': 0.0729512688215096, 'depth': 4.2262762331970345, 'l2_leaf_reg': 1.042123969330128, 'max_ctr_complexity': 2.4046377535165964, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2868.261732912064,209.92793,209.92793
"{'learning_rate': 0.009743097022165, 'depth': 4.759040675833158, 'l2_leaf_reg': 1.2519279812434423, 'max_ctr_complexity': 1.5576840372424057, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",3425.809744930268,177.75993,177.75993
"{'learning_rate': 0.0090609115329234, 'depth': 4.737648959592629, 'l2_leaf_reg': 1.3890164153731577, 'max_ctr_complexity': 1.9659693351634004, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",3435.914674854279,177.75993,177.75993
"{'learning_rate': 0.0136567530348544, 'depth': 5.12363174833787, 'l2_leaf_reg': 2.0036984816815866, 'max_ctr_complexity': 1.0032950513255847, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",3446.021706914902,177.75993,177.75993
"{'learning_rate': 0.0082654770334916, 'depth': 4.399499248152828, 'l2_leaf_reg': 1.2985592767628606, 'max_ctr_complexity': 2.113714114441994, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",3984.381306743622,175.40485,175.40485
"{'learning_rate': 0.0117314778612245, 'depth': 4.003408092647562, 'l2_leaf_reg': 1.1332644516801231, 'max_ctr_complexity': 2.058425538919412, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",3999.4863997459415,175.40485,175.40485
"{'learning_rate': 0.0127287769724615, 'depth': 4.593393906827529, 'l2_leaf_reg': 1.3056790134188447, 'max_ctr_complexity': 1.4803128771216043, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",3511.4499169349674,177.75993,177.75993
"{'learning_rate': 0.0084328848094348, 'depth': 4.67863164572001, 'l2_leaf_reg': 1.6108538036203468, 'max_ctr_complexity': 1.246493986070976, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",3364.076556539536,206.06386,206.06386
"{'learning_rate': 0.0110632577137598, 'depth': 4.098828445623424, 'l2_leaf_reg': 1.3622014461154168, 'max_ctr_complexity': 2.2261583852687514, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",3914.543427324296,179.2461,179.2461
"{'learning_rate': 0.012494058752445, 'depth': 7.575727896135809, 'l2_leaf_reg': 2.6240755598879426, 'max_ctr_complexity': 4.928645420924237, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",3410.160374975205,209.37234,209.37234
"{'learning_rate': 0.0123715202965791, 'depth': 7.1620736575655926, 'l2_leaf_reg': 3.0610181181470657, 'max_ctr_complexity': 3.7665197984740506, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",4240.901072835923,173.95654,173.95654
"{'learning_rate': 0.0101552754066799, 'depth': 4.760055311305389, 'l2_leaf_reg': 1.142950559425092, 'max_ctr_complexity': 2.25248635550039, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",3862.2147823333744,177.75993,177.75993
"{'learning_rate': 0.0155939661365889, 'depth': 5.126164872895054, 'l2_leaf_reg': 3.0706370769152227, 'max_ctr_complexity': 4.555376261284149, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",3713.655356502533,209.49069,209.49069
"{'learning_rate': 0.0113210525327572, 'depth': 7.768411031559294, 'l2_leaf_reg': 3.727466868921886, 'max_ctr_complexity': 3.293045552234299, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",3889.4329489231113,207.46683,207.46683
"{'learning_rate': 0.006711381098109, 'depth': 7.587827242516678, 'l2_leaf_reg': 2.801879082455333, 'max_ctr_complexity': 4.255947819391165, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",3963.618347263337,207.71906,207.71906
"{'learning_rate': 0.0066761229639024, 'depth': 7.510565622589679, 'l2_leaf_reg': 2.900784050000468, 'max_ctr_complexity': 4.5853992015330345, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",4200.30410323143,207.80472,207.80472
"{'learning_rate': 0.0101916660365943, 'depth': 7.602111075251354, 'l2_leaf_reg': 1.3752877840202975, 'max_ctr_complexity': 3.193497161001332, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",4107.997902488709,205.7876,205.7876
