configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0352676010098524, 'depth': 5.725673741735896, 'l2_leaf_reg': 4.586186383404252, 'max_ctr_complexity': 2.470247480191586, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",913.8057900428772,206.20447,206.20447
"{'learning_rate': 0.006294831002207, 'depth': 6.757202764621056, 'l2_leaf_reg': 4.814824727852334, 'max_ctr_complexity': 4.181011248896748, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",727.5804909229278,207.2163,207.2163
"{'learning_rate': 0.0072775489901753, 'depth': 7.442707869434756, 'l2_leaf_reg': 1.1377251431872568, 'max_ctr_complexity': 1.3693971013608488, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",307.6617454051972,206.49536,206.49536
"{'learning_rate': 0.0330140574091779, 'depth': 7.374590081038393, 'l2_leaf_reg': 1.3735132689926322, 'max_ctr_complexity': 1.4766326703510684, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",351.83064160346987,208.55864,208.55864
"{'learning_rate': 0.0427590895578034, 'depth': 6.836419760512634, 'l2_leaf_reg': 2.14100584441698, 'max_ctr_complexity': 3.443207559762702, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",348.96855840682986,206.94638,206.94638
"{'learning_rate': 0.005226161334136, 'depth': 6.413746757608949, 'l2_leaf_reg': 1.20858578196579, 'max_ctr_complexity': 4.700435092443555, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",566.3651507854461,207.52718,207.52718
"{'learning_rate': 0.0061217056792566, 'depth': 5.996496256739498, 'l2_leaf_reg': 4.533482687731581, 'max_ctr_complexity': 4.940232461943259, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",672.3210102081298,209.52989,209.52989
"{'learning_rate': 0.0990524137194318, 'depth': 7.71841074317309, 'l2_leaf_reg': 4.981086160417535, 'max_ctr_complexity': 1.4567595305254102, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",368.515935754776,213.0681,213.0681
"{'learning_rate': 0.0264634333789093, 'depth': 5.08947602979105, 'l2_leaf_reg': 4.77971717658192, 'max_ctr_complexity': 1.7438519968971875, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",812.2709735393523,207.5887,207.5887
"{'learning_rate': 0.0145527055051979, 'depth': 4.051361718472066, 'l2_leaf_reg': 4.9641228497044905, 'max_ctr_complexity': 2.3781730463706734, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1312.1370466709136,209.4655,209.4655
"{'learning_rate': 0.0075943852691185, 'depth': 6.143188468159438, 'l2_leaf_reg': 4.781769223217477, 'max_ctr_complexity': 1.646682820399506, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",689.3266166210174,212.82338,212.82338
"{'learning_rate': 0.0630040722384516, 'depth': 7.640917867302818, 'l2_leaf_reg': 4.624723298272868, 'max_ctr_complexity': 4.527954683211178, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",505.831675863266,213.64459,213.64459
"{'learning_rate': 0.0570585066131206, 'depth': 7.963083234290005, 'l2_leaf_reg': 4.960327439759372, 'max_ctr_complexity': 1.7303257870544413, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",623.8912344932555,205.32318,205.32318
"{'learning_rate': 0.0919625154071271, 'depth': 7.788326026163748, 'l2_leaf_reg': 4.807030189887287, 'max_ctr_complexity': 4.762854519859264, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",434.0543704986573,205.38676,205.38676
"{'learning_rate': 0.0561001255271702, 'depth': 7.957278812110651, 'l2_leaf_reg': 4.980726277180051, 'max_ctr_complexity': 3.596291535848893, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",449.1585422515869,205.38676,205.38676
"{'learning_rate': 0.065537964116933, 'depth': 6.601178116106731, 'l2_leaf_reg': 4.498422686231206, 'max_ctr_complexity': 3.363760820625651, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",493.768231010437,207.10724,207.10724
"{'learning_rate': 0.0736368658892444, 'depth': 7.613020727368184, 'l2_leaf_reg': 4.393815789688399, 'max_ctr_complexity': 1.191838433017586, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",481.73356494903567,205.88657,205.88657
"{'learning_rate': 0.0096517814904665, 'depth': 5.698590730929142, 'l2_leaf_reg': 4.963126578618041, 'max_ctr_complexity': 1.4408857978186438, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",968.6292358398435,205.57988,205.57988
"{'learning_rate': 0.028998266428518, 'depth': 6.169240305326889, 'l2_leaf_reg': 4.606231849490646, 'max_ctr_complexity': 1.3862284366382909, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",618.6457000732421,205.92793,205.92793
"{'learning_rate': 0.0100576910752799, 'depth': 4.40160226806471, 'l2_leaf_reg': 4.910741945969569, 'max_ctr_complexity': 2.543258504017495, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1728.6108230113982,209.55728,209.55728
"{'learning_rate': 0.0108394154448795, 'depth': 4.20638851160951, 'l2_leaf_reg': 4.558383740514257, 'max_ctr_complexity': 2.6133660003808745, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",792.7359822750091,206.59293,206.59293
"{'learning_rate': 0.0731102582444215, 'depth': 7.336003174746924, 'l2_leaf_reg': 4.959563697801331, 'max_ctr_complexity': 3.7771543289691154, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",553.7573755741118,209.47157,209.47157
"{'learning_rate': 0.0935736517169493, 'depth': 5.945038976388698, 'l2_leaf_reg': 4.934946357506982, 'max_ctr_complexity': 1.619264348860816, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",552.3631788253783,205.88657,205.88657
"{'learning_rate': 0.0198694993663825, 'depth': 7.727550219356498, 'l2_leaf_reg': 4.912982387280576, 'max_ctr_complexity': 2.1530620710884056, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",872.2621322631835,207.6971,207.6971
"{'learning_rate': 0.0063482363781223, 'depth': 7.85678468359522, 'l2_leaf_reg': 4.939804259317903, 'max_ctr_complexity': 3.416877315240686, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",830.1416164398192,205.32318,205.32318
"{'learning_rate': 0.0271538426321921, 'depth': 7.710001270721527, 'l2_leaf_reg': 4.907107971399807, 'max_ctr_complexity': 2.3155286469842657, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1084.4681378364562,205.57988,205.57988
"{'learning_rate': 0.0602705179911185, 'depth': 6.951717799995691, 'l2_leaf_reg': 4.861156661867167, 'max_ctr_complexity': 4.212270738378134, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",704.4157193660735,207.11656,207.11656
"{'learning_rate': 0.0346787526006992, 'depth': 7.76845245182395, 'l2_leaf_reg': 4.900656853470232, 'max_ctr_complexity': 3.6399181137984944, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2045.1586881637568,173.80382,173.80382
"{'learning_rate': 0.0095657110837536, 'depth': 7.79929823035638, 'l2_leaf_reg': 4.948353636657817, 'max_ctr_complexity': 4.884414838302604, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2095.364680862427,173.80382,173.80382
"{'learning_rate': 0.0144575898858181, 'depth': 7.704887074049177, 'l2_leaf_reg': 4.821331058845045, 'max_ctr_complexity': 3.984334606062571, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",888.3864286899566,209.23167,209.23167
"{'learning_rate': 0.0304568585428542, 'depth': 7.911560625167613, 'l2_leaf_reg': 4.814520691993675, 'max_ctr_complexity': 2.443866453042744, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",829.5473257064818,205.39534,205.39534
"{'learning_rate': 0.0144571326729916, 'depth': 7.950223996953239, 'l2_leaf_reg': 4.825604173107862, 'max_ctr_complexity': 2.083595583164044, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1000.9661017417908,205.32318,205.32318
"{'learning_rate': 0.0066804906688753, 'depth': 7.962172023419149, 'l2_leaf_reg': 4.98772574319208, 'max_ctr_complexity': 1.410110441907246, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",886.1427973270415,205.80957,205.80957
"{'learning_rate': 0.0135582619034071, 'depth': 7.803128546576834, 'l2_leaf_reg': 4.950953084390635, 'max_ctr_complexity': 1.3781491112527662, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1196.520448064804,208.51024,208.51024
"{'learning_rate': 0.0589079173928705, 'depth': 7.889974451865993, 'l2_leaf_reg': 2.75484549833036, 'max_ctr_complexity': 4.580028576225068, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1169.7984710693358,207.80472,207.80472
"{'learning_rate': 0.0599758215973874, 'depth': 7.982787858905353, 'l2_leaf_reg': 4.067952061079666, 'max_ctr_complexity': 4.742086747272939, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1176.946957206726,211.28893,211.28893
"{'learning_rate': 0.0992014305841539, 'depth': 7.852734047111951, 'l2_leaf_reg': 4.834672600131318, 'max_ctr_complexity': 2.975161828914749, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",982.187890625,210.16748,210.16748
"{'learning_rate': 0.044592234191975, 'depth': 7.842787220315898, 'l2_leaf_reg': 4.884022766664794, 'max_ctr_complexity': 3.162759133872532, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1259.8027585506438,211.1414,211.1414
"{'learning_rate': 0.058556787067973, 'depth': 7.913231897715407, 'l2_leaf_reg': 4.19423875190869, 'max_ctr_complexity': 3.708596504172717, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",997.3946035861968,210.16748,210.16748
"{'learning_rate': 0.0051121727143678, 'depth': 7.90271744332513, 'l2_leaf_reg': 4.901432294443902, 'max_ctr_complexity': 4.662483014009032, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2413.312085962296,177.07559,177.07559
"{'learning_rate': 0.0522392717299186, 'depth': 7.929068592500981, 'l2_leaf_reg': 4.248505831667908, 'max_ctr_complexity': 3.109214497554709, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1242.002192831039,205.32318,205.32318
"{'learning_rate': 0.0067167885117516, 'depth': 5.28343456232902, 'l2_leaf_reg': 4.885637905184657, 'max_ctr_complexity': 1.6735208099540198, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1439.6064463615417,210.26462,210.26462
"{'learning_rate': 0.0050413740808539, 'depth': 5.180016350091182, 'l2_leaf_reg': 4.893130731638665, 'max_ctr_complexity': 1.955862388328986, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2558.533762311936,176.72311,176.72311
"{'learning_rate': 0.0277243860526945, 'depth': 7.809372758013657, 'l2_leaf_reg': 4.827579889743343, 'max_ctr_complexity': 4.881673398035184, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1199.940919971466,209.23167,209.23167
"{'learning_rate': 0.0509248007957966, 'depth': 7.859831572789703, 'l2_leaf_reg': 4.93740411155496, 'max_ctr_complexity': 4.091939178738414, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1162.481959915161,205.38676,205.38676
"{'learning_rate': 0.0512705454678514, 'depth': 4.4458708435973335, 'l2_leaf_reg': 3.06831111970114, 'max_ctr_complexity': 1.2313040904339752, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1300.1498390197753,207.49088,207.49088
"{'learning_rate': 0.087075602389219, 'depth': 7.911182540312228, 'l2_leaf_reg': 4.927480662410252, 'max_ctr_complexity': 4.480951987869563, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1301.4498971462249,208.22214,208.22214
"{'learning_rate': 0.0515983815272827, 'depth': 7.922276051558063, 'l2_leaf_reg': 4.57634999352398, 'max_ctr_complexity': 3.6804752768226088, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1452.7355063915252,205.32318,205.32318
"{'learning_rate': 0.0482820642210335, 'depth': 7.97989857068344, 'l2_leaf_reg': 4.8208072834376825, 'max_ctr_complexity': 2.9535569069465004, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1571.054262971878,211.1414,211.1414
"{'learning_rate': 0.0529275750853094, 'depth': 6.733081119037046, 'l2_leaf_reg': 4.66171270147739, 'max_ctr_complexity': 1.3966534922962943, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1293.015155172348,205.80957,205.80957
"{'learning_rate': 0.0571289750893296, 'depth': 7.716765127596281, 'l2_leaf_reg': 4.938811768757702, 'max_ctr_complexity': 3.5856599831004736, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1313.3816143035888,205.5436,205.5436
"{'learning_rate': 0.0560340858730211, 'depth': 7.486953126992397, 'l2_leaf_reg': 4.793175201288246, 'max_ctr_complexity': 2.950577283955829, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1430.2973299980165,208.16212,208.16212
"{'learning_rate': 0.0108598921022499, 'depth': 7.861124992240597, 'l2_leaf_reg': 4.83173583749441, 'max_ctr_complexity': 1.8101142627854307, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2755.6338783264164,173.52307,173.52307
"{'learning_rate': 0.0489325581961592, 'depth': 4.426094405188975, 'l2_leaf_reg': 4.333771200410724, 'max_ctr_complexity': 1.7061762084190324, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1576.137402153015,209.00502,209.00502
"{'learning_rate': 0.0423226343182212, 'depth': 7.411807208432634, 'l2_leaf_reg': 4.928383725328882, 'max_ctr_complexity': 4.33595406278925, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1409.169464445114,210.16748,210.16748
"{'learning_rate': 0.0500375235406469, 'depth': 4.270064352144738, 'l2_leaf_reg': 4.387599926124032, 'max_ctr_complexity': 3.300371527619151, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1387.6376839637755,207.11656,207.11656
"{'learning_rate': 0.0191591352936078, 'depth': 4.313184744071137, 'l2_leaf_reg': 4.303879274615664, 'max_ctr_complexity': 1.7558538725661117, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1832.4650910854336,207.5887,207.5887
"{'learning_rate': 0.0576561340186477, 'depth': 4.363546577360946, 'l2_leaf_reg': 4.3265396536908, 'max_ctr_complexity': 1.132335717207579, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1443.1130615234374,206.86461,206.86461
"{'learning_rate': 0.0528227657960745, 'depth': 4.257050409905842, 'l2_leaf_reg': 4.313505566470171, 'max_ctr_complexity': 1.3775109515968431, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2407.436497068405,209.4655,209.4655
"{'learning_rate': 0.010899065504331, 'depth': 7.565468939687218, 'l2_leaf_reg': 4.296292711680094, 'max_ctr_complexity': 1.4762844186722135, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2891.3703135013584,173.52307,173.52307
"{'learning_rate': 0.0354318320020554, 'depth': 7.982194558308162, 'l2_leaf_reg': 4.989218846500563, 'max_ctr_complexity': 2.444187268258549, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1559.3471594810485,207.60124,207.60124
"{'learning_rate': 0.0071173848714231, 'depth': 7.919866084728163, 'l2_leaf_reg': 4.2971148912689205, 'max_ctr_complexity': 3.4399424003964567, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1714.2017746925353,205.32318,205.32318
"{'learning_rate': 0.0152043298689697, 'depth': 7.9565073010987, 'l2_leaf_reg': 4.867930180906326, 'max_ctr_complexity': 1.0885644993404693, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2926.6869264602665,173.52307,173.52307
"{'learning_rate': 0.0407234706413164, 'depth': 7.944732161029702, 'l2_leaf_reg': 2.51035543099665, 'max_ctr_complexity': 2.85264639119956, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1630.3143087387084,206.94638,206.94638
"{'learning_rate': 0.0069895105818157, 'depth': 4.418908926782864, 'l2_leaf_reg': 3.2925091351795777, 'max_ctr_complexity': 3.0275460543481354, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2834.861622905732,177.44604,177.44604
"{'learning_rate': 0.0178405958935174, 'depth': 7.922810415251005, 'l2_leaf_reg': 3.664950921167823, 'max_ctr_complexity': 2.0080319328252885, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1709.483004665375,207.8783,207.8783
"{'learning_rate': 0.0050110373619116, 'depth': 4.170306313948467, 'l2_leaf_reg': 3.3117383034301358, 'max_ctr_complexity': 1.6659460868958105, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2786.4865063190464,207.87662,207.87662
"{'learning_rate': 0.0077601702760106, 'depth': 7.950749272812979, 'l2_leaf_reg': 3.9172036527038334, 'max_ctr_complexity': 2.975652899831372, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2017.9102848529812,207.46683,207.46683
"{'learning_rate': 0.0076406324242838, 'depth': 7.99009977527178, 'l2_leaf_reg': 3.282404811419965, 'max_ctr_complexity': 3.593345041168671, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2073.0157335758213,207.46683,207.46683
"{'learning_rate': 0.0130032431644311, 'depth': 7.920967813470892, 'l2_leaf_reg': 4.408559033096619, 'max_ctr_complexity': 3.229954358165098, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1985.1486605167388,205.32318,205.32318
"{'learning_rate': 0.0074766824837805, 'depth': 4.138324014879673, 'l2_leaf_reg': 4.264167556117428, 'max_ctr_complexity': 1.1526491371803824, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2991.133796548844,179.56831,179.56831
"{'learning_rate': 0.0078885008720655, 'depth': 4.821575887349196, 'l2_leaf_reg': 3.5308070032054752, 'max_ctr_complexity': 2.612985339008283, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2454.870404577256,206.82207,206.82207
"{'learning_rate': 0.0066818734934464, 'depth': 5.261847513277269, 'l2_leaf_reg': 4.280382654708365, 'max_ctr_complexity': 3.1081218966882926, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2746.827627754212,206.20447,206.20447
"{'learning_rate': 0.0136905530965225, 'depth': 7.907844701494636, 'l2_leaf_reg': 4.486453143649962, 'max_ctr_complexity': 3.645022914449879, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2320.8923698425297,205.32318,205.32318
"{'learning_rate': 0.0085364108162743, 'depth': 4.5863959643014205, 'l2_leaf_reg': 4.345212117259665, 'max_ctr_complexity': 1.050616564001483, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2429.512826061249,211.41397,211.41397
"{'learning_rate': 0.0055635052507615, 'depth': 4.115218536440592, 'l2_leaf_reg': 4.877622071816063, 'max_ctr_complexity': 3.637318024496416, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2607.63093290329,206.36598,206.36598
"{'learning_rate': 0.0068169844004675, 'depth': 5.192750470945866, 'l2_leaf_reg': 4.508014222253155, 'max_ctr_complexity': 4.593945462101122, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2732.843607759476,206.36598,206.36598
"{'learning_rate': 0.0410933581113728, 'depth': 4.063818744403996, 'l2_leaf_reg': 4.903580107760668, 'max_ctr_complexity': 1.0979163816447306, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",3029.843240118027,209.00502,209.00502
