configs,runtime_traj,F1,metric_error_val
"{'C': 188.62252669631093, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",18.892371511459352,0.16383976,0.16383976
"{'C': 189.6385464374645, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",18.90925893783569,0.16383976,0.16383976
"{'C': 869.721655445759, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",20.22289834022522,0.17705609,0.17705609
"{'C': 191.0049743174933, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",18.92657051086426,0.16383976,0.16383976
"{'C': 189.81654161095545, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",18.94401321411133,0.16383976,0.16383976
"{'C': 186.01571992467672, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",18.96073422431946,0.16383976,0.16383976
"{'C': 190.0764433874372, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",18.9773672580719,0.16383976,0.16383976
"{'C': 48.963199420728415, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",19.044690227508543,0.16379836,0.16379836
"{'C': 188.39009890197207, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",18.995937204360963,0.16383976,0.16383976
"{'C': 161.7792598526955, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",18.99616084098816,0.16383976,0.16383976
"{'C': 181.0091005960668, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",19.012423610687257,0.16383976,0.16383976
"{'C': 184.25479620109692, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",19.028465843200685,0.16383976,0.16383976
"{'C': 182.672330983984, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",19.04481658935547,0.16383976,0.16383976
"{'C': 182.3741867936737, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",19.060808753967287,0.16383976,0.16383976
"{'C': 185.7747869446948, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",19.07721862792969,0.16383976,0.16383976
"{'C': 184.2995190005236, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",19.09353265762329,0.16383976,0.16383976
"{'C': 217.48068606239545, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",18.98958811759949,0.16581514,0.16581514
"{'C': 185.3924601185705, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",24.111542320251463,0.16383976,0.16383976
"{'C': 623.3100082874716, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",25.627291536331175,0.17883442,0.17883442
"{'C': 181.75753340922557, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",24.12776622772217,0.16383976,0.16383976
"{'C': 184.3889815510851, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",24.143796300888063,0.16383976,0.16383976
"{'C': 185.78603373342344, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",24.159823274612428,0.16383976,0.16383976
"{'C': 183.041507225651, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",24.175849533081056,0.16383976,0.16383976
"{'C': 191.6478949920437, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",24.193882083892824,0.16383976,0.16383976
"{'C': 183.0788993955028, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",24.21172509193421,0.16383976,0.16383976
"{'C': 187.21718590770843, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",24.228018617630006,0.16383976,0.16383976
"{'C': 229.65107134147075, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",24.78158030509949,0.16974618,0.16974618
"{'C': 188.50458265766025, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",24.244416809082036,0.16383976,0.16383976
"{'C': 184.5524623365402, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",24.260818815231325,0.16383976,0.16383976
"{'C': 183.31973431100803, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",24.27692351341248,0.16383976,0.16383976
"{'C': 183.32274543019176, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",24.293353414535524,0.16383976,0.16383976
"{'C': 185.9946292908537, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",24.31031928062439,0.16383976,0.16383976
"{'C': 192.24924376631984, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",24.327164506912236,0.16383976,0.16383976
"{'C': 184.4057689698937, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",24.34363803863525,0.16383976,0.16383976
"{'C': 185.8331525657091, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",24.359902715682985,0.16383976,0.16383976
"{'C': 16.208652966368327, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",24.60736689567566,0.16457056,0.16457056
"{'C': 190.47048664028512, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",24.376482582092287,0.16383976,0.16383976
"{'C': 589.8230132726167, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.553357458114625,0.17699043,0.17699043
"{'C': 183.06322508269383, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",24.39290819168091,0.16383976,0.16383976
"{'C': 90.46133522463464, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",24.28956232070923,0.16366677,0.16366677
"{'C': 668.4602033114561, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",26.60041460990906,0.1735216,0.1735216
"{'C': 181.35677420372028, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",24.40939865112305,0.16383976,0.16383976
"{'C': 185.550587524735, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",29.42724285125733,0.16383976,0.16383976
"{'C': 270.42693328593566, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",30.657600498199464,0.16939427,0.16939427
"{'C': 290.4977002606949, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",30.34568271636963,0.16769986,0.16769986
"{'C': 182.8126404632164, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",29.44370303153992,0.16383976,0.16383976
"{'C': 184.99340043769212, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",29.45990071296692,0.16383976,0.16383976
"{'C': 184.48233630643887, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",29.475988721847536,0.16383976,0.16383976
"{'C': 186.82066915991928, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",29.49210057258606,0.16383976,0.16383976
"{'C': 183.9822742512653, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",29.508501386642457,0.16383976,0.16383976
"{'C': 187.31838771753368, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",29.524827337265016,0.16383976,0.16383976
"{'C': 435.5772715752565, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",30.755179977416997,0.16939427,0.16939427
"{'C': 425.424755176196, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",30.755376672744752,0.16939427,0.16939427
"{'C': 183.37346270475769, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",29.541482543945317,0.16383976,0.16383976
"{'C': 180.75839268588143, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",29.55799732208252,0.16383976,0.16383976
"{'C': 185.316533903706, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",29.574240303039552,0.16383976,0.16383976
"{'C': 190.8499517508558, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",29.59039936065674,0.16383976,0.16383976
"{'C': 182.2608499746959, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",29.60673174858093,0.16383976,0.16383976
"{'C': 185.12967344697853, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",29.623453235626226,0.16383976,0.16383976
"{'C': 182.52430257510545, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",29.63994679450989,0.16383976,0.16383976
"{'C': 181.8886955346684, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",29.65647110939026,0.16383976,0.16383976
"{'C': 164.502644261503, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",30.210079765319826,0.16974618,0.16974618
"{'C': 186.7451834505385, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",29.67314538955689,0.16383976,0.16383976
"{'C': 187.7066067802556, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",29.689689493179323,0.16383976,0.16383976
"{'C': 187.7555894838197, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",29.706455326080324,0.16383976,0.16383976
