configs,runtime_traj,F1,metric_error_val
"{'C': 441.7667501567205, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.10170946121216,0.16939427,0.16939427
"{'C': 296.21058350239275, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9.274880743026737,0.16828695,0.16828695
"{'C': 880.4878416636702, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.934201097488405,0.17532969,0.17532969
"{'C': 692.5028721580828, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.387394523620609,0.17883442,0.17883442
"{'C': 509.0180637709478, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.40032515525818,0.17624097,0.17624097
"{'C': 575.9889009066237, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.102124071121215,0.16939427,0.16939427
"{'C': 9.455769186046965, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",14.120408630371095,0.16457056,0.16457056
"{'C': 716.3555713981536, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.388841247558595,0.17883442,0.17883442
"{'C': 397.8809706833532, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",14.614291048049928,0.17342232,0.17342232
"{'C': 828.9571352144413, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.389000749588014,0.17883442,0.17883442
"{'C': 569.6614440827144, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.103666400909423,0.16939427,0.16939427
"{'C': 962.1923262629264, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.38915286064148,0.17883442,0.17883442
"{'C': 396.15866559582, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",14.614597177505496,0.17342232,0.17342232
"{'C': 223.15932447735423, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",13.769615983963014,0.16581514,0.16581514
"{'C': 449.2528184445503, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",14.427182054519657,0.16974618,0.16974618
"{'C': 297.5072071600481, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",14.427258586883546,0.16974618,0.16974618
"{'C': 675.471537292116, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.38954601287842,0.17883442,0.17883442
"{'C': 881.7471883186673, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",15.187485551834108,0.17705609,0.17705609
"{'C': 659.7024452282059, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.081266021728517,0.1735216,0.1735216
"{'C': 644.0258002097145, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.389769649505617,0.17883442,0.17883442
"{'C': 474.92002865740113, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",14.42763147354126,0.16974618,0.16974618
"{'C': 660.2075201389358, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.38991746902466,0.17883442,0.17883442
"{'C': 546.3415958170102, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",19.44516525268555,0.16974618,0.16974618
"{'C': 545.5811690490623, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",19.46145639419556,0.16974618,0.16974618
"{'C': 749.1949201690094, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",20.42390880584717,0.17883442,0.17883442
"{'C': 543.45322473212, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",19.478270387649538,0.16974618,0.16974618
"{'C': 298.3524977234352, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",19.47850093841553,0.16974618,0.16974618
"{'C': 544.0508108943053, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",19.494968032836915,0.16974618,0.16974618
"{'C': 545.6708532814696, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",19.51142582893372,0.16974618,0.16974618
"{'C': 551.8610775073455, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",20.13494572639465,0.17699043,0.17699043
"{'C': 547.5439357531546, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",19.528111076354985,0.16974618,0.16974618
"{'C': 652.1380596746887, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",20.490565633773805,0.17883442,0.17883442
"{'C': 544.1261719182469, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",19.54487547874451,0.16974618,0.16974618
"{'C': 544.0609065569084, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",19.5609968662262,0.16974618,0.16974618
"{'C': 547.0850336694153, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",19.57728180885315,0.16974618,0.16974618
"{'C': 542.6946421664591, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",19.593500471115117,0.16974618,0.16974618
"{'C': 551.0331187260846, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",19.6096447467804,0.16974618,0.16974618
"{'C': 141.34977853540408, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",19.056533908844,0.16383976,0.16383976
"{'C': 543.4547128435642, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",19.626257038116456,0.16974618,0.16974618
"{'C': 541.0904083021408, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",19.642396783828737,0.16974618,0.16974618
"{'C': 891.9341626801705, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",26.153174257278444,0.17532969,0.17532969
"{'C': 547.9930202768101, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",24.660440063476564,0.16974618,0.16974618
"{'C': 542.2075082752519, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",24.67640957832337,0.16974618,0.16974618
"{'C': 447.98137925354285, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",24.86421880722046,0.17342232,0.17342232
"{'C': 546.2691788010053, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",24.692618942260744,0.16974618,0.16974618
"{'C': 714.2698754191565, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",26.34664306640625,0.1735216,0.1735216
"{'C': 549.8571886660651, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",24.708747959136964,0.16974618,0.16974618
"{'C': 542.8009915405047, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",24.72477588653565,0.16974618,0.16974618
"{'C': 544.0290461975609, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",24.740881538391115,0.16974618,0.16974618
"{'C': 550.7510467161578, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",24.75751600265503,0.16974618,0.16974618
"{'C': 904.6572794350924, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",25.71994004249573,0.17883442,0.17883442
"{'C': 615.5980083274158, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",26.41168818473816,0.1735216,0.1735216
"{'C': 540.965533716202, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",24.774002885818483,0.16974618,0.16974618
"{'C': 540.7871191865452, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",24.790088987350465,0.16974618,0.16974618
"{'C': 546.259888318048, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",24.80667600631714,0.16974618,0.16974618
"{'C': 864.9468022729324, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",26.316011047363283,0.17532969,0.17532969
"{'C': 549.4146749156464, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",24.82308087348938,0.16974618,0.16974618
"{'C': 544.1143020797949, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",24.83942041397095,0.16974618,0.16974618
"{'C': 544.2090466271673, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",24.855607128143312,0.16974618,0.16974618
"{'C': 543.9931707135478, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",24.87172875404358,0.16974618,0.16974618
"{'C': 547.8156143752757, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",24.88790855407715,0.16974618,0.16974618
"{'C': 407.24257889627705, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",24.8881395816803,0.16974618,0.16974618
"{'C': 538.6683724848518, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",24.904176330566408,0.16974618,0.16974618
"{'C': 543.4383655151188, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",24.920569038391115,0.16974618,0.16974618
"{'C': 550.1831161620473, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",24.937985277175905,0.16974618,0.16974618
"{'C': 373.3534217081765, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",30.127172565460206,0.17342232,0.17342232
"{'C': 230.81926117325497, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",29.939956998825075,0.16974618,0.16974618
"{'C': 542.5956628575982, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",29.956651544570924,0.16974618,0.16974618
"{'C': 541.3343219178746, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",29.97316656112671,0.16974618,0.16974618
"{'C': 489.5999819974046, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",30.650233364105222,0.16939427,0.16939427
"{'C': 546.2606144538072, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",29.98961172103882,0.16974618,0.16974618
"{'C': 18.619942281167912, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",29.503525590896608,0.16379836,0.16379836
"{'C': 543.5984022416164, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",30.00693283081055,0.16974618,0.16974618
"{'C': 542.6612682792929, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",30.023633813858037,0.16974618,0.16974618
"{'C': 546.4329431890825, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",30.041049814224245,0.16974618,0.16974618
"{'C': 542.9997665912022, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",30.058447933197023,0.16974618,0.16974618
"{'C': 500.07629509952847, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",30.24633870124817,0.17342232,0.17342232
"{'C': 545.9857603296514, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",30.07507190704346,0.16974618,0.16974618
"{'C': 538.728611694385, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",30.09291515350342,0.16974618,0.16974618
"{'C': 237.96903209237115, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",30.093322849273683,0.16974618,0.16974618
"{'C': 539.4456801183006, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",30.11065874099732,0.16974618,0.16974618
