configs,runtime_traj,F1,metric_error_val
"{'C': 660.6696666649791, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.398042058944702,0.17624097,0.17624097
"{'C': 789.3004005186434, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.398103809356689,0.17624097,0.17624097
"{'C': 469.2916025854993, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.398163652420044,0.17624097,0.17624097
"{'C': 287.84656105249013, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",4.42315182685852,0.16974618,0.16974618
"{'C': 83.71464224657149, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",3.7663227081298825,0.16366677,0.16366677
"{'C': 265.620104706289, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",4.423273181915283,0.16974618,0.16974618
"{'C': 565.9554362614467, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.398408269882202,0.17624097,0.17624097
"{'C': 589.3466063495939, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.0466855525970455,0.17699043,0.17699043
"{'C': 533.4951457561148, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",4.423455572128296,0.16974618,0.16974618
"{'C': 414.23785159995, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9.424427843093872,0.16974618,0.16974618
"{'C': 45.44119400179578, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",8.770952558517457,0.16361772,0.16361772
"{'C': 944.6002965152144, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.933678245544437,0.17532969,0.17532969
"{'C': 540.8341107820046, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.101465797424318,0.16939427,0.16939427
"{'C': 807.4105495806529, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11.07852158546448,0.1735216,0.1735216
"{'C': 652.3336521753358, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.184886550903322,0.17705609,0.17705609
"{'C': 750.8370219258419, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.387092208862306,0.17883442,0.17883442
"{'C': 690.2355672963696, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.400021409988405,0.17624097,0.17624097
"{'C': 348.9634521436448, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",9.612597799301149,0.17342232,0.17342232
"{'C': 752.8130743402867, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.400158262252807,0.17624097,0.17624097
"{'C': 663.4751536686663, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.185230588912964,0.17705609,0.17705609
"{'C': 786.9727793216281, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.185300207138065,0.17705609,0.17705609
"{'C': 578.4317754256931, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",15.04966506958008,0.17699043,0.17699043
"{'C': 762.9437814376442, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",15.186539983749393,0.17705609,0.17705609
"{'C': 2.9700399984558543, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",13.772985315322876,0.16361772,0.16361772
"{'C': 578.6760673426493, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.08040533065796,0.1735216,0.1735216
"{'C': 357.3340330264995, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",14.2765615940094,0.16828695,0.16828695
"{'C': 467.4459438787375, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",15.401849842071536,0.17624097,0.17624097
"{'C': 690.9278278251722, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.389068937301635,0.17883442,0.17883442
"{'C': 472.5277904966625, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.103733634948732,0.16939427,0.16939427
"{'C': 696.8484796737512, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.389220094680788,0.17883442,0.17883442
"{'C': 508.2967128135323, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.103883361816408,0.16939427,0.16939427
"{'C': 711.553606152609, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.080948686599733,0.1735216,0.1735216
"{'C': 396.37365618428856, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",14.277101373672489,0.16828695,0.16828695
"{'C': 246.2864464962856, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",14.427314615249635,0.16974618,0.16974618
"{'C': 231.8352886748812, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",14.427389240264894,0.16974618,0.16974618
"{'C': 124.26089778839916, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12.810386991500856,0.15589298,0.15589298
"{'C': 570.109653750053, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",15.050825929641723,0.17699043,0.17699043
"{'C': 18.745424644005727, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18.0084792137146,0.15565574,0.15565574
"{'C': 299.0210447429556, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",19.809739446640016,0.16769986,0.16769986
"{'C': 717.4198620976841, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",20.40745458602905,0.17883442,0.17883442
"{'C': 298.448404778284, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",19.82592210769653,0.16769986,0.16769986
"{'C': 302.80361285124616, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",19.84188256263733,0.16769986,0.16769986
"{'C': 863.5555003739727, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",20.59099040031433,0.17546032,0.17546032
"{'C': 302.5910976455962, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",19.858079528808595,0.16769986,0.16769986
"{'C': 299.87995690029857, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",19.874158716201784,0.16769986,0.16769986
"{'C': 306.2217094286587, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",19.890277004241945,0.16769986,0.16769986
"{'C': 306.01371387492514, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",19.906294441223142,0.16769986,0.16769986
"{'C': 299.62255053599523, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",19.922476863861085,0.16769986,0.16769986
"{'C': 304.27346722664174, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",19.938531255722047,0.16769986,0.16769986
"{'C': 306.907916884744, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",19.95465455055237,0.16769986,0.16769986
"{'C': 303.2612922322288, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",19.97071681022644,0.16769986,0.16769986
"{'C': 301.09420700926506, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",19.98671875,0.16769986,0.16769986
"{'C': 298.49633231360093, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",20.003637647628786,0.16769986,0.16769986
"{'C': 428.4395669247328, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",19.826737022399904,0.17342232,0.17342232
"{'C': 302.2961013052356, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",20.01994547843933,0.16769986,0.16769986
"{'C': 121.43132139516328, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",19.379083013534547,0.16455588,0.16455588
"{'C': 781.980266643217, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",20.617848253250123,0.17883442,0.17883442
"{'C': 301.0780837224951, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.03834638595581,0.16769986,0.16769986
"{'C': 559.7610103559371, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",25.64893064498901,0.17624097,0.17624097
"{'C': 294.4300391828984, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",25.350848770141603,0.16939427,0.16939427
"{'C': 303.110885642811, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.05467567443848,0.16769986,0.16769986
"{'C': 296.2396904838972, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.07055697441101,0.16769986,0.16769986
"{'C': 296.34369753945305, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.086398220062257,0.16769986,0.16769986
"{'C': 304.18382140155734, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.10219869613648,0.16769986,0.16769986
"{'C': 306.60421564449325, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.11829600334168,0.16769986,0.16769986
"{'C': 298.2582469120084, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.13445911407471,0.16769986,0.16769986
"{'C': 301.63373335346773, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.15119299888611,0.16769986,0.16769986
"{'C': 306.25264520239097, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.16735706329346,0.16769986,0.16769986
"{'C': 203.3729053375244, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",24.802884674072267,0.16974618,0.16974618
"{'C': 299.95462233848355, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.18356499671936,0.16769986,0.16769986
"{'C': 303.19508219850337, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.19972882270813,0.16769986,0.16769986
"{'C': 161.7023629032815, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",24.281905269622804,0.16383976,0.16383976
"{'C': 970.0229870894036, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.582426166534425,0.17357782,0.17357782
"{'C': 298.7503740803922, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.20028004646301,0.16769986,0.16769986
"{'C': 295.0351999580743, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.216379737854005,0.16769986,0.16769986
"{'C': 828.9980014602237, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",26.50568733215332,0.1735216,0.1735216
"{'C': 305.95920557514364, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.232739305496217,0.16769986,0.16769986
"{'C': 651.1554468468959, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",26.522049283981325,0.1735216,0.1735216
"{'C': 307.01010717129884, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.249020910263063,0.16769986,0.16769986
"{'C': 606.368828707165, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",25.85977611541748,0.17624097,0.17624097
"{'C': 295.4624524575575, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",30.26733717918396,0.16769986,0.16769986
"{'C': 531.8732686908342, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",30.52621111869812,0.17699043,0.17699043
"{'C': 304.5222149086556, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",30.284051275253297,0.16769986,0.16769986
"{'C': 380.2031585062881, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",30.107225751876832,0.17342232,0.17342232
"{'C': 296.4607331363884, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",30.301044321060186,0.16769986,0.16769986
"{'C': 307.093760936862, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",30.31734690666199,0.16769986,0.16769986
"{'C': 303.16973497694977, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",30.33392963409424,0.16769986,0.16769986
"{'C': 308.45134236129456, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",30.350742197036745,0.16769986,0.16769986
"{'C': 303.98841681642847, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",30.367003297805788,0.16769986,0.16769986
"{'C': 304.5377789372139, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",30.383345222473142,0.16769986,0.16769986
"{'C': 297.87668707661174, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",30.399582719802854,0.16769986,0.16769986
"{'C': 300.9074490458328, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",30.415985202789308,0.16769986,0.16769986
"{'C': 66.42820094499872, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",29.498181200027467,0.16383976,0.16383976
"{'C': 74.35100751484178, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",29.775334453582765,0.16455588,0.16455588
"{'C': 297.0497771468844, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",30.432608222961427,0.16769986,0.16769986
"{'C': 300.89310320201963, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",30.448974227905275,0.16769986,0.16769986
"{'C': 303.6498066932125, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",30.46572337150574,0.16769986,0.16769986
"{'C': 66.62982770597952, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",29.44435844421387,0.16366677,0.16366677
"{'C': 300.53787445143104, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",30.48232135772705,0.16769986,0.16769986
"{'C': 302.0501768629511, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",30.49884090423584,0.16769986,0.16769986
"{'C': 303.2147759106906, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",30.515118217468263,0.16769986,0.16769986
