configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0067937594547458, 'depth': 5.656223951278273, 'l2_leaf_reg': 3.777600630910981, 'max_ctr_complexity': 2.6567170781076106, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",752.6572373867034,206.2238,206.2238
"{'learning_rate': 0.0365247076731343, 'depth': 6.059556448233234, 'l2_leaf_reg': 4.778379023963254, 'max_ctr_complexity': 3.346220162007972, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",102.11007413864137,207.10724,207.10724
"{'learning_rate': 0.0075887930539345, 'depth': 7.229565154838095, 'l2_leaf_reg': 2.5907073479421343, 'max_ctr_complexity': 1.661416788467731, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",747.8546722888946,209.00006,209.00006
"{'learning_rate': 0.0474022625732188, 'depth': 6.903991941401806, 'l2_leaf_reg': 4.533224364823239, 'max_ctr_complexity': 3.4946888282224355, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",174.5836235046387,213.64459,213.64459
"{'learning_rate': 0.0112241713528049, 'depth': 7.583544872784268, 'l2_leaf_reg': 2.71236475948518, 'max_ctr_complexity': 4.859360188593542, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2881.869334793091,173.3838,173.3838
"{'learning_rate': 0.007051117584401, 'depth': 7.7979570348282845, 'l2_leaf_reg': 2.799648533919762, 'max_ctr_complexity': 3.313558457548527, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1129.0824442863463,176.20917,176.20917
"{'learning_rate': 0.0748675908125742, 'depth': 6.294717946689143, 'l2_leaf_reg': 1.011481308124636, 'max_ctr_complexity': 3.4685796544828955, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",171.4191957473755,212.01474,212.01474
"{'learning_rate': 0.0710570625289053, 'depth': 5.429079040009999, 'l2_leaf_reg': 4.634140603679197, 'max_ctr_complexity': 3.493440463167211, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",71.58173689842224,205.93822,205.93822
"{'learning_rate': 0.039613901551546, 'depth': 7.989291401805922, 'l2_leaf_reg': 1.6893620333813142, 'max_ctr_complexity': 1.548542998515511, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",132.34591755867007,206.49536,206.49536
"{'learning_rate': 0.0060930986382511, 'depth': 7.0218522104098655, 'l2_leaf_reg': 4.0155047538449855, 'max_ctr_complexity': 4.692098142185934, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1038.398748254776,207.20622,207.20622
"{'learning_rate': 0.0053068236361148, 'depth': 4.1048439475108776, 'l2_leaf_reg': 1.1132259520831784, 'max_ctr_complexity': 1.984844270412184, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2117.082366085053,175.90347,175.90347
"{'learning_rate': 0.0261943713970336, 'depth': 7.368123569438422, 'l2_leaf_reg': 1.4966932604796446, 'max_ctr_complexity': 2.116734716044558, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",261.60059509277346,208.70422,208.70422
"{'learning_rate': 0.0268464674635901, 'depth': 4.074589157491772, 'l2_leaf_reg': 4.202530690722465, 'max_ctr_complexity': 1.9318970953640815, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1383.4261342048644,179.56831,179.56831
"{'learning_rate': 0.0664452377352517, 'depth': 6.988486570948739, 'l2_leaf_reg': 3.2249609359616755, 'max_ctr_complexity': 1.54582090264274, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",240.28596649169924,209.0322,209.0322
"{'learning_rate': 0.0057139091997161, 'depth': 4.429976516424372, 'l2_leaf_reg': 1.9028373544314188, 'max_ctr_complexity': 3.851955921530706, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1208.5132137298583,213.71255,213.71255
"{'learning_rate': 0.0062031274045685, 'depth': 7.869105320001088, 'l2_leaf_reg': 3.2724018476797685, 'max_ctr_complexity': 1.813172938643962, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1639.9262968063354,173.52307,173.52307
"{'learning_rate': 0.0089790341082196, 'depth': 6.325435709093031, 'l2_leaf_reg': 4.880079956353249, 'max_ctr_complexity': 4.387315205960141, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",453.4506033420563,205.44609,205.44609
"{'learning_rate': 0.0320295612734404, 'depth': 7.315923598200715, 'l2_leaf_reg': 1.627165578584337, 'max_ctr_complexity': 1.074304808709638, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",307.3510817050934,206.49536,206.49536
"{'learning_rate': 0.0307484211775722, 'depth': 6.275405748345925, 'l2_leaf_reg': 2.269449637288643, 'max_ctr_complexity': 4.954464617649796, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",443.40138421058657,207.68726,207.68726
"{'learning_rate': 0.0260477469105926, 'depth': 6.981337723626009, 'l2_leaf_reg': 3.6769315738127375, 'max_ctr_complexity': 2.0596782306512376, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1721.4372745513915,210.99466,210.99466
"{'learning_rate': 0.0329800545591595, 'depth': 4.840696039659358, 'l2_leaf_reg': 4.011022214955256, 'max_ctr_complexity': 1.2661459254164598, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",678.1889279842376,212.82338,212.82338
"{'learning_rate': 0.008925525769697, 'depth': 6.557843523519761, 'l2_leaf_reg': 3.0986812364949348, 'max_ctr_complexity': 4.699231881597402, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",695.9124618530273,205.52832,205.52832
"{'learning_rate': 0.0452181584529624, 'depth': 7.088712118172987, 'l2_leaf_reg': 4.631263410014096, 'max_ctr_complexity': 4.727888276787349, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1183.6522062778472,176.23502,176.23502
"{'learning_rate': 0.0317261335079624, 'depth': 7.796065282750465, 'l2_leaf_reg': 4.800704476988319, 'max_ctr_complexity': 3.2266127527806256, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1867.2619124412536,173.80382,173.80382
"{'learning_rate': 0.016083543535915, 'depth': 5.943962668387639, 'l2_leaf_reg': 3.417241931679893, 'max_ctr_complexity': 3.1981916860342503, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1615.301581954956,206.937,206.937
"{'learning_rate': 0.0163198071080855, 'depth': 7.853050113762848, 'l2_leaf_reg': 1.6958226667218574, 'max_ctr_complexity': 1.505318077758549, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",611.6101339817046,208.70422,208.70422
"{'learning_rate': 0.0053330348494423, 'depth': 7.7918808448707235, 'l2_leaf_reg': 4.30846188468293, 'max_ctr_complexity': 1.0600759229684895, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",997.904177045822,208.51024,208.51024
"{'learning_rate': 0.0074028820319654, 'depth': 7.237962768506328, 'l2_leaf_reg': 2.378946610733174, 'max_ctr_complexity': 4.760429929333469, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1094.609851694107,207.71906,207.71906
"{'learning_rate': 0.0628050920055672, 'depth': 7.621569274834597, 'l2_leaf_reg': 2.839521063267228, 'max_ctr_complexity': 3.185387264081493, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",818.9732125759124,209.35112,209.35112
"{'learning_rate': 0.021717235595786, 'depth': 6.396441230583513, 'l2_leaf_reg': 1.062133102203343, 'max_ctr_complexity': 3.373925632786549, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1212.2561398506164,209.4234,209.4234
"{'learning_rate': 0.0128562097435181, 'depth': 7.571554834100605, 'l2_leaf_reg': 3.311428861138142, 'max_ctr_complexity': 1.7360408065098605, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1202.736022567749,207.7514,207.7514
"{'learning_rate': 0.0058763490466329, 'depth': 5.680774720004528, 'l2_leaf_reg': 3.7162753462617184, 'max_ctr_complexity': 4.674407111910103, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1250.40233502388,209.49069,209.49069
"{'learning_rate': 0.0154494239043333, 'depth': 7.89513415343329, 'l2_leaf_reg': 3.418864403896212, 'max_ctr_complexity': 4.315383231922771, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1301.4765399456023,207.81601,207.81601
"{'learning_rate': 0.0117628704206012, 'depth': 6.347333362624331, 'l2_leaf_reg': 4.00008705481064, 'max_ctr_complexity': 4.433255345716169, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2018.4218553066253,207.20622,207.20622
"{'learning_rate': 0.0666321264835934, 'depth': 5.290723987346986, 'l2_leaf_reg': 3.683155163150349, 'max_ctr_complexity': 2.8034957456533967, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1128.9999817371367,207.23636,207.23636
"{'learning_rate': 0.016645888646671, 'depth': 5.269535783833108, 'l2_leaf_reg': 3.487677471681206, 'max_ctr_complexity': 2.7209890832850574, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1772.6825440883636,206.2238,206.2238
"{'learning_rate': 0.0090639058438882, 'depth': 5.706804037392131, 'l2_leaf_reg': 2.373384959097692, 'max_ctr_complexity': 4.190555215834266, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1444.763990020752,210.47581,210.47581
"{'learning_rate': 0.0364072904869349, 'depth': 5.080833048119031, 'l2_leaf_reg': 2.009466806018359, 'max_ctr_complexity': 4.4195917707896095, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1215.3499928474423,206.13492,206.13492
"{'learning_rate': 0.0277839978934808, 'depth': 6.932570101150045, 'l2_leaf_reg': 3.0760465098562237, 'max_ctr_complexity': 4.083535642007552, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1456.0907038211822,207.80472,207.80472
"{'learning_rate': 0.0139578508342159, 'depth': 4.2728373936668165, 'l2_leaf_reg': 2.5116967173123994, 'max_ctr_complexity': 1.3185043107930094, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1408.7421823501586,209.09285,209.09285
"{'learning_rate': 0.0569144472432853, 'depth': 7.499846579823592, 'l2_leaf_reg': 3.753653009543773, 'max_ctr_complexity': 3.277977650981503, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1241.2388981342317,208.94511,208.94511
"{'learning_rate': 0.0140620680916261, 'depth': 4.900159831256339, 'l2_leaf_reg': 3.370047475063187, 'max_ctr_complexity': 2.249079350807668, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1563.2097145080563,212.82338,212.82338
"{'learning_rate': 0.0108016130908244, 'depth': 4.443565202976117, 'l2_leaf_reg': 1.7718509280764514, 'max_ctr_complexity': 2.998336682715544, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1874.0838042259213,177.75993,177.75993
"{'learning_rate': 0.0105116067160874, 'depth': 7.406687499745468, 'l2_leaf_reg': 2.6633948730701094, 'max_ctr_complexity': 3.4667402686209448, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1595.933719730377,205.52832,205.52832
"{'learning_rate': 0.0234485210976682, 'depth': 5.908563948199129, 'l2_leaf_reg': 1.610686576372653, 'max_ctr_complexity': 3.487224926961662, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2495.646011924744,175.91908,175.91908
"{'learning_rate': 0.0077095332847168, 'depth': 7.006111268540975, 'l2_leaf_reg': 1.8881965591996908, 'max_ctr_complexity': 3.077407297464132, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1782.1466964244842,205.68398,205.68398
"{'learning_rate': 0.0132122047061556, 'depth': 7.491689505600444, 'l2_leaf_reg': 4.378838430408278, 'max_ctr_complexity': 3.1537623703781748, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1584.1174016952514,211.13652,211.13652
"{'learning_rate': 0.0594497861698151, 'depth': 7.416461775346155, 'l2_leaf_reg': 1.3949736072813934, 'max_ctr_complexity': 3.605217329363964, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1393.9884205818175,209.35112,209.35112
"{'learning_rate': 0.0548647550832019, 'depth': 4.1382848794865374, 'l2_leaf_reg': 4.08095493821992, 'max_ctr_complexity': 3.926914402958108, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1550.4882372379302,213.56099,213.56099
"{'learning_rate': 0.0332365231830299, 'depth': 5.381189846364326, 'l2_leaf_reg': 4.18635471202915, 'max_ctr_complexity': 2.784584928013829, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1546.714157438278,205.92793,205.92793
"{'learning_rate': 0.0122914211709163, 'depth': 4.572023313032398, 'l2_leaf_reg': 4.605233745397095, 'max_ctr_complexity': 3.166237515549493, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2953.90112862587,176.72311,176.72311
"{'learning_rate': 0.0981930302082403, 'depth': 6.184283216571807, 'l2_leaf_reg': 3.105703735622085, 'max_ctr_complexity': 1.5417116122886796, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1477.1889780521392,205.97102,205.97102
"{'learning_rate': 0.0080844214194127, 'depth': 6.982548770829984, 'l2_leaf_reg': 1.121598759715155, 'max_ctr_complexity': 2.4661723889749774, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1577.3825536727904,206.49536,206.49536
"{'learning_rate': 0.0396192688319227, 'depth': 4.754547203821243, 'l2_leaf_reg': 2.767617122993693, 'max_ctr_complexity': 3.326309629377165, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1705.492376422882,213.56099,213.56099
"{'learning_rate': 0.0105021433138858, 'depth': 5.048692335091648, 'l2_leaf_reg': 4.000689653191971, 'max_ctr_complexity': 2.827901309742771, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2778.738753652573,177.89972,177.89972
"{'learning_rate': 0.0156560936535006, 'depth': 6.999433242904574, 'l2_leaf_reg': 3.0445659131885128, 'max_ctr_complexity': 3.1638072198487546, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1884.2314368247985,207.48784,207.48784
"{'learning_rate': 0.0055083722731403, 'depth': 6.83754900492518, 'l2_leaf_reg': 2.8600059262540243, 'max_ctr_complexity': 4.7901957655804, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1929.4868494033813,205.76176,205.76176
"{'learning_rate': 0.0063821951046488, 'depth': 5.714475314655147, 'l2_leaf_reg': 1.4360750560762732, 'max_ctr_complexity': 3.5351470424476714, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2860.6564558506016,175.91908,175.91908
"{'learning_rate': 0.0496402538968768, 'depth': 5.369816479374079, 'l2_leaf_reg': 4.38340593211071, 'max_ctr_complexity': 2.71507509999777, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1807.6096988677975,213.55547,213.55547
"{'learning_rate': 0.0076836521009504, 'depth': 4.313547599419792, 'l2_leaf_reg': 1.0733305716520292, 'max_ctr_complexity': 1.266899990557426, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2132.850579357148,207.589,207.589
"{'learning_rate': 0.005433966723608, 'depth': 7.01944592556187, 'l2_leaf_reg': 2.5794019218425577, 'max_ctr_complexity': 3.987753982430101, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2269.8261364459995,209.85815,209.85815
"{'learning_rate': 0.0209390356193084, 'depth': 5.896015706248776, 'l2_leaf_reg': 4.212653368456678, 'max_ctr_complexity': 2.6095700794309438, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2810.333016967774,206.937,206.937
"{'learning_rate': 0.0507929851066228, 'depth': 4.502565524550955, 'l2_leaf_reg': 3.474054267648342, 'max_ctr_complexity': 1.0414570453409278, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2120.74824962616,176.12247,176.12247
"{'learning_rate': 0.0863975945037888, 'depth': 7.621608134811112, 'l2_leaf_reg': 4.183867767769078, 'max_ctr_complexity': 4.66109727965915, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1781.5261662960052,209.47157,209.47157
"{'learning_rate': 0.0087717135105724, 'depth': 6.489983609199685, 'l2_leaf_reg': 4.623237984033207, 'max_ctr_complexity': 4.959820713436295, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2813.4449518680576,207.20622,207.20622
"{'learning_rate': 0.0762057494092057, 'depth': 5.603494929484484, 'l2_leaf_reg': 1.999402720900147, 'max_ctr_complexity': 1.6937206831484914, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1894.9786964416503,208.04387,208.04387
"{'learning_rate': 0.0077616005004905, 'depth': 5.057189930907603, 'l2_leaf_reg': 4.276356714534123, 'max_ctr_complexity': 2.24234900717684, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2955.337009763718,206.937,206.937
"{'learning_rate': 0.024732556702763, 'depth': 5.257868044743399, 'l2_leaf_reg': 4.64309132469535, 'max_ctr_complexity': 2.4662265754049377, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2265.090425109864,210.26462,210.26462
"{'learning_rate': 0.083270174338105, 'depth': 4.123796025084603, 'l2_leaf_reg': 3.8675146545267567, 'max_ctr_complexity': 4.564075817169355, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1978.295461511612,210.16748,210.16748
"{'learning_rate': 0.0119232516455176, 'depth': 4.037394311866063, 'l2_leaf_reg': 3.307023739948363, 'max_ctr_complexity': 2.2457768565298517, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2901.143036937714,209.4655,209.4655
"{'learning_rate': 0.0787383449150829, 'depth': 4.911601159805268, 'l2_leaf_reg': 1.3499288382143635, 'max_ctr_complexity': 1.909238945138755, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2067.2719875335697,213.04073,213.04073
"{'learning_rate': 0.030818941556105, 'depth': 5.654345660004646, 'l2_leaf_reg': 4.265406047308856, 'max_ctr_complexity': 1.7405215930761226, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2072.6677468776707,205.80957,205.80957
"{'learning_rate': 0.0279284133140741, 'depth': 5.395950388883156, 'l2_leaf_reg': 1.2278575979313309, 'max_ctr_complexity': 1.9152546838415037, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2155.4519494533542,206.94939,206.94939
"{'learning_rate': 0.023671477595879, 'depth': 4.69888060043569, 'l2_leaf_reg': 3.282863406185025, 'max_ctr_complexity': 4.98701370083284, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2366.1677855014805,205.73276,205.73276
"{'learning_rate': 0.093059573474648, 'depth': 7.606250338677285, 'l2_leaf_reg': 3.382431734410582, 'max_ctr_complexity': 1.1297053012578284, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2178.3450859546665,207.56813,207.56813
"{'learning_rate': 0.0193503302207753, 'depth': 5.501739332671431, 'l2_leaf_reg': 4.901400137081146, 'max_ctr_complexity': 1.6719331727984597, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2636.388400411606,207.5887,207.5887
"{'learning_rate': 0.0590647210532694, 'depth': 6.530463267111989, 'l2_leaf_reg': 3.674931080826928, 'max_ctr_complexity': 2.907529334084773, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2254.032800531388,207.23636,207.23636
"{'learning_rate': 0.0218358538118472, 'depth': 6.920364844360417, 'l2_leaf_reg': 2.874513370984437, 'max_ctr_complexity': 2.8296196643577267, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2757.0065234661106,206.82207,206.82207
"{'learning_rate': 0.0484744361687744, 'depth': 5.2798113523107135, 'l2_leaf_reg': 4.937533800774043, 'max_ctr_complexity': 1.880936904636624, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2342.7081724166874,207.31155,207.31155
"{'learning_rate': 0.0479851032307667, 'depth': 5.855431135601183, 'l2_leaf_reg': 1.4992901724467051, 'max_ctr_complexity': 2.250005513968198, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2289.990378236771,208.04387,208.04387
"{'learning_rate': 0.0502294240798082, 'depth': 4.521343123817417, 'l2_leaf_reg': 1.091660525289527, 'max_ctr_complexity': 3.076329288847958, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2392.2810786724094,213.04073,213.04073
"{'learning_rate': 0.0374863748288239, 'depth': 6.747232906627968, 'l2_leaf_reg': 2.7969870143465503, 'max_ctr_complexity': 4.659154746967737, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2579.8079033851627,205.64555,205.64555
"{'learning_rate': 0.0469090669836204, 'depth': 5.15841098474751, 'l2_leaf_reg': 4.0951971489767285, 'max_ctr_complexity': 2.710949317344305, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2519.0804539680485,212.62349,212.62349
"{'learning_rate': 0.0377222885884218, 'depth': 7.199106147589545, 'l2_leaf_reg': 1.3221181085135436, 'max_ctr_complexity': 1.926809241943168, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2609.10314116478,205.93764,205.93764
"{'learning_rate': 0.0421125489486677, 'depth': 6.215538444205658, 'l2_leaf_reg': 2.218071951682481, 'max_ctr_complexity': 4.339416190527194, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2811.82582769394,174.37521,174.37521
"{'learning_rate': 0.041453822193794, 'depth': 5.9121252318611335, 'l2_leaf_reg': 1.5048404149974348, 'max_ctr_complexity': 4.90417420187099, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2955.807474708557,207.52718,207.52718
"{'learning_rate': 0.0181949305147296, 'depth': 5.6168076231005895, 'l2_leaf_reg': 1.5870059230571765, 'max_ctr_complexity': 3.9172756774444935, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2730.393768167496,206.13492,206.13492
"{'learning_rate': 0.0479010101398603, 'depth': 4.8429295683332825, 'l2_leaf_reg': 3.40381699243056, 'max_ctr_complexity': 3.9957135009833458, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2766.946339941025,206.86461,206.86461
"{'learning_rate': 0.0610496830682786, 'depth': 4.769000067288591, 'l2_leaf_reg': 2.580387475559893, 'max_ctr_complexity': 2.200324183701426, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2912.868550157548,209.56067,209.56067
"{'learning_rate': 0.095809097885633, 'depth': 4.70864465775367, 'l2_leaf_reg': 3.289620449738597, 'max_ctr_complexity': 1.1793813383563525, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2906.615736103058,208.58951,208.58951
"{'learning_rate': 0.0243102214544327, 'depth': 6.960310172636286, 'l2_leaf_reg': 1.5997259396690238, 'max_ctr_complexity': 3.204348696747887, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2954.032719945908,209.35112,209.35112
