configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0309436472989138, 'depth': 7.304999313736632, 'l2_leaf_reg': 3.494252738248523, 'max_ctr_complexity': 1.7068486463377042, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",285.19264206886294,174.21355,174.21355
"{'learning_rate': 0.025811572353129, 'depth': 6.7980824791621925, 'l2_leaf_reg': 1.9832446556165229, 'max_ctr_complexity': 1.7465085823459208, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",662.1181274414062,205.68398,205.68398
"{'learning_rate': 0.0051559133860719, 'depth': 6.517438891318329, 'l2_leaf_reg': 2.18068922087897, 'max_ctr_complexity': 1.749146178807591, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",591.5782457351684,206.06386,206.06386
"{'learning_rate': 0.0095190383148038, 'depth': 5.142414935643609, 'l2_leaf_reg': 2.885639429878716, 'max_ctr_complexity': 3.197987284353632, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1442.8878267765044,177.44604,177.44604
"{'learning_rate': 0.0057882709236876, 'depth': 4.928473005744656, 'l2_leaf_reg': 3.573245708992941, 'max_ctr_complexity': 1.6458662515667069, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",868.698061800003,206.20447,206.20447
"{'learning_rate': 0.0461334102364224, 'depth': 6.612082052924404, 'l2_leaf_reg': 4.195542046018518, 'max_ctr_complexity': 1.1249902490610464, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",327.160186624527,176.12491,176.12491
"{'learning_rate': 0.0064996722113187, 'depth': 4.122357932777277, 'l2_leaf_reg': 2.428539734798243, 'max_ctr_complexity': 3.359127965887055, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1452.8886588573455,177.44604,177.44604
"{'learning_rate': 0.0056959524120633, 'depth': 5.580603033870015, 'l2_leaf_reg': 3.673708184064231, 'max_ctr_complexity': 1.7921084472646784, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",616.5799599647521,206.06386,206.06386
"{'learning_rate': 0.0319994221012998, 'depth': 5.161706971739953, 'l2_leaf_reg': 3.461018293857105, 'max_ctr_complexity': 4.814639849529291, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",299.02134857177737,212.62349,212.62349
"{'learning_rate': 0.017880745024413, 'depth': 5.778297059055031, 'l2_leaf_reg': 3.030469946687845, 'max_ctr_complexity': 3.102932999243832, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",256.879842376709,206.86461,206.86461
"{'learning_rate': 0.0192632282171445, 'depth': 6.831884682475684, 'l2_leaf_reg': 4.110351633222134, 'max_ctr_complexity': 4.108411997878578, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",622.5210226535796,207.45541,207.45541
"{'learning_rate': 0.0135128718808549, 'depth': 5.925832649384133, 'l2_leaf_reg': 3.993495997364145, 'max_ctr_complexity': 4.431358073758055, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1328.4063893318175,207.20622,207.20622
"{'learning_rate': 0.0189395708767937, 'depth': 6.862988337145417, 'l2_leaf_reg': 1.033793454315279, 'max_ctr_complexity': 1.1008056946829958, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",456.6063030719757,208.70422,208.70422
"{'learning_rate': 0.0363253624109281, 'depth': 5.133034975284483, 'l2_leaf_reg': 1.8033693751017816, 'max_ctr_complexity': 2.5533367284590365, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",485.9161203861237,207.81863,207.81863
"{'learning_rate': 0.0779189716015287, 'depth': 6.8090569632789, 'l2_leaf_reg': 3.004865806748348, 'max_ctr_complexity': 3.024347334050556, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",493.9860113620758,207.23636,207.23636
"{'learning_rate': 0.0174818540870141, 'depth': 6.2535044413561405, 'l2_leaf_reg': 4.506247473693309, 'max_ctr_complexity': 3.7103393609116377, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",942.3773587703704,207.2163,207.2163
"{'learning_rate': 0.0838281699760792, 'depth': 7.264076607697576, 'l2_leaf_reg': 1.5255784219177753, 'max_ctr_complexity': 2.386520059961056, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",462.1641934871674,205.97102,205.97102
"{'learning_rate': 0.053680355849042, 'depth': 5.396006562735438, 'l2_leaf_reg': 3.2765621282225417, 'max_ctr_complexity': 4.220526161022806, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",549.2152923107146,207.48853,207.48853
"{'learning_rate': 0.0446279422543576, 'depth': 7.213656656637796, 'l2_leaf_reg': 1.172516145413451, 'max_ctr_complexity': 1.4287496169263196, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",553.4039610385894,208.37624,208.37624
"{'learning_rate': 0.0699335745727228, 'depth': 6.878750150897645, 'l2_leaf_reg': 3.852029174187924, 'max_ctr_complexity': 4.079438627970808, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",836.159427499771,176.97641,176.97641
"{'learning_rate': 0.0326484285814243, 'depth': 5.657916998101557, 'l2_leaf_reg': 4.747124288936744, 'max_ctr_complexity': 3.569809675611169, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1503.4119230270385,207.20622,207.20622
"{'learning_rate': 0.0156456127935133, 'depth': 4.713239311110881, 'l2_leaf_reg': 4.1266377026643255, 'max_ctr_complexity': 2.8888343496632056, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2048.87994132042,176.72311,176.72311
"{'learning_rate': 0.0943214573589882, 'depth': 4.98501435587116, 'l2_leaf_reg': 4.160975210376181, 'max_ctr_complexity': 4.049340976896236, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",603.2607570648192,210.16748,210.16748
"{'learning_rate': 0.0199391283785411, 'depth': 4.50312553021235, 'l2_leaf_reg': 3.1453738923842742, 'max_ctr_complexity': 2.186051003178516, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",758.8895271778106,209.48373,209.48373
"{'learning_rate': 0.0090728491247117, 'depth': 5.718354476225655, 'l2_leaf_reg': 3.5672470545153265, 'max_ctr_complexity': 1.3495167151591856, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2430.7684954166416,175.70406,175.70406
"{'learning_rate': 0.0084611552304784, 'depth': 6.853286248629642, 'l2_leaf_reg': 4.541054697641957, 'max_ctr_complexity': 4.932553444172289, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",822.5586827754973,205.32318,205.32318
"{'learning_rate': 0.0065040556196748, 'depth': 6.235803178789107, 'l2_leaf_reg': 1.7246009176345858, 'max_ctr_complexity': 3.0576082418848824, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1722.9393459320067,177.2727,177.2727
"{'learning_rate': 0.0131880086390824, 'depth': 7.955448373278826, 'l2_leaf_reg': 4.979801039871173, 'max_ctr_complexity': 4.3046032777591865, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",904.102955198288,211.13652,211.13652
"{'learning_rate': 0.0688210002118077, 'depth': 7.80604059338293, 'l2_leaf_reg': 4.409051706390205, 'max_ctr_complexity': 3.563754559115457, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",672.622302865982,205.38676,205.38676
"{'learning_rate': 0.0144049538894828, 'depth': 4.659114492897185, 'l2_leaf_reg': 4.572664746268174, 'max_ctr_complexity': 4.299561924826717, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1974.8666299343108,178.97949,178.97949
"{'learning_rate': 0.02165537242809, 'depth': 5.042880078877808, 'l2_leaf_reg': 2.6105516925325896, 'max_ctr_complexity': 2.74667951890812, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1241.968199110031,206.82207,206.82207
"{'learning_rate': 0.0054562484943818, 'depth': 5.491571536046905, 'l2_leaf_reg': 1.3834932587710886, 'max_ctr_complexity': 1.787857281400154, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2203.413092470169,177.19398,177.19398
"{'learning_rate': 0.0444039816357098, 'depth': 4.5046404345160855, 'l2_leaf_reg': 2.0051316868288374, 'max_ctr_complexity': 4.5249411884849255, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1087.4506026268004,176.8532,176.8532
"{'learning_rate': 0.0906177339342612, 'depth': 6.672397342500764, 'l2_leaf_reg': 3.012027094137306, 'max_ctr_complexity': 2.512009634594222, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",778.3106142044066,207.56813,207.56813
"{'learning_rate': 0.0399041544123367, 'depth': 6.136406800293349, 'l2_leaf_reg': 1.1739587917451098, 'max_ctr_complexity': 1.990203502490162, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",874.8465093135833,212.11327,212.11327
"{'learning_rate': 0.0145919034910588, 'depth': 4.037801496551597, 'l2_leaf_reg': 2.014193068899692, 'max_ctr_complexity': 2.016906760602147, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1867.9057737350463,178.56248,178.56248
"{'learning_rate': 0.0091753470217696, 'depth': 4.251606160723364, 'l2_leaf_reg': 1.3918415835450344, 'max_ctr_complexity': 2.9869100092564604, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2081.5946956634525,209.27016,209.27016
"{'learning_rate': 0.0092706291766217, 'depth': 5.856849399836186, 'l2_leaf_reg': 2.658673028426548, 'max_ctr_complexity': 2.165350873731929, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1593.7195881366729,206.20447,206.20447
"{'learning_rate': 0.0115773044343855, 'depth': 4.468420142786359, 'l2_leaf_reg': 3.757007499110176, 'max_ctr_complexity': 3.578104757497829, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1365.409091091156,209.49069,209.49069
"{'learning_rate': 0.01590949565253, 'depth': 6.444357201275475, 'l2_leaf_reg': 3.0926773047007807, 'max_ctr_complexity': 2.30022721444052, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1496.9752799034118,206.82207,206.82207
"{'learning_rate': 0.0621292612643157, 'depth': 7.817154546225311, 'l2_leaf_reg': 1.009929705072386, 'max_ctr_complexity': 2.968476400922508, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1298.38307390213,175.31595,175.31595
"{'learning_rate': 0.0104163299241793, 'depth': 6.020247682308565, 'l2_leaf_reg': 3.7136860392875306, 'max_ctr_complexity': 2.331039830467797, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2115.317758893967,206.937,206.937
"{'learning_rate': 0.0055171394781882, 'depth': 7.143191450086916, 'l2_leaf_reg': 2.714161125840837, 'max_ctr_complexity': 3.516037828674241, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1739.8143654823302,209.85815,209.85815
"{'learning_rate': 0.0749723245080872, 'depth': 7.289249874470983, 'l2_leaf_reg': 2.501525749015, 'max_ctr_complexity': 1.7791773139834368, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1327.3786273956298,206.49536,206.49536
"{'learning_rate': 0.0423500705107277, 'depth': 7.2527268647195715, 'l2_leaf_reg': 2.306353204868958, 'max_ctr_complexity': 1.881159546431284, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1858.3707567214965,173.87917,173.87917
"{'learning_rate': 0.0066678663696465, 'depth': 4.648733790575756, 'l2_leaf_reg': 3.776956475811042, 'max_ctr_complexity': 1.5590539961910626, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2238.21179804802,206.55206,206.55206
"{'learning_rate': 0.0123048111357725, 'depth': 6.388066195485019, 'l2_leaf_reg': 3.291249151061427, 'max_ctr_complexity': 2.0617738863146764, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1951.985418653488,206.82207,206.82207
"{'learning_rate': 0.0689595331933106, 'depth': 4.07503258708306, 'l2_leaf_reg': 1.3665456484492116, 'max_ctr_complexity': 2.3648398366170085, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1621.2216530799865,175.62943,175.62943
"{'learning_rate': 0.0251666303308155, 'depth': 5.981448011217303, 'l2_leaf_reg': 2.2030122800134166, 'max_ctr_complexity': 3.0457949013528127, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1497.7376876831054,210.08437,210.08437
"{'learning_rate': 0.024672433204491, 'depth': 7.225340857642069, 'l2_leaf_reg': 1.1371019184385809, 'max_ctr_complexity': 1.6162644835980395, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1526.6354595184323,208.70422,208.70422
"{'learning_rate': 0.0129588205420702, 'depth': 6.288035251867943, 'l2_leaf_reg': 2.4896820605455163, 'max_ctr_complexity': 4.638119639965849, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2329.024693822861,213.17574,213.17574
"{'learning_rate': 0.0303307154347155, 'depth': 7.648075109769197, 'l2_leaf_reg': 2.9362142974187004, 'max_ctr_complexity': 4.834056266382735, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1840.9433299064635,205.52832,205.52832
"{'learning_rate': 0.0457365226493907, 'depth': 7.445603186329324, 'l2_leaf_reg': 1.3942000376138033, 'max_ctr_complexity': 4.853772163378292, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1638.9972768783568,209.35112,209.35112
"{'learning_rate': 0.0245859237286606, 'depth': 4.1790678482121, 'l2_leaf_reg': 3.185555879857165, 'max_ctr_complexity': 3.9774435573137694, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1750.4964128494262,213.56099,213.56099
"{'learning_rate': 0.0270951268385148, 'depth': 4.831900065532111, 'l2_leaf_reg': 3.187255692486302, 'max_ctr_complexity': 2.9039549635170183, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2458.492939329148,207.60117,207.60117
"{'learning_rate': 0.0060052748859269, 'depth': 5.491085702476909, 'l2_leaf_reg': 2.736437387541864, 'max_ctr_complexity': 4.895470485828696, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1999.782391166687,210.47581,210.47581
"{'learning_rate': 0.0079773471695316, 'depth': 5.74036970556266, 'l2_leaf_reg': 2.484940395577506, 'max_ctr_complexity': 4.761590200738453, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2367.1132038593296,207.29208,207.29208
"{'learning_rate': 0.0354273467895916, 'depth': 7.517147821668617, 'l2_leaf_reg': 1.0133417791963089, 'max_ctr_complexity': 4.699152945106872, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2033.401279067993,175.31595,175.31595
"{'learning_rate': 0.0060878166617984, 'depth': 5.269133429964189, 'l2_leaf_reg': 3.3422217995103143, 'max_ctr_complexity': 3.0965253801795347, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1915.004028892517,209.32867,209.32867
"{'learning_rate': 0.0275757114122137, 'depth': 7.736546994777125, 'l2_leaf_reg': 3.3046174162242754, 'max_ctr_complexity': 1.7407207765981307, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1838.4387019634248,208.37624,208.37624
"{'learning_rate': 0.0190475185583024, 'depth': 7.049722233210881, 'l2_leaf_reg': 3.5462536727383265, 'max_ctr_complexity': 1.7409758996523927, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2351.5282600879677,205.42093,205.42093
"{'learning_rate': 0.0296103837311347, 'depth': 6.1659065559740025, 'l2_leaf_reg': 3.3675162741431346, 'max_ctr_complexity': 3.835964689174312, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2014.0669487476348,212.62349,212.62349
"{'learning_rate': 0.0771711617522922, 'depth': 5.798500020230982, 'l2_leaf_reg': 3.7864844632447783, 'max_ctr_complexity': 2.5505561966668777, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1911.51713309288,209.0926,209.0926
"{'learning_rate': 0.0796418766741979, 'depth': 7.914334350401212, 'l2_leaf_reg': 2.6573237894648907, 'max_ctr_complexity': 4.092746277720844, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2009.007677650452,209.35112,209.35112
"{'learning_rate': 0.0178186644279713, 'depth': 7.376368356675507, 'l2_leaf_reg': 1.7880810362389117, 'max_ctr_complexity': 4.275662165569155, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2086.4717417716984,212.01474,212.01474
"{'learning_rate': 0.0409736047914742, 'depth': 4.792382512597735, 'l2_leaf_reg': 2.4004215097043824, 'max_ctr_complexity': 2.8378882507651144, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2170.96292052269,207.81863,207.81863
"{'learning_rate': 0.0067765576947481, 'depth': 4.349022460824411, 'l2_leaf_reg': 4.344742910791745, 'max_ctr_complexity': 1.6757902336717565, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2836.9418397903446,206.75285,206.75285
"{'learning_rate': 0.0832907336265618, 'depth': 5.22529290200944, 'l2_leaf_reg': 1.7244857932623212, 'max_ctr_complexity': 4.501685372904987, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2169.015642023087,207.20575,207.20575
"{'learning_rate': 0.0078395457820441, 'depth': 5.778727288969039, 'l2_leaf_reg': 1.9258989035854044, 'max_ctr_complexity': 2.4354463869797267, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2530.4511657714847,205.24666,205.24666
"{'learning_rate': 0.0190038647930311, 'depth': 6.711773773916234, 'l2_leaf_reg': 2.203427476043048, 'max_ctr_complexity': 2.2895271842664817, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2703.3955229282383,173.87917,173.87917
"{'learning_rate': 0.0491445848586213, 'depth': 6.798346732213453, 'l2_leaf_reg': 3.5913626046124487, 'max_ctr_complexity': 1.486246397006751, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2432.488027429581,174.21959,174.21959
"{'learning_rate': 0.0196128889385814, 'depth': 5.849350408046874, 'l2_leaf_reg': 2.358956592999495, 'max_ctr_complexity': 4.869413208660224, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2471.17429599762,205.73276,205.73276
"{'learning_rate': 0.0123147652803718, 'depth': 6.3194029014259305, 'l2_leaf_reg': 3.728271444623204, 'max_ctr_complexity': 2.534516618172766, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2546.363579130173,207.5183,207.5183
"{'learning_rate': 0.005855973689741, 'depth': 7.583415403145649, 'l2_leaf_reg': 3.909898693839827, 'max_ctr_complexity': 2.296132782150956, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2677.09005317688,208.5962,208.5962
"{'learning_rate': 0.0975357632279637, 'depth': 5.8528518473545, 'l2_leaf_reg': 1.4384314977888608, 'max_ctr_complexity': 1.4863940401338414, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2421.5328782558445,209.0926,209.0926
"{'learning_rate': 0.0519938275937623, 'depth': 4.210518274007207, 'l2_leaf_reg': 2.2975802560671204, 'max_ctr_complexity': 2.8790904643004063, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2718.3161328792576,178.4726,178.4726
"{'learning_rate': 0.0818110237222907, 'depth': 7.194850495211483, 'l2_leaf_reg': 2.373833111216688, 'max_ctr_complexity': 2.7993355007500336, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2570.001001214981,208.04387,208.04387
"{'learning_rate': 0.0443914358417649, 'depth': 4.911811179797294, 'l2_leaf_reg': 2.7680613406015526, 'max_ctr_complexity': 3.699390404181623, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2649.087044811249,212.62349,212.62349
"{'learning_rate': 0.0648719695803784, 'depth': 4.800785375168694, 'l2_leaf_reg': 2.8770711316089845, 'max_ctr_complexity': 3.4510357073326405, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2723.498432016373,176.40424,176.40424
"{'learning_rate': 0.0408730369935161, 'depth': 6.13605834218009, 'l2_leaf_reg': 2.1442491263535257, 'max_ctr_complexity': 2.914578911627236, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2769.032702541352,207.20575,207.20575
"{'learning_rate': 0.0837477319934646, 'depth': 4.863664771238366, 'l2_leaf_reg': 2.3808621294567, 'max_ctr_complexity': 1.4757917644439722, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2815.2397476196293,207.49088,207.49088
"{'learning_rate': 0.041307920902376, 'depth': 5.722951821047028, 'l2_leaf_reg': 1.974202953200539, 'max_ctr_complexity': 2.548916474020998, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2825.399588441849,206.13492,206.13492
