configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0520380985684995, 'depth': 6.465315780430704, 'l2_leaf_reg': 1.143997745505481, 'max_ctr_complexity': 3.6172950867580167, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",433.965659236908,207.20575,207.20575
"{'learning_rate': 0.0120764840189689, 'depth': 5.443259017708911, 'l2_leaf_reg': 2.0985806048897877, 'max_ctr_complexity': 1.2958759740688128, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",510.40690383911135,206.94939,206.94939
"{'learning_rate': 0.0081141036835034, 'depth': 7.754846798818079, 'l2_leaf_reg': 2.484535603821873, 'max_ctr_complexity': 1.2000723435529703, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",766.4340945243835,207.52754,207.52754
"{'learning_rate': 0.0122338163979026, 'depth': 4.8174325114475405, 'l2_leaf_reg': 4.927026564746526, 'max_ctr_complexity': 4.572084848785144, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",836.5973890781402,209.52989,209.52989
"{'learning_rate': 0.035163928009687, 'depth': 4.158734008262906, 'l2_leaf_reg': 4.255505460689349, 'max_ctr_complexity': 4.050292538668257, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",680.4654370307921,213.56099,213.56099
"{'learning_rate': 0.0245975680090617, 'depth': 4.437344270340956, 'l2_leaf_reg': 1.5841309839529147, 'max_ctr_complexity': 3.035154955117352, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1522.8929990291597,178.56248,178.56248
"{'learning_rate': 0.0778557605221732, 'depth': 5.848610051420914, 'l2_leaf_reg': 1.5290690978269228, 'max_ctr_complexity': 4.056966435017711, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",604.4946244716643,210.93677,210.93677
"{'learning_rate': 0.0062457191797063, 'depth': 4.381676994346248, 'l2_leaf_reg': 1.6488220413487098, 'max_ctr_complexity': 2.42585472048268, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",798.726970052719,209.09285,209.09285
"{'learning_rate': 0.0076799690991107, 'depth': 7.7240517330009, 'l2_leaf_reg': 3.306336865564296, 'max_ctr_complexity': 4.358580855274438, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1043.0268021583556,212.68715,212.68715
"{'learning_rate': 0.0391609709931272, 'depth': 5.707243360112967, 'l2_leaf_reg': 3.914229590200733, 'max_ctr_complexity': 4.025341568857918, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",719.2177506446837,207.48853,207.48853
"{'learning_rate': 0.0799250833696709, 'depth': 4.814041284191798, 'l2_leaf_reg': 1.0320108426083985, 'max_ctr_complexity': 4.705402832925549, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1000.048938846588,179.41615,179.41615
"{'learning_rate': 0.0082447793177525, 'depth': 4.096406505988476, 'l2_leaf_reg': 2.8080064334327406, 'max_ctr_complexity': 4.233354983292026, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1252.121793603897,213.75851,213.75851
"{'learning_rate': 0.0310146275937133, 'depth': 4.139390891014209, 'l2_leaf_reg': 2.418308917472646, 'max_ctr_complexity': 1.3140798549377664, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",752.2359114646911,213.04073,213.04073
"{'learning_rate': 0.0051940911046206, 'depth': 5.838181136488027, 'l2_leaf_reg': 4.845269049022063, 'max_ctr_complexity': 2.3367408816522053, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1641.1088024139403,209.4655,209.4655
"{'learning_rate': 0.0068562585083745, 'depth': 6.012303624480868, 'l2_leaf_reg': 4.542759442612251, 'max_ctr_complexity': 3.1375093562822536, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1855.3070088386532,206.937,206.937
"{'learning_rate': 0.0144642301342735, 'depth': 7.585121002162456, 'l2_leaf_reg': 1.9659565640906824, 'max_ctr_complexity': 1.0955363781867118, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1467.873095846176,209.00006,209.00006
"{'learning_rate': 0.0181288868513628, 'depth': 5.385154062467921, 'l2_leaf_reg': 3.308270522526468, 'max_ctr_complexity': 1.5061046329216214, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1503.7134729385375,206.20447,206.20447
"{'learning_rate': 0.0127934330433976, 'depth': 7.811324494882864, 'l2_leaf_reg': 1.8735729287170275, 'max_ctr_complexity': 1.994800800304428, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1317.13493309021,205.68398,205.68398
"{'learning_rate': 0.0101172192188404, 'depth': 7.260400223072088, 'l2_leaf_reg': 3.1755889410975637, 'max_ctr_complexity': 1.7650410767772562, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1222.7370437145232,207.7514,207.7514
"{'learning_rate': 0.0057756041069645, 'depth': 4.063491923218777, 'l2_leaf_reg': 1.1988440656384478, 'max_ctr_complexity': 2.5976611649573376, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1078.7348581314086,209.09285,209.09285
"{'learning_rate': 0.0672413209710695, 'depth': 7.1446489505940765, 'l2_leaf_reg': 2.018811016493545, 'max_ctr_complexity': 1.3290196241353778, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",938.412623977661,208.37624,208.37624
"{'learning_rate': 0.00625443433767, 'depth': 4.145878814312285, 'l2_leaf_reg': 4.157599380554474, 'max_ctr_complexity': 4.602114196553213, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1340.405184841156,209.49069,209.49069
"{'learning_rate': 0.0245859027118683, 'depth': 4.5207788831567575, 'l2_leaf_reg': 3.245835823722102, 'max_ctr_complexity': 1.6713232092202328, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1361.0799103736877,211.41397,211.41397
"{'learning_rate': 0.0388838723155956, 'depth': 5.095601303181082, 'l2_leaf_reg': 1.0399988992019369, 'max_ctr_complexity': 1.87946521632787, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1154.0621064662932,205.93764,205.93764
"{'learning_rate': 0.0822747897351115, 'depth': 7.128368069610589, 'l2_leaf_reg': 3.070375957197197, 'max_ctr_complexity': 1.0658510402550307, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1257.182883119583,176.12491,176.12491
"{'learning_rate': 0.0188963319082979, 'depth': 4.077274995114147, 'l2_leaf_reg': 1.2681282003435452, 'max_ctr_complexity': 4.247086058339146, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1525.7826920509335,211.24446,211.24446
"{'learning_rate': 0.050637422539919, 'depth': 6.82272854684669, 'l2_leaf_reg': 1.9528436655645705, 'max_ctr_complexity': 1.177671765733148, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1294.317214345932,207.70926,207.70926
"{'learning_rate': 0.0667540429357714, 'depth': 4.292493244660296, 'l2_leaf_reg': 3.641327576920224, 'max_ctr_complexity': 1.7495143163493705, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1319.4078985214232,209.95288,209.95288
"{'learning_rate': 0.0749797590835617, 'depth': 5.900610930473803, 'l2_leaf_reg': 4.3880891380462606, 'max_ctr_complexity': 4.3551176283439945, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1381.3354431152345,207.76509,207.76509
"{'learning_rate': 0.0080165190096679, 'depth': 6.420412934829775, 'l2_leaf_reg': 2.276895168482281, 'max_ctr_complexity': 4.562068477745563, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1843.0472110271453,212.68715,212.68715
"{'learning_rate': 0.009592747510583, 'depth': 4.800835985595173, 'l2_leaf_reg': 3.721760259390179, 'max_ctr_complexity': 1.624867339555542, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1630.5978129863738,206.59293,206.59293
"{'learning_rate': 0.0964876642943702, 'depth': 4.578767604292903, 'l2_leaf_reg': 1.193200037460083, 'max_ctr_complexity': 4.596256011286259, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1518.4603467941283,176.40424,176.40424
"{'learning_rate': 0.0769957616237986, 'depth': 5.8397177726537866, 'l2_leaf_reg': 2.727292444887618, 'max_ctr_complexity': 4.772563699476566, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1439.5479570388793,210.93677,210.93677
"{'learning_rate': 0.0126682267950877, 'depth': 5.571761067894768, 'l2_leaf_reg': 1.3231349243137125, 'max_ctr_complexity': 2.408485249830502, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1474.102101421356,205.93764,205.93764
"{'learning_rate': 0.0772885585905113, 'depth': 5.839692517830533, 'l2_leaf_reg': 2.730169682360552, 'max_ctr_complexity': 4.755742607335669, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1474.5804580211638,210.93677,210.93677
"{'learning_rate': 0.0772872590501292, 'depth': 5.824887693402381, 'l2_leaf_reg': 2.7157756517244627, 'max_ctr_complexity': 4.762722821976657, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1529.6125737190246,210.93677,210.93677
"{'learning_rate': 0.0774784413858938, 'depth': 5.825360618733599, 'l2_leaf_reg': 2.6968412175022447, 'max_ctr_complexity': 4.750328023193958, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1559.6446307659148,210.93677,210.93677
"{'learning_rate': 0.0773590523252349, 'depth': 5.823281931208404, 'l2_leaf_reg': 2.715541304963867, 'max_ctr_complexity': 4.741183194873379, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1564.6768020153045,210.93677,210.93677
"{'learning_rate': 0.0772533047747305, 'depth': 5.818964738539372, 'l2_leaf_reg': 2.708472596430396, 'max_ctr_complexity': 4.772915973818915, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1564.709792947769,210.93677,210.93677
"{'learning_rate': 0.0770390757502337, 'depth': 5.822561245990036, 'l2_leaf_reg': 2.7233611259769632, 'max_ctr_complexity': 4.749257816886005, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1569.743060684204,210.93677,210.93677
"{'learning_rate': 0.0324812695709508, 'depth': 4.801085645747393, 'l2_leaf_reg': 3.5004463748370243, 'max_ctr_complexity': 2.285807314477664, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1883.442077970505,212.82338,212.82338
"{'learning_rate': 0.0774686811495116, 'depth': 5.823381453162803, 'l2_leaf_reg': 2.7344671293328124, 'max_ctr_complexity': 4.753691878015712, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1609.7757144927978,210.93677,210.93677
"{'learning_rate': 0.0770924622165115, 'depth': 5.820093050995019, 'l2_leaf_reg': 2.7187260072922133, 'max_ctr_complexity': 4.758997006397888, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1614.8072901725768,210.93677,210.93677
"{'learning_rate': 0.0772661366277385, 'depth': 5.827808322755337, 'l2_leaf_reg': 2.7418969753825944, 'max_ctr_complexity': 4.758260717953228, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1619.838963842392,210.93677,210.93677
"{'learning_rate': 0.0771303484800822, 'depth': 5.835158889394272, 'l2_leaf_reg': 2.704300733098147, 'max_ctr_complexity': 4.755318405229749, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1619.8701425552367,210.93677,210.93677
"{'learning_rate': 0.0773068933068088, 'depth': 5.828791081083457, 'l2_leaf_reg': 2.7080352126516174, 'max_ctr_complexity': 4.74405069658022, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1649.9016560077666,210.93677,210.93677
"{'learning_rate': 0.077120101779362, 'depth': 5.838625981530963, 'l2_leaf_reg': 2.724976216466456, 'max_ctr_complexity': 4.748976491298485, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1654.9331921100616,210.93677,210.93677
"{'learning_rate': 0.0769816085369498, 'depth': 5.81068720396993, 'l2_leaf_reg': 2.7175558381296123, 'max_ctr_complexity': 4.75180162817384, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1654.9643960952758,210.93677,210.93677
"{'learning_rate': 0.0436605544126717, 'depth': 7.037008005685831, 'l2_leaf_reg': 2.625217223155953, 'max_ctr_complexity': 3.817340106802321, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1906.5459698200225,207.80472,207.80472
"{'learning_rate': 0.0767713013682044, 'depth': 5.8338263804912645, 'l2_leaf_reg': 2.745035330044016, 'max_ctr_complexity': 4.733363527547588, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1699.9993217945098,210.93677,210.93677
"{'learning_rate': 0.0774450203880523, 'depth': 5.830897253014277, 'l2_leaf_reg': 2.7212502064653994, 'max_ctr_complexity': 4.760660239984228, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1705.03053650856,210.93677,210.93677
"{'learning_rate': 0.077432627465443, 'depth': 5.833881489892563, 'l2_leaf_reg': 2.7019576878708724, 'max_ctr_complexity': 4.762635785989267, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1710.0620995521545,210.93677,210.93677
"{'learning_rate': 0.0912856505801353, 'depth': 5.215513713946891, 'l2_leaf_reg': 2.255021520169654, 'max_ctr_complexity': 1.9058464655966556, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1911.7652085781097,175.62943,175.62943
"{'learning_rate': 0.0515669217489492, 'depth': 6.05064679521758, 'l2_leaf_reg': 3.4610597426518623, 'max_ctr_complexity': 1.1826446947596008, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1728.2608281135558,213.0681,213.0681
"{'learning_rate': 0.0773530453827045, 'depth': 5.8411315816609575, 'l2_leaf_reg': 2.717475975269971, 'max_ctr_complexity': 4.774753425984679, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1735.094309425354,210.93677,210.93677
"{'learning_rate': 0.0775546584611744, 'depth': 5.822480487642082, 'l2_leaf_reg': 2.7302445834460323, 'max_ctr_complexity': 4.755883428437983, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1740.1256547927856,210.93677,210.93677
"{'learning_rate': 0.0773846855808762, 'depth': 5.826533362063962, 'l2_leaf_reg': 2.730945883284443, 'max_ctr_complexity': 4.758537467628157, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1745.1571720600127,210.93677,210.93677
"{'learning_rate': 0.0769352754047862, 'depth': 5.837441259484152, 'l2_leaf_reg': 2.716948667839524, 'max_ctr_complexity': 4.73826794643913, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1745.1881412029263,210.93677,210.93677
"{'learning_rate': 0.0908622535347474, 'depth': 5.438241240421188, 'l2_leaf_reg': 3.216128603862505, 'max_ctr_complexity': 2.645417659721981, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1803.996575689316,207.56813,207.56813
"{'learning_rate': 0.0771072134799682, 'depth': 5.8504990269800325, 'l2_leaf_reg': 2.734761737164022, 'max_ctr_complexity': 4.758444258827199, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1795.2209859848022,210.93677,210.93677
"{'learning_rate': 0.0091865904472719, 'depth': 7.971306280674661, 'l2_leaf_reg': 3.636799857807932, 'max_ctr_complexity': 4.23630896614277, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1905.9081276416775,209.23167,209.23167
"{'learning_rate': 0.0772895182088875, 'depth': 5.845089678793505, 'l2_leaf_reg': 2.7318641164743767, 'max_ctr_complexity': 4.7608794663149325, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1820.2533274650573,210.93677,210.93677
"{'learning_rate': 0.0769446889655256, 'depth': 5.82338929512362, 'l2_leaf_reg': 2.727935282065601, 'max_ctr_complexity': 4.737054821471969, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1825.284789419174,210.93677,210.93677
"{'learning_rate': 0.0773851435803823, 'depth': 5.813930346397007, 'l2_leaf_reg': 2.730296662399218, 'max_ctr_complexity': 4.740108752617186, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1830.316254711151,210.93677,210.93677
"{'learning_rate': 0.0775152944555725, 'depth': 5.819061973729685, 'l2_leaf_reg': 2.7265071360177338, 'max_ctr_complexity': 4.771506326386886, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1835.3477691173557,210.93677,210.93677
"{'learning_rate': 0.0775568252648778, 'depth': 5.855326186134141, 'l2_leaf_reg': 2.6939175978763714, 'max_ctr_complexity': 4.733042810952052, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1835.380940532684,210.93677,210.93677
"{'learning_rate': 0.0774509529253462, 'depth': 5.845013829977179, 'l2_leaf_reg': 2.7426629381654832, 'max_ctr_complexity': 4.764049247941212, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1885.4133244514464,210.93677,210.93677
"{'learning_rate': 0.0768308534382316, 'depth': 5.823967617131743, 'l2_leaf_reg': 2.713360089975477, 'max_ctr_complexity': 4.749238801791196, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1895.445107078552,210.93677,210.93677
"{'learning_rate': 0.0768331595594358, 'depth': 5.843525640726523, 'l2_leaf_reg': 2.712084354601039, 'max_ctr_complexity': 4.76308138234471, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1910.4766350746156,210.93677,210.93677
"{'learning_rate': 0.0773340823453875, 'depth': 5.828078846487389, 'l2_leaf_reg': 2.7068286863762787, 'max_ctr_complexity': 4.751868913018155, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1915.508014535904,210.93677,210.93677
"{'learning_rate': 0.0773856930395344, 'depth': 5.839876432094253, 'l2_leaf_reg': 2.699481162720737, 'max_ctr_complexity': 4.728704360221357, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1920.539531803131,210.93677,210.93677
"{'learning_rate': 0.0771351436747435, 'depth': 5.806003432978255, 'l2_leaf_reg': 2.72776514177135, 'max_ctr_complexity': 4.760807577788137, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1925.5711089134213,210.93677,210.93677
"{'learning_rate': 0.0772742249288596, 'depth': 5.813432148050791, 'l2_leaf_reg': 2.702014994837607, 'max_ctr_complexity': 4.743991198939587, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1925.6019381046292,210.93677,210.93677
