configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0694488442873615, 'depth': 5.453303565448582, 'l2_leaf_reg': 3.012827676162821, 'max_ctr_complexity': 4.069953039201312, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",89.48190746307372,210.93677,210.93677
"{'learning_rate': 0.0594428424603363, 'depth': 5.646985755889949, 'l2_leaf_reg': 3.52337065258356, 'max_ctr_complexity': 2.3676463995211185, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",70.60930714607238,206.55687,206.55687
"{'learning_rate': 0.089363213391331, 'depth': 6.588056914162628, 'l2_leaf_reg': 4.831382681653272, 'max_ctr_complexity': 4.213808513123862, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",131.3600877285004,208.22214,208.22214
"{'learning_rate': 0.0696367052441234, 'depth': 6.369985451146404, 'l2_leaf_reg': 4.14468896897069, 'max_ctr_complexity': 3.128577765275604, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",174.58354077339175,213.64459,213.64459
"{'learning_rate': 0.027989929146839, 'depth': 5.907373633054394, 'l2_leaf_reg': 2.684553466700848, 'max_ctr_complexity': 3.3959199130113618, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",317.19306168556216,212.60081,212.60081
"{'learning_rate': 0.0150847969044339, 'depth': 4.86322560663398, 'l2_leaf_reg': 4.228844570877689, 'max_ctr_complexity': 4.192882339544234, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1269.2735219955443,213.17245,213.17245
"{'learning_rate': 0.0730434818498912, 'depth': 7.71655960141824, 'l2_leaf_reg': 4.9105335635003895, 'max_ctr_complexity': 4.670874881995981, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",221.3624309062958,208.22214,208.22214
"{'learning_rate': 0.0449152731547522, 'depth': 7.585495507023101, 'l2_leaf_reg': 4.351322191693107, 'max_ctr_complexity': 3.145814791001861, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",289.69196305274966,208.16212,208.16212
"{'learning_rate': 0.0164365009142354, 'depth': 5.109756864482497, 'l2_leaf_reg': 4.744992172319506, 'max_ctr_complexity': 2.85497042866299, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1305.2929869651794,206.937,206.937
"{'learning_rate': 0.0094577261536727, 'depth': 4.000494349877826, 'l2_leaf_reg': 1.371585050081381, 'max_ctr_complexity': 1.700465535738663, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",496.0582798480988,211.41397,211.41397
"{'learning_rate': 0.0698013535128441, 'depth': 7.139167672840488, 'l2_leaf_reg': 3.1192846979380766, 'max_ctr_complexity': 2.0953514716449337, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",273.39553985595705,208.37624,208.37624
"{'learning_rate': 0.0676841555141907, 'depth': 5.101751476183823, 'l2_leaf_reg': 1.5808414235373758, 'max_ctr_complexity': 3.0216465363537743, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",309.1113732814789,177.53186,177.53186
"{'learning_rate': 0.0081159732724101, 'depth': 4.877159889642772, 'l2_leaf_reg': 4.346070594114137, 'max_ctr_complexity': 3.881392113618703, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1263.4041467666625,207.20622,207.20622
"{'learning_rate': 0.0323493834867206, 'depth': 5.145076991058813, 'l2_leaf_reg': 4.251127786325634, 'max_ctr_complexity': 3.183490833778009, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",401.8820768356324,206.86461,206.86461
"{'learning_rate': 0.0052472280684777, 'depth': 7.740142922316043, 'l2_leaf_reg': 2.5623427209193106, 'max_ctr_complexity': 4.642622055179558, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",798.0211394786834,212.68715,212.68715
"{'learning_rate': 0.0112385071712648, 'depth': 4.010330308069034, 'l2_leaf_reg': 2.734983661485515, 'max_ctr_complexity': 3.3486968164221813, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",952.1147080421448,213.75851,213.75851
"{'learning_rate': 0.0184329845744613, 'depth': 5.4497095110133245, 'l2_leaf_reg': 4.492509347956398, 'max_ctr_complexity': 2.940215064423509, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1072.6663273334502,206.2238,206.2238
"{'learning_rate': 0.0478830760000532, 'depth': 5.2947328103312605, 'l2_leaf_reg': 3.941405569446656, 'max_ctr_complexity': 1.742358936376189, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",631.194356060028,175.62943,175.62943
"{'learning_rate': 0.0051516192244045, 'depth': 5.492164217743367, 'l2_leaf_reg': 1.0432036966913565, 'max_ctr_complexity': 4.39384803047024, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1269.6220444202422,174.80911,174.80911
"{'learning_rate': 0.0383447459055985, 'depth': 6.708558969151198, 'l2_leaf_reg': 4.543309624726758, 'max_ctr_complexity': 1.6142626826304212, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",648.4530447483062,207.2861,207.2861
"{'learning_rate': 0.012054228283068, 'depth': 6.946402153842064, 'l2_leaf_reg': 2.902155876411449, 'max_ctr_complexity': 1.6594685621619645, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1017.1276498794556,205.68398,205.68398
"{'learning_rate': 0.0251844827960229, 'depth': 5.41668968385362, 'l2_leaf_reg': 4.367990740634761, 'max_ctr_complexity': 1.1272195041430693, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1753.7126418113708,177.89972,177.89972
"{'learning_rate': 0.0328286189027283, 'depth': 6.539774047442502, 'l2_leaf_reg': 4.078947899243671, 'max_ctr_complexity': 2.765554508634336, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",661.6922095775603,205.92793,205.92793
"{'learning_rate': 0.0156864428163281, 'depth': 7.859122610653066, 'l2_leaf_reg': 4.121207475801215, 'max_ctr_complexity': 2.703899008567221, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",834.7793675422668,207.6971,207.6971
"{'learning_rate': 0.0251456439947549, 'depth': 5.724855621981169, 'l2_leaf_reg': 4.130532081196696, 'max_ctr_complexity': 3.669308690016308, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",944.46133146286,205.76176,205.76176
"{'learning_rate': 0.0140060613545642, 'depth': 6.303115997654039, 'l2_leaf_reg': 2.67562923868388, 'max_ctr_complexity': 1.274396753564551, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1256.9652596473693,206.82207,206.82207
"{'learning_rate': 0.009848908432041, 'depth': 7.444110701948453, 'l2_leaf_reg': 2.1234399547916807, 'max_ctr_complexity': 1.5008742751220328, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1212.1324029922484,205.68398,205.68398
"{'learning_rate': 0.0132710647319813, 'depth': 7.028018555959469, 'l2_leaf_reg': 2.636798584562962, 'max_ctr_complexity': 4.026001126859457, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",994.2086270809172,207.48784,207.48784
"{'learning_rate': 0.0669724958325656, 'depth': 7.895997471239603, 'l2_leaf_reg': 4.024052050132217, 'max_ctr_complexity': 4.789693377008662, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",908.2658639907836,210.16748,210.16748
"{'learning_rate': 0.0962682857393318, 'depth': 4.161679128728718, 'l2_leaf_reg': 2.5808562406483366, 'max_ctr_complexity': 3.3941855319244847, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",954.1270700454712,177.53186,177.53186
"{'learning_rate': 0.0084318982100134, 'depth': 4.594705302788389, 'l2_leaf_reg': 1.052948128786693, 'max_ctr_complexity': 1.0061629669403929, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1407.8301201820373,207.589,207.589
"{'learning_rate': 0.0178953182859522, 'depth': 7.857587599207742, 'l2_leaf_reg': 1.73074532962467, 'max_ctr_complexity': 3.9801530319297433, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1246.0857709407803,207.80472,207.80472
"{'learning_rate': 0.0451666230426798, 'depth': 7.894205244756883, 'l2_leaf_reg': 1.9693500160842865, 'max_ctr_complexity': 1.826475007223744, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1128.46745262146,206.94638,206.94638
"{'learning_rate': 0.0429560893576054, 'depth': 7.406689098946171, 'l2_leaf_reg': 2.4028941423220878, 'max_ctr_complexity': 2.4531785600065907, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1081.8735435962676,205.41518,205.41518
"{'learning_rate': 0.0168818615238297, 'depth': 4.241230427716325, 'l2_leaf_reg': 1.5153795377286357, 'max_ctr_complexity': 3.074100121192227, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1283.7395421028136,209.09285,209.09285
"{'learning_rate': 0.0081560389773779, 'depth': 6.912251746092744, 'l2_leaf_reg': 1.87162928326136, 'max_ctr_complexity': 4.339863407877986, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1405.9292114734649,205.52832,205.52832
"{'learning_rate': 0.0149440511229603, 'depth': 6.356388449336949, 'l2_leaf_reg': 2.882780015318103, 'max_ctr_complexity': 2.4635462709114195, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1637.1426561832427,205.68398,205.68398
"{'learning_rate': 0.0396095267385617, 'depth': 4.998278750081953, 'l2_leaf_reg': 1.5719808940606157, 'max_ctr_complexity': 1.5251169172795378, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1387.2513381004333,213.04073,213.04073
"{'learning_rate': 0.0074510779092245, 'depth': 5.3226276077675845, 'l2_leaf_reg': 1.5776818469549094, 'max_ctr_complexity': 4.346974130905727, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2149.0170651435856,213.17574,213.17574
"{'learning_rate': 0.0054665956223738, 'depth': 7.401719330761228, 'l2_leaf_reg': 1.922182460668663, 'max_ctr_complexity': 4.623690381735765, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1579.778630828857,205.64555,205.64555
"{'learning_rate': 0.0202763156045365, 'depth': 7.838824002504667, 'l2_leaf_reg': 4.471673896710092, 'max_ctr_complexity': 1.875147775831869, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1652.921120262146,208.51024,208.51024
"{'learning_rate': 0.0191588466304766, 'depth': 4.361871926282964, 'l2_leaf_reg': 3.0500431822794725, 'max_ctr_complexity': 2.3074870514130064, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1922.132281398773,208.0293,208.0293
"{'learning_rate': 0.0466593150841486, 'depth': 5.461064137644371, 'l2_leaf_reg': 3.995860134681628, 'max_ctr_complexity': 3.02708734109938, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1436.908573484421,206.86461,206.86461
"{'learning_rate': 0.0579341489789261, 'depth': 6.718129995692218, 'l2_leaf_reg': 2.9992128858076006, 'max_ctr_complexity': 3.3367287156016165, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1452.2189401149749,205.97102,205.97102
"{'learning_rate': 0.0577744810245606, 'depth': 6.751584153413868, 'l2_leaf_reg': 3.0121401410887243, 'max_ctr_complexity': 3.355959584076024, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1457.2498427391051,205.97102,205.97102
"{'learning_rate': 0.0106770612809645, 'depth': 7.243092808066618, 'l2_leaf_reg': 4.079336747429594, 'max_ctr_complexity': 4.182861091782469, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1682.6399465560912,205.32318,205.32318
"{'learning_rate': 0.0578749836642216, 'depth': 6.731690930137834, 'l2_leaf_reg': 2.983062556836376, 'max_ctr_complexity': 3.336013779670989, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1492.2819500923156,205.97102,205.97102
"{'learning_rate': 0.0580419738434968, 'depth': 6.745430047104608, 'l2_leaf_reg': 3.0041952956797946, 'max_ctr_complexity': 3.347570422464605, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1507.3151761054992,205.97102,205.97102
"{'learning_rate': 0.0581068268663006, 'depth': 6.723060820459549, 'l2_leaf_reg': 2.975065602072147, 'max_ctr_complexity': 3.335900570061498, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1522.3471005916597,205.97102,205.97102
"{'learning_rate': 0.0578102266681753, 'depth': 6.741951616754783, 'l2_leaf_reg': 3.016996773921714, 'max_ctr_complexity': 3.3474887160899667, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1527.3788887023925,205.97102,205.97102
"{'learning_rate': 0.057737689290072, 'depth': 6.723456277556091, 'l2_leaf_reg': 2.980227926420456, 'max_ctr_complexity': 3.362511604710455, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1562.4123445510863,205.97102,205.97102
"{'learning_rate': 0.0582290644143184, 'depth': 6.702264690087465, 'l2_leaf_reg': 3.0060507833178454, 'max_ctr_complexity': 3.3525180297716988, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1582.4452355861663,205.97102,205.97102
"{'learning_rate': 0.0579407411979394, 'depth': 6.737708903117396, 'l2_leaf_reg': 3.0000541859153445, 'max_ctr_complexity': 3.341981608933176, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1592.4775975704192,205.97102,205.97102
"{'learning_rate': 0.0578967178340347, 'depth': 6.735601272432821, 'l2_leaf_reg': 2.988746022675249, 'max_ctr_complexity': 3.3375979149482817, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1597.5111161231994,205.97102,205.97102
"{'learning_rate': 0.0584894088277118, 'depth': 6.743176660894611, 'l2_leaf_reg': 2.9743112261961024, 'max_ctr_complexity': 3.349990597199371, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1632.5436635971068,205.97102,205.97102
"{'learning_rate': 0.0579312152901213, 'depth': 6.736782322189852, 'l2_leaf_reg': 2.9731671627249128, 'max_ctr_complexity': 3.3385522219828103, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1647.577546453476,205.97102,205.97102
"{'learning_rate': 0.0580596796525858, 'depth': 6.754181628648649, 'l2_leaf_reg': 3.012887539504875, 'max_ctr_complexity': 3.356540253144101, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1652.60968170166,205.97102,205.97102
"{'learning_rate': 0.0575502601720034, 'depth': 6.737221682832049, 'l2_leaf_reg': 2.990581043417054, 'max_ctr_complexity': 3.3526315213576505, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1662.641316747665,205.97102,205.97102
"{'learning_rate': 0.0508634958259512, 'depth': 6.887564059504835, 'l2_leaf_reg': 4.424923342060319, 'max_ctr_complexity': 4.906178224417248, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1731.8492752075194,208.22214,208.22214
"{'learning_rate': 0.0577864786944887, 'depth': 6.721985605414506, 'l2_leaf_reg': 2.999373885971265, 'max_ctr_complexity': 3.352860936144477, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1702.675542449951,205.97102,205.97102
"{'learning_rate': 0.0576209498632599, 'depth': 6.729897948715861, 'l2_leaf_reg': 3.00347636325709, 'max_ctr_complexity': 3.3605493126178665, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1707.7090850830075,205.97102,205.97102
"{'learning_rate': 0.0580251216569622, 'depth': 6.72394224560717, 'l2_leaf_reg': 2.999849937584333, 'max_ctr_complexity': 3.3577661944862345, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1722.7431772708892,205.97102,205.97102
"{'learning_rate': 0.0355545275072875, 'depth': 6.454525723818513, 'l2_leaf_reg': 3.1534361522767878, 'max_ctr_complexity': 4.608978394699895, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1824.284287786484,213.40875,213.40875
"{'learning_rate': 0.0582310116884808, 'depth': 6.732693987621822, 'l2_leaf_reg': 2.990815304627942, 'max_ctr_complexity': 3.329520524704765, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1732.7772389411923,205.97102,205.97102
"{'learning_rate': 0.0578318635136305, 'depth': 6.732476618238662, 'l2_leaf_reg': 3.010615678088836, 'max_ctr_complexity': 3.366236888062881, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1752.808929300308,205.97102,205.97102
"{'learning_rate': 0.0331335386151352, 'depth': 5.916721304608032, 'l2_leaf_reg': 3.698491106413601, 'max_ctr_complexity': 2.922892877649208, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1879.673720693588,212.62349,212.62349
"{'learning_rate': 0.0054915488618493, 'depth': 7.779498391920264, 'l2_leaf_reg': 4.099691284553417, 'max_ctr_complexity': 4.736279297739549, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1983.1993950366973,205.32318,205.32318
"{'learning_rate': 0.0580630064288369, 'depth': 6.725119760779959, 'l2_leaf_reg': 2.981506952838177, 'max_ctr_complexity': 3.341102338005409, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1802.8428135871889,205.97102,205.97102
"{'learning_rate': 0.0579841975261299, 'depth': 6.74042124398956, 'l2_leaf_reg': 2.9888678699910005, 'max_ctr_complexity': 3.3328843617996835, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1802.875717496872,205.97102,205.97102
"{'learning_rate': 0.058253466294236, 'depth': 6.7285189261709695, 'l2_leaf_reg': 2.986182992169552, 'max_ctr_complexity': 3.339555778269859, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1822.907843208313,205.97102,205.97102
"{'learning_rate': 0.0582648973453945, 'depth': 6.7290877704510565, 'l2_leaf_reg': 2.981716544304671, 'max_ctr_complexity': 3.355112862849981, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1822.9388419151303,205.97102,205.97102
"{'learning_rate': 0.0578648274396352, 'depth': 6.745023052685712, 'l2_leaf_reg': 2.991913379319876, 'max_ctr_complexity': 3.344548022981044, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1872.9712282180783,205.97102,205.97102
"{'learning_rate': 0.0586527604730862, 'depth': 6.72977315325101, 'l2_leaf_reg': 3.0081305507665124, 'max_ctr_complexity': 3.335049753750223, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1873.002223587036,205.97102,205.97102
"{'learning_rate': 0.0581009559313983, 'depth': 6.73037214228818, 'l2_leaf_reg': 3.0036098541824074, 'max_ctr_complexity': 3.3233526183360027, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1893.0340875148768,205.97102,205.97102
"{'learning_rate': 0.0518512170914831, 'depth': 4.327517489415234, 'l2_leaf_reg': 2.9578139175285942, 'max_ctr_complexity': 3.910021933796725, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1999.5199702739717,206.36598,206.36598
"{'learning_rate': 0.0578157437047801, 'depth': 6.739198712058592, 'l2_leaf_reg': 2.992201418648484, 'max_ctr_complexity': 3.332807448023225, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1943.067363834381,205.97102,205.97102
"{'learning_rate': 0.0580697715746547, 'depth': 6.744172930725735, 'l2_leaf_reg': 2.9826582775147807, 'max_ctr_complexity': 3.337274820201051, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1943.0987728595733,205.97102,205.97102
"{'learning_rate': 0.0661343715396799, 'depth': 4.938245002620324, 'l2_leaf_reg': 2.1980850776024425, 'max_ctr_complexity': 3.138971978520628, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2000.0527502059936,177.53186,177.53186
"{'learning_rate': 0.0581654080575215, 'depth': 6.733754974981857, 'l2_leaf_reg': 2.980735178370459, 'max_ctr_complexity': 3.352574091006399, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1963.131816482544,205.97102,205.97102
"{'learning_rate': 0.0574591602662186, 'depth': 6.735281366658121, 'l2_leaf_reg': 2.987931761777993, 'max_ctr_complexity': 3.3516637812680723, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2013.1646476745605,205.97102,205.97102
"{'learning_rate': 0.0581302037620769, 'depth': 6.736645841353291, 'l2_leaf_reg': 2.9843841655121683, 'max_ctr_complexity': 3.3577098579112468, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2053.200683689118,205.97102,205.97102
"{'learning_rate': 0.0585708481668703, 'depth': 6.712025714623081, 'l2_leaf_reg': 2.992356430893902, 'max_ctr_complexity': 3.3544534770241223, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2068.2348562240604,205.97102,205.97102
"{'learning_rate': 0.0748698668287709, 'depth': 4.828813815489577, 'l2_leaf_reg': 1.5408150116455817, 'max_ctr_complexity': 2.220784568975425, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2136.2465172767643,207.49088,207.49088
"{'learning_rate': 0.0997955736303221, 'depth': 6.835622183924468, 'l2_leaf_reg': 3.1492272730132904, 'max_ctr_complexity': 1.7230733131736065, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2082.5497432708744,209.0926,209.0926
"{'learning_rate': 0.0576233190287457, 'depth': 6.730565642428508, 'l2_leaf_reg': 2.9951768587435907, 'max_ctr_complexity': 3.338257294505043, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2153.2692404747013,205.97102,205.97102
