configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.039613901551546, 'depth': 7.989291401805922, 'l2_leaf_reg': 1.6893620333813142, 'max_ctr_complexity': 1.548542998515511, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",3441.1109176635746,28.746088,28.746088
"{'learning_rate': 0.0060930986382511, 'depth': 7.0218522104098655, 'l2_leaf_reg': 4.0155047538449855, 'max_ctr_complexity': 4.692098142185934, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",3450.1906014442447,29.120438,29.120438
"{'learning_rate': 0.0753225836370555, 'depth': 7.183867767769078, 'l2_leaf_reg': 4.66109727965915, 'max_ctr_complexity': 1.5822329246335882, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6885.603657579422,28.698952,28.698952
"{'learning_rate': 0.0573040239729197, 'depth': 7.24919246147379, 'l2_leaf_reg': 4.6399584867297925, 'max_ctr_complexity': 2.774368154481335, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6886.254782056809,28.789337,28.789337
"{'learning_rate': 0.0370699871648859, 'depth': 7.341486859064668, 'l2_leaf_reg': 4.859186227082542, 'max_ctr_complexity': 1.5073836347528071, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6897.198231315613,28.870394,28.870394
"{'learning_rate': 0.0565459333284518, 'depth': 7.198338088716502, 'l2_leaf_reg': 4.3910989053033855, 'max_ctr_complexity': 1.7614490908354403, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6897.300021505356,28.870394,28.870394
"{'learning_rate': 0.0763297506403545, 'depth': 7.843497760289084, 'l2_leaf_reg': 4.480069721938042, 'max_ctr_complexity': 2.164723724699525, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",6896.999416446686,28.8537,28.8537
"{'learning_rate': 0.0417850466901608, 'depth': 7.634441276961868, 'l2_leaf_reg': 4.828092543646192, 'max_ctr_complexity': 2.133009011073383, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",6897.101140356064,28.8537,28.8537
"{'learning_rate': 0.0698854076587989, 'depth': 7.9011032268068515, 'l2_leaf_reg': 4.911142988207311, 'max_ctr_complexity': 2.517308289120712, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",6898.206612443924,28.80193,28.80193
"{'learning_rate': 0.0536911092344358, 'depth': 7.338012701152374, 'l2_leaf_reg': 4.562068940897653, 'max_ctr_complexity': 1.2273724403525956, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",6893.789283609391,28.760988,28.760988
"{'learning_rate': 0.0515517334311419, 'depth': 7.959940579780265, 'l2_leaf_reg': 4.680081039578055, 'max_ctr_complexity': 3.323569791277988, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6886.677467203141,28.796762,28.796762
"{'learning_rate': 0.0893007631239662, 'depth': 7.565578942495223, 'l2_leaf_reg': 4.557166070010188, 'max_ctr_complexity': 3.29610439214138, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",6887.715384101868,28.736834,28.736834
"{'learning_rate': 0.0582110412047738, 'depth': 4.296166982163227, 'l2_leaf_reg': 4.51388674616434, 'max_ctr_complexity': 1.3631763103879009, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",6902.996611213684,28.894552,28.894552
"{'learning_rate': 0.0929750833277492, 'depth': 5.710571458646859, 'l2_leaf_reg': 4.90123222237067, 'max_ctr_complexity': 2.907494193791939, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6892.92277584076,28.788109,28.788109
"{'learning_rate': 0.0797268020980314, 'depth': 4.320745493035586, 'l2_leaf_reg': 4.624330166055983, 'max_ctr_complexity': 2.390316338459911, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6891.831259346009,28.698952,28.698952
"{'learning_rate': 0.055467180854185, 'depth': 6.153785579497079, 'l2_leaf_reg': 4.48220161876794, 'max_ctr_complexity': 1.7881536619251812, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6893.557694292069,28.846422,28.846422
"{'learning_rate': 0.058772515032679, 'depth': 5.225105251825702, 'l2_leaf_reg': 3.8338532088224095, 'max_ctr_complexity': 1.3996049816326948, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",6904.37112364769,28.85512,28.85512
"{'learning_rate': 0.048456711346026, 'depth': 4.656166033521601, 'l2_leaf_reg': 4.567249373802283, 'max_ctr_complexity': 2.036073240907297, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6893.761245822907,28.846422,28.846422
"{'learning_rate': 0.0408946406140133, 'depth': 4.105773911852118, 'l2_leaf_reg': 4.581735766302282, 'max_ctr_complexity': 1.5735294490644924, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6893.098289346695,28.91387,28.91387
"{'learning_rate': 0.0717412665549681, 'depth': 6.328204552383701, 'l2_leaf_reg': 4.781538060685387, 'max_ctr_complexity': 4.457931247996003, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6893.088055229187,28.806076,28.806076
"{'learning_rate': 0.0421346864036155, 'depth': 4.295013760386086, 'l2_leaf_reg': 4.842341511567547, 'max_ctr_complexity': 2.339199374478731, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6898.302628850937,28.91387,28.91387
"{'learning_rate': 0.0965247933279242, 'depth': 4.608727492099205, 'l2_leaf_reg': 4.754720448239628, 'max_ctr_complexity': 1.6840174995139, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6897.544609642029,28.698952,28.698952
"{'learning_rate': 0.077796974578572, 'depth': 4.021742738197432, 'l2_leaf_reg': 4.780118107325734, 'max_ctr_complexity': 1.2933475629502065, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10328.437620735169,28.755064,28.755064
"{'learning_rate': 0.0427666430060586, 'depth': 5.680922043768235, 'l2_leaf_reg': 4.807955049528521, 'max_ctr_complexity': 3.643750998139899, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10328.55449399948,28.806076,28.806076
"{'learning_rate': 0.0382032971279355, 'depth': 5.790751917707162, 'l2_leaf_reg': 4.83398531692462, 'max_ctr_complexity': 3.442193103899235, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10328.992348527909,28.783722,28.783722
"{'learning_rate': 0.0754049196482949, 'depth': 7.8636582582135315, 'l2_leaf_reg': 4.953533454248585, 'max_ctr_complexity': 1.026593387942491, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10333.011252737044,28.698952,28.698952
"{'learning_rate': 0.0838729050868074, 'depth': 6.18101594576949, 'l2_leaf_reg': 4.890519445749016, 'max_ctr_complexity': 2.5011508912998277, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10334.306681489945,28.788109,28.788109
"{'learning_rate': 0.0887766816792518, 'depth': 4.04325347503671, 'l2_leaf_reg': 2.699779596230833, 'max_ctr_complexity': 1.5698262714605489, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10338.949680900572,28.755064,28.755064
"{'learning_rate': 0.0846674602345778, 'depth': 4.574629214314156, 'l2_leaf_reg': 3.781782036938591, 'max_ctr_complexity': 1.662638532736953, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10339.051999187468,28.755064,28.755064
"{'learning_rate': 0.0903780006001946, 'depth': 7.990701561991338, 'l2_leaf_reg': 1.2398913067203776, 'max_ctr_complexity': 1.523581021128687, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10338.4215034008,28.698952,28.698952
"{'learning_rate': 0.095081517761567, 'depth': 4.989547451641814, 'l2_leaf_reg': 4.513287272875627, 'max_ctr_complexity': 1.665491649723394, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10338.523602104186,28.698952,28.698952
"{'learning_rate': 0.0884037703699735, 'depth': 7.860989792347023, 'l2_leaf_reg': 2.3961762452581525, 'max_ctr_complexity': 1.2725688046230612, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10338.6885951519,28.68961,28.68961
"{'learning_rate': 0.0854370901711106, 'depth': 5.022264802915352, 'l2_leaf_reg': 2.292424541221992, 'max_ctr_complexity': 1.0637843191994674, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10339.46132121086,28.755064,28.755064
"{'learning_rate': 0.0858136315782845, 'depth': 5.524023458943491, 'l2_leaf_reg': 1.055659216849989, 'max_ctr_complexity': 1.0343085315056837, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10339.56387195587,28.755064,28.755064
"{'learning_rate': 0.0955810289688779, 'depth': 5.548323900838202, 'l2_leaf_reg': 4.112119192224937, 'max_ctr_complexity': 1.041442487194102, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10338.93319211006,28.698952,28.698952
"{'learning_rate': 0.0776415474789285, 'depth': 7.545531958943568, 'l2_leaf_reg': 4.550790218319323, 'max_ctr_complexity': 1.5744884646091704, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10339.908806896208,28.712894,28.712894
"{'learning_rate': 0.0891203693392792, 'depth': 7.823347765222669, 'l2_leaf_reg': 4.154286016058613, 'max_ctr_complexity': 1.58719100575663, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10339.138081407546,28.698952,28.698952
"{'learning_rate': 0.0882579936052956, 'depth': 5.445546539693989, 'l2_leaf_reg': 1.894930799031989, 'max_ctr_complexity': 1.6303290418267586, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10339.802675342558,28.754473,28.754473
"{'learning_rate': 0.0723792721899724, 'depth': 5.640423817156911, 'l2_leaf_reg': 4.312691845692182, 'max_ctr_complexity': 1.2505809039325828, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10340.076350307463,28.755064,28.755064
"{'learning_rate': 0.0864314505024249, 'depth': 7.403481580268922, 'l2_leaf_reg': 1.2749569932771734, 'max_ctr_complexity': 1.3182045376728664, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10340.17838487625,28.755064,28.755064
"{'learning_rate': 0.0885430620211297, 'depth': 6.867093057884415, 'l2_leaf_reg': 4.671216800038245, 'max_ctr_complexity': 1.5504768068882204, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10345.74138817787,28.788109,28.788109
"{'learning_rate': 0.0861472689741271, 'depth': 7.475631775299291, 'l2_leaf_reg': 1.3663069586977263, 'max_ctr_complexity': 1.2293416906886403, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10350.320194816588,28.746088,28.746088
"{'learning_rate': 0.0413827492874181, 'depth': 7.609419598751339, 'l2_leaf_reg': 1.619139932630266, 'max_ctr_complexity': 1.3668697264020575, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13770.783047771452,28.798296,28.798296
"{'learning_rate': 0.0727354232952174, 'depth': 7.441196864460653, 'l2_leaf_reg': 2.9664402146299484, 'max_ctr_complexity': 1.454792748166236, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13770.121626234051,28.719292,28.719292
"{'learning_rate': 0.0911857378531208, 'depth': 5.264349522184319, 'l2_leaf_reg': 4.194593982076811, 'max_ctr_complexity': 1.1723634181736091, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13770.014403676983,28.698952,28.698952
"{'learning_rate': 0.0739278264301659, 'depth': 7.765805935738939, 'l2_leaf_reg': 3.1044221937479377, 'max_ctr_complexity': 1.6055704199081269, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13775.326335048674,28.719292,28.719292
"{'learning_rate': 0.077238001291936, 'depth': 7.665995695408032, 'l2_leaf_reg': 4.729978905460378, 'max_ctr_complexity': 1.2011579634301248, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",13775.74600419998,28.850767,28.850767
"{'learning_rate': 0.0993263430601241, 'depth': 7.737264077117056, 'l2_leaf_reg': 2.1432926143874003, 'max_ctr_complexity': 2.2265195571870646, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",13791.55255064964,28.815746,28.815746
"{'learning_rate': 0.0991825178977247, 'depth': 7.806320014864214, 'l2_leaf_reg': 4.193565565998861, 'max_ctr_complexity': 1.5493009932551094, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13780.639319753644,28.719292,28.719292
"{'learning_rate': 0.0930807402940272, 'depth': 7.5963232491191715, 'l2_leaf_reg': 2.456253250887079, 'max_ctr_complexity': 1.503941538436929, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13780.535009002684,28.698952,28.698952
"{'learning_rate': 0.0965765116069311, 'depth': 7.682154753816533, 'l2_leaf_reg': 2.617883175510184, 'max_ctr_complexity': 2.3780989112676902, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",13781.307348585127,28.746088,28.746088
"{'learning_rate': 0.0904751973822961, 'depth': 6.328146920070704, 'l2_leaf_reg': 4.049440022693187, 'max_ctr_complexity': 1.3637656405041625, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13781.61180243492,28.712894,28.712894
"{'learning_rate': 0.0986943150802958, 'depth': 7.763655442756414, 'l2_leaf_reg': 3.887845181890752, 'max_ctr_complexity': 3.598896646079934, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13781.050089693068,28.719292,28.719292
"{'learning_rate': 0.099697453515325, 'depth': 7.99055687116358, 'l2_leaf_reg': 4.107485505653683, 'max_ctr_complexity': 1.143363718653411, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13781.005409574507,28.68961,28.68961
"{'learning_rate': 0.0912089102144507, 'depth': 7.118418975843301, 'l2_leaf_reg': 4.5947426929198505, 'max_ctr_complexity': 2.1353944614503546, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13781.04515442848,28.698952,28.698952
"{'learning_rate': 0.0928177642466967, 'depth': 7.785040976424661, 'l2_leaf_reg': 3.5120537105768057, 'max_ctr_complexity': 4.798003446009561, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13782.040895318984,28.721846,28.721846
"{'learning_rate': 0.0966017795145499, 'depth': 7.878668434556557, 'l2_leaf_reg': 3.506113614260294, 'max_ctr_complexity': 1.0977021094609365, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",13793.240896081925,28.80193,28.80193
"{'learning_rate': 0.0953135083947925, 'depth': 6.001541329420002, 'l2_leaf_reg': 4.248692661790317, 'max_ctr_complexity': 1.6687692072677125, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13781.356082057951,28.698952,28.698952
"{'learning_rate': 0.07762639904013, 'depth': 7.837123891141849, 'l2_leaf_reg': 2.6012805289208867, 'max_ctr_complexity': 1.2953430614517782, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",13792.24399385452,28.818132,28.818132
"{'learning_rate': 0.0939211344569836, 'depth': 7.965341146522936, 'l2_leaf_reg': 3.928091973472012, 'max_ctr_complexity': 1.499004138017273, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",13793.550765848158,28.80193,28.80193
"{'learning_rate': 0.0986174245734553, 'depth': 4.032991168528982, 'l2_leaf_reg': 4.602221803057498, 'max_ctr_complexity': 1.185129316882226, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",13797.89152369499,28.850481,28.850481
"{'learning_rate': 0.0951295833762163, 'depth': 7.188900480541964, 'l2_leaf_reg': 4.680982214832939, 'max_ctr_complexity': 1.6602688342777228, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",13804.276716327666,28.793652,28.793652
"{'learning_rate': 0.0930700560094934, 'depth': 5.0050951150570775, 'l2_leaf_reg': 4.481302005086055, 'max_ctr_complexity': 3.175893495171802, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17212.82155356407,28.721846,28.721846
"{'learning_rate': 0.09439006289973, 'depth': 4.475343539146445, 'l2_leaf_reg': 4.556334144479678, 'max_ctr_complexity': 1.4587348346271831, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17212.03027639389,28.698952,28.698952
"{'learning_rate': 0.0936326160102102, 'depth': 5.47697899450646, 'l2_leaf_reg': 4.174162282301249, 'max_ctr_complexity': 4.535020868354975, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17213.025488471983,28.721846,28.721846
"{'learning_rate': 0.0900069415990501, 'depth': 6.808292108974382, 'l2_leaf_reg': 3.6510816911398143, 'max_ctr_complexity': 1.5827265011483171, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17217.44527349472,28.719292,28.719292
"{'learning_rate': 0.0992430611852667, 'depth': 6.863355140539371, 'l2_leaf_reg': 4.920917709280822, 'max_ctr_complexity': 1.5150847327488677, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",17229.327552652358,28.80193,28.80193
"{'learning_rate': 0.095240645730393, 'depth': 6.199317342129914, 'l2_leaf_reg': 1.38271225846997, 'max_ctr_complexity': 1.6907320772387142, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",17230.748886203764,28.85053,28.85053
"{'learning_rate': 0.0969792796370447, 'depth': 7.729020004630419, 'l2_leaf_reg': 4.373245493991265, 'max_ctr_complexity': 3.227802741571311, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17223.4367292881,28.721846,28.721846
"{'learning_rate': 0.0994825316987201, 'depth': 7.316219105101091, 'l2_leaf_reg': 4.429804251785879, 'max_ctr_complexity': 4.192442815787346, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17223.539427375792,28.721846,28.721846
"{'learning_rate': 0.0997931266265798, 'depth': 7.784771841055123, 'l2_leaf_reg': 4.568119872307827, 'max_ctr_complexity': 2.169372738683149, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17222.748284912108,28.698952,28.698952
"{'learning_rate': 0.0805450736434634, 'depth': 7.274036617341562, 'l2_leaf_reg': 4.600608084430368, 'max_ctr_complexity': 4.676214875780008, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17223.744478321074,28.721846,28.721846
"{'learning_rate': 0.0987954420018343, 'depth': 6.255236623082222, 'l2_leaf_reg': 2.691439735703026, 'max_ctr_complexity': 1.2158493817386504, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17222.953453636168,28.698952,28.698952
"{'learning_rate': 0.0934805544142033, 'depth': 4.168944163208458, 'l2_leaf_reg': 2.754813441939028, 'max_ctr_complexity': 4.098801768538906, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17223.9486392498,28.721846,28.721846
"{'learning_rate': 0.0951350358539921, 'depth': 7.47443055888567, 'l2_leaf_reg': 1.9421512733300077, 'max_ctr_complexity': 4.470587092056535, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",17235.018565273283,28.885555,28.885555
"{'learning_rate': 0.0987816077564966, 'depth': 5.4819365210416215, 'l2_leaf_reg': 4.620187754358232, 'max_ctr_complexity': 4.57168185164976, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17224.15411982536,28.721846,28.721846
"{'learning_rate': 0.0917142351257905, 'depth': 5.734195450974525, 'l2_leaf_reg': 4.519184139285263, 'max_ctr_complexity': 2.3036045983575866, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17233.363509273528,28.698952,28.698952
"{'learning_rate': 0.0950211462553072, 'depth': 7.9848063095439805, 'l2_leaf_reg': 2.0050388119405524, 'max_ctr_complexity': 2.1120568209152863, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",17244.251510238646,28.818132,28.818132
"{'learning_rate': 0.0996399824487276, 'depth': 6.941612059686639, 'l2_leaf_reg': 4.48762866754561, 'max_ctr_complexity': 4.605768082268905, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17239.462773418425,28.721846,28.721846
"{'learning_rate': 0.0861160743813968, 'depth': 7.759658503192899, 'l2_leaf_reg': 4.283549867947835, 'max_ctr_complexity': 2.764120539686225, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17238.672112321852,28.698952,28.698952
"{'learning_rate': 0.0902417138317708, 'depth': 7.897367284483904, 'l2_leaf_reg': 4.934333056953824, 'max_ctr_complexity': 1.646877355481362, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17239.868721818922,28.767698,28.767698
"{'learning_rate': 0.0755693488434452, 'depth': 7.636321786314358, 'l2_leaf_reg': 4.400887818194606, 'max_ctr_complexity': 1.802232086686264, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17248.878274059294,28.698952,28.698952
"{'learning_rate': 0.0909078611788283, 'depth': 4.207438475523419, 'l2_leaf_reg': 4.515531412448189, 'max_ctr_complexity': 1.8087708901264896, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",20655.260593032835,28.842571,28.842571
"{'learning_rate': 0.0921822914515104, 'depth': 4.964549887263712, 'l2_leaf_reg': 2.307512911453205, 'max_ctr_complexity': 1.042978485048076, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",20654.87859950065,28.755064,28.755064
"{'learning_rate': 0.0895994546645383, 'depth': 6.0792594440330445, 'l2_leaf_reg': 4.362005524520044, 'max_ctr_complexity': 2.3857867214559425, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",20655.446402168272,28.788109,28.788109
