configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0646591366115236, 'depth': 6.886039973813702, 'l2_leaf_reg': 1.3271437770347378, 'max_ctr_complexity': 4.987287189142294, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6886.926452255249,28.713373,28.713373
"{'learning_rate': 0.0763759879489971, 'depth': 7.81806536114034, 'l2_leaf_reg': 1.3826115488533572, 'max_ctr_complexity': 4.706833754408087, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6887.028840875626,28.713373,28.713373
"{'learning_rate': 0.094061217576726, 'depth': 5.623043334274167, 'l2_leaf_reg': 4.9823818010111225, 'max_ctr_complexity': 3.251906313649905, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6903.640020227433,28.761778,28.761778
"{'learning_rate': 0.0590007643193335, 'depth': 6.128889079181594, 'l2_leaf_reg': 4.374644939031882, 'max_ctr_complexity': 3.713276678289245, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6892.38968667984,28.806076,28.806076
"{'learning_rate': 0.0669001422510094, 'depth': 7.438931120050422, 'l2_leaf_reg': 4.828428701221171, 'max_ctr_complexity': 4.144892239170567, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6902.4870823383335,28.807667,28.807667
"{'learning_rate': 0.0833239860168417, 'depth': 6.473462075521344, 'l2_leaf_reg': 4.923428828673897, 'max_ctr_complexity': 4.42747224993238, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",6903.195057725907,28.834478,28.834478
"{'learning_rate': 0.0666124393741714, 'depth': 5.82781837028077, 'l2_leaf_reg': 4.558420143346986, 'max_ctr_complexity': 4.968680021932485, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6892.697706079483,28.806076,28.806076
"{'learning_rate': 0.0893452972113607, 'depth': 5.795585049149107, 'l2_leaf_reg': 4.363576930752541, 'max_ctr_complexity': 3.5381571623145383, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",6899.9632376194,28.784637,28.784637
"{'learning_rate': 0.051836230903019, 'depth': 6.16856843320687, 'l2_leaf_reg': 4.787266726638411, 'max_ctr_complexity': 4.986111274364488, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",6893.345143890381,28.736834,28.736834
"{'learning_rate': 0.0898537804594622, 'depth': 4.955999600491106, 'l2_leaf_reg': 4.554793502143346, 'max_ctr_complexity': 4.660361976691831, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6904.9894739151005,28.892385,28.892385
"{'learning_rate': 0.0858278318376522, 'depth': 7.203313821615983, 'l2_leaf_reg': 4.801200829057802, 'max_ctr_complexity': 3.387707605332981, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6898.553222513199,28.788109,28.788109
"{'learning_rate': 0.0893228455909286, 'depth': 6.83814470650095, 'l2_leaf_reg': 4.186659821431848, 'max_ctr_complexity': 4.005976326228554, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6898.655442094803,28.788109,28.788109
"{'learning_rate': 0.0544719034169635, 'depth': 6.96174266248568, 'l2_leaf_reg': 4.022846481550895, 'max_ctr_complexity': 4.816250112176021, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",6898.755039310456,28.736834,28.736834
"{'learning_rate': 0.0587576193370313, 'depth': 5.142285793159838, 'l2_leaf_reg': 4.4260980155098135, 'max_ctr_complexity': 4.69514804940869, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10328.47236523628,28.806076,28.806076
"{'learning_rate': 0.063637667980309, 'depth': 7.740676323327579, 'l2_leaf_reg': 4.4570667871760765, 'max_ctr_complexity': 4.408524095234178, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10328.71997270584,28.721846,28.721846
"{'learning_rate': 0.0867857977776078, 'depth': 7.721334235341178, 'l2_leaf_reg': 4.3974375233174055, 'max_ctr_complexity': 4.437405128061457, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10340.749525880812,28.818289,28.818289
"{'learning_rate': 0.0598033919771336, 'depth': 5.413706593531046, 'l2_leaf_reg': 4.680535509379588, 'max_ctr_complexity': 4.254991946150387, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10328.780094718932,28.806076,28.806076
"{'learning_rate': 0.051616260017948, 'depth': 7.179165064622636, 'l2_leaf_reg': 4.794482742579234, 'max_ctr_complexity': 4.673192687811691, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10333.88298163414,28.806076,28.806076
"{'learning_rate': 0.0526486639666227, 'depth': 6.87487495144769, 'l2_leaf_reg': 4.675671802380544, 'max_ctr_complexity': 4.257844382113569, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10339.138487911225,28.730394,28.730394
"{'learning_rate': 0.0543147814957229, 'depth': 6.976838437324558, 'l2_leaf_reg': 1.1588209600172656, 'max_ctr_complexity': 4.469648828616162, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10339.63117585182,28.79462,28.79462
"{'learning_rate': 0.0528617863077286, 'depth': 6.133854972198895, 'l2_leaf_reg': 3.7309630680407775, 'max_ctr_complexity': 4.747892440486624, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10339.528255319594,28.783722,28.783722
"{'learning_rate': 0.0626739029315403, 'depth': 6.693576188828587, 'l2_leaf_reg': 1.6623192453278697, 'max_ctr_complexity': 4.618326059916491, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10339.907117462157,28.8146,28.8146
"{'learning_rate': 0.0645327005830912, 'depth': 7.871903516290391, 'l2_leaf_reg': 2.506536470455212, 'max_ctr_complexity': 4.737443661750299, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10339.843771553038,28.736834,28.736834
"{'learning_rate': 0.0587516018598747, 'depth': 7.812312772781336, 'l2_leaf_reg': 2.1293273464781124, 'max_ctr_complexity': 4.4513389250780815, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10338.864250278471,28.75697,28.75697
"{'learning_rate': 0.0632423776812453, 'depth': 7.865389832510438, 'l2_leaf_reg': 1.266716535004985, 'max_ctr_complexity': 4.739569554729516, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10348.273167705534,28.807594,28.807594
"{'learning_rate': 0.057071959800027, 'depth': 7.669026238659691, 'l2_leaf_reg': 3.006395571049258, 'max_ctr_complexity': 4.794956713785711, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10345.15417871475,28.736834,28.736834
"{'learning_rate': 0.0623636281645902, 'depth': 7.013579218759166, 'l2_leaf_reg': 1.212926042167203, 'max_ctr_complexity': 4.925387265433328, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10345.42412290573,28.8146,28.8146
"{'learning_rate': 0.0540837406368727, 'depth': 6.479671015566392, 'l2_leaf_reg': 4.208460951425147, 'max_ctr_complexity': 4.862139941230381, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10354.369932746886,28.897923,28.897923
"{'learning_rate': 0.0658734250819452, 'depth': 7.481426455349036, 'l2_leaf_reg': 4.582190976802296, 'max_ctr_complexity': 4.316192663641573, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10345.463286972044,28.736834,28.736834
"{'learning_rate': 0.069394081977429, 'depth': 7.816509979139921, 'l2_leaf_reg': 1.2210475173669773, 'max_ctr_complexity': 4.988780294742186, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10356.301718091963,28.834002,28.834002
"{'learning_rate': 0.0656201301297455, 'depth': 7.138656571699432, 'l2_leaf_reg': 4.646441321239048, 'max_ctr_complexity': 4.972047784635158, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10345.67000374794,28.736834,28.736834
"{'learning_rate': 0.0573703718258256, 'depth': 4.3727212440516094, 'l2_leaf_reg': 1.2672198602205564, 'max_ctr_complexity': 4.857297606579488, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10345.87139019966,28.79462,28.79462
"{'learning_rate': 0.0546915348804096, 'depth': 6.708596504172716, 'l2_leaf_reg': 2.740250240385094, 'max_ctr_complexity': 4.790127980703842, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10350.28816256523,28.713373,28.713373
"{'learning_rate': 0.0318164314698981, 'depth': 7.579335616926123, 'l2_leaf_reg': 4.495160086114293, 'max_ctr_complexity': 4.875209295877358, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13770.876863098145,28.739273,28.739273
"{'learning_rate': 0.0158279249536361, 'depth': 7.318215936283069, 'l2_leaf_reg': 3.170924926627449, 'max_ctr_complexity': 4.949771651665868, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13770.979844188689,28.739273,28.739273
"{'learning_rate': 0.0640316051211535, 'depth': 7.567647167457158, 'l2_leaf_reg': 3.767588869570849, 'max_ctr_complexity': 4.847381892424604, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",13780.25429830551,28.897923,28.897923
"{'learning_rate': 0.0536764141044753, 'depth': 7.512858249359978, 'l2_leaf_reg': 2.896914428614076, 'max_ctr_complexity': 4.73805619100517, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",13785.357354974743,28.897923,28.897923
"{'learning_rate': 0.0928508902466823, 'depth': 7.708849788791498, 'l2_leaf_reg': 4.570174599737543, 'max_ctr_complexity': 1.4899886057801934, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13780.323192453385,28.68961,28.68961
"{'learning_rate': 0.058259533049382, 'depth': 7.541900572471809, 'l2_leaf_reg': 4.645084408338106, 'max_ctr_complexity': 4.703587610622568, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",13792.224830484389,28.885555,28.885555
"{'learning_rate': 0.0527740988429555, 'depth': 7.939209976043189, 'l2_leaf_reg': 4.025739015791588, 'max_ctr_complexity': 4.896974570471691, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",13792.328552818297,28.885555,28.885555
"{'learning_rate': 0.0546918501596772, 'depth': 7.52526382597534, 'l2_leaf_reg': 2.477756121234321, 'max_ctr_complexity': 4.733341805786868, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13781.1740506649,28.713373,28.713373
"{'learning_rate': 0.0566252302825649, 'depth': 7.912837517247924, 'l2_leaf_reg': 4.742385504709656, 'max_ctr_complexity': 4.654241080650345, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13781.575196123122,28.730394,28.730394
"{'learning_rate': 0.0978248311036554, 'depth': 7.563099252391073, 'l2_leaf_reg': 3.8102205476161526, 'max_ctr_complexity': 4.929403264224876, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13781.971212244032,28.736834,28.736834
"{'learning_rate': 0.0654792817915315, 'depth': 7.9100954819251585, 'l2_leaf_reg': 1.806445152150436, 'max_ctr_complexity': 4.758583252290206, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13786.486702775954,28.713373,28.713373
"{'learning_rate': 0.0236068468909368, 'depth': 6.24028025492041, 'l2_leaf_reg': 4.743388941090752, 'max_ctr_complexity': 4.7102009835439445, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13786.883900499342,28.953794,28.953794
"{'learning_rate': 0.0062931499082405, 'depth': 6.821185567042105, 'l2_leaf_reg': 4.701481263327859, 'max_ctr_complexity': 4.903984774016628, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13786.98782095909,28.953794,28.953794
"{'learning_rate': 0.0098759891036257, 'depth': 7.733846244923294, 'l2_leaf_reg': 4.7030543989198375, 'max_ctr_complexity': 4.422156716071514, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13786.583429431914,28.787592,28.787592
"{'learning_rate': 0.0164092687631321, 'depth': 5.62497256605214, 'l2_leaf_reg': 4.875432091030408, 'max_ctr_complexity': 4.418076296629357, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13787.25064024925,28.873695,28.873695
"{'learning_rate': 0.0112937967683133, 'depth': 5.966856924077849, 'l2_leaf_reg': 1.4748232088486557, 'max_ctr_complexity': 4.727405388758351, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",13801.002651548384,28.988377,28.988377
"{'learning_rate': 0.078663596321221, 'depth': 6.797402403246866, 'l2_leaf_reg': 1.8713714927249687, 'max_ctr_complexity': 4.827510171566848, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13792.110616779326,28.713373,28.713373
"{'learning_rate': 0.0608361942658144, 'depth': 7.150721908479397, 'l2_leaf_reg': 1.5050915521023742, 'max_ctr_complexity': 4.94708697769947, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13792.214199876784,28.713373,28.713373
"{'learning_rate': 0.0314358400978386, 'depth': 6.8171190819113, 'l2_leaf_reg': 2.518744877914512, 'max_ctr_complexity': 4.542693093707215, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",13806.82284388542,28.979082,28.979082
"{'learning_rate': 0.093951295018656, 'depth': 7.809875939323818, 'l2_leaf_reg': 1.6699273373951016, 'max_ctr_complexity': 4.416544754136065, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",13813.809127664565,28.80193,28.80193
"{'learning_rate': 0.0750769028604332, 'depth': 7.605823339442152, 'l2_leaf_reg': 3.044425528340308, 'max_ctr_complexity': 4.591750924959966, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17213.17594490051,28.736834,28.736834
"{'learning_rate': 0.092887133269205, 'depth': 7.09221073682493, 'l2_leaf_reg': 1.2184825705288294, 'max_ctr_complexity': 4.894451066229568, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17213.378547525404,28.757654,28.757654
"{'learning_rate': 0.0553327272577199, 'depth': 6.853856533931603, 'l2_leaf_reg': 4.577464381121985, 'max_ctr_complexity': 1.468859933880907, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17223.06597957611,28.712894,28.712894
"{'learning_rate': 0.0701641536448981, 'depth': 7.892747522632991, 'l2_leaf_reg': 2.676073856402294, 'max_ctr_complexity': 4.771507493168885, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17222.89926753044,28.713373,28.713373
"{'learning_rate': 0.0859194754549012, 'depth': 7.578080248962849, 'l2_leaf_reg': 1.6835559699791518, 'max_ctr_complexity': 2.7142159726808623, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17222.40056142807,28.698952,28.698952
"{'learning_rate': 0.0551911287597878, 'depth': 7.804489829038264, 'l2_leaf_reg': 4.614342879556672, 'max_ctr_complexity': 1.3622170526432318, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17222.51077375412,28.699272,28.699272
"{'learning_rate': 0.05281491956293, 'depth': 6.832632671916924, 'l2_leaf_reg': 1.993014326351812, 'max_ctr_complexity': 4.923999919134131, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17223.21053109169,28.713373,28.713373
"{'learning_rate': 0.0784318553454087, 'depth': 7.866418609278645, 'l2_leaf_reg': 4.682062445363636, 'max_ctr_complexity': 2.3925489919961045, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17227.712658023833,28.698952,28.698952
"{'learning_rate': 0.0697677209863001, 'depth': 6.897062948053884, 'l2_leaf_reg': 4.73581974560037, 'max_ctr_complexity': 1.5539631595248156, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17228.68984017372,28.712894,28.712894
"{'learning_rate': 0.0699611873330101, 'depth': 7.815329519778263, 'l2_leaf_reg': 4.43144129656214, 'max_ctr_complexity': 3.180705803964333, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17228.532726383208,28.70847,28.70847
"{'learning_rate': 0.0937308941893938, 'depth': 7.897791577854042, 'l2_leaf_reg': 1.027190323553484, 'max_ctr_complexity': 1.6443436629265968, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17228.02496705055,28.698952,28.698952
"{'learning_rate': 0.0116503542652089, 'depth': 4.647148863008475, 'l2_leaf_reg': 2.5183211102468266, 'max_ctr_complexity': 4.7860867226028745, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17228.60883555412,29.000917,29.000917
"{'learning_rate': 0.0540737101124286, 'depth': 7.896606166649797, 'l2_leaf_reg': 4.644158841171647, 'max_ctr_complexity': 1.611992872713507, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17227.78059825897,28.720911,28.720911
"{'learning_rate': 0.0818784984887152, 'depth': 6.8507005387475, 'l2_leaf_reg': 1.228368268516414, 'max_ctr_complexity': 4.811242836788775, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17233.94021615982,28.713373,28.713373
"{'learning_rate': 0.0888955741048512, 'depth': 7.953164759282442, 'l2_leaf_reg': 2.612638144958487, 'max_ctr_complexity': 4.754376524267288, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17234.334481096266,28.721846,28.721846
"{'learning_rate': 0.0643089712154183, 'depth': 7.878940964638639, 'l2_leaf_reg': 4.950261978311854, 'max_ctr_complexity': 4.0963784868359845, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17234.437996959685,28.721846,28.721846
"{'learning_rate': 0.0625233859689667, 'depth': 7.934497659777525, 'l2_leaf_reg': 4.809638678654757, 'max_ctr_complexity': 3.52004588725207, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17234.541625356673,28.721846,28.721846
"{'learning_rate': 0.0687653653971903, 'depth': 7.9395948876284095, 'l2_leaf_reg': 1.6431411366433628, 'max_ctr_complexity': 3.430904893109792, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17244.35504517555,28.713373,28.713373
"{'learning_rate': 0.0645999956810627, 'depth': 7.916893929225513, 'l2_leaf_reg': 4.754957771240969, 'max_ctr_complexity': 1.9845560963283764, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17248.85672149658,28.698952,28.698952
"{'learning_rate': 0.0831485638063699, 'depth': 6.874664963953176, 'l2_leaf_reg': 1.1884902943735036, 'max_ctr_complexity': 4.837222886224099, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17259.563021993636,28.713373,28.713373
"{'learning_rate': 0.0643801674085578, 'depth': 7.857339748119005, 'l2_leaf_reg': 4.545426995766427, 'max_ctr_complexity': 3.877097559392562, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",20655.01454911232,28.721846,28.721846
"{'learning_rate': 0.0730251874877929, 'depth': 7.725928519414309, 'l2_leaf_reg': 1.615792417117348, 'max_ctr_complexity': 2.7972640038720207, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",20654.82770667076,28.713373,28.713373
