configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 46785, 'min_samples_leaf': 2, 'max_features': '1.0'}",9.058976507186893,0.14325318,0.14325318
"{'max_leaf_nodes': 45267, 'min_samples_leaf': 2, 'max_features': '1.0'}",9.059036588668825,0.14325318,0.14325318
"{'max_leaf_nodes': 49426, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",6.705509757995605,0.13368192,0.13368192
"{'max_leaf_nodes': 48613, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",6.7055786609649655,0.13368192,0.13368192
"{'max_leaf_nodes': 48613, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",6.705639219284057,0.13368192,0.13368192
"{'max_leaf_nodes': 46785, 'min_samples_leaf': 2, 'max_features': '1.0'}",9.059285497665408,0.14325318,0.14325318
"{'max_leaf_nodes': 48306, 'min_samples_leaf': 2, 'max_features': '0.5'}",6.7057572364807125,0.13368192,0.13368192
"{'max_leaf_nodes': 47575, 'min_samples_leaf': 2, 'max_features': '1.0'}",9.059403038024904,0.14325318,0.14325318
"{'max_leaf_nodes': 47575, 'min_samples_leaf': 2, 'max_features': '1.0'}",9.059460973739624,0.14325318,0.14325318
"{'max_leaf_nodes': 46785, 'min_samples_leaf': 2, 'max_features': '1.0'}",9.059519147872926,0.14325318,0.14325318
"{'max_leaf_nodes': 46785, 'min_samples_leaf': 2, 'max_features': '1.0'}",9.05957946777344,0.14325318,0.14325318
"{'max_leaf_nodes': 45267, 'min_samples_leaf': 2, 'max_features': '1.0'}",9.05963764190674,0.14325318,0.14325318
"{'max_leaf_nodes': 48164, 'min_samples_leaf': 2, 'max_features': '1.0'}",9.05969605445862,0.14325318,0.14325318
"{'max_leaf_nodes': 46785, 'min_samples_leaf': 2, 'max_features': '1.0'}",9.059753513336185,0.14325318,0.14325318
"{'max_leaf_nodes': 46785, 'min_samples_leaf': 2, 'max_features': '1.0'}",9.059810495376588,0.14325318,0.14325318
"{'max_leaf_nodes': 45267, 'min_samples_leaf': 2, 'max_features': '1.0'}",9.05986866950989,0.14325318,0.14325318
"{'max_leaf_nodes': 48635, 'min_samples_leaf': 1, 'max_features': '0.75'}",13.705276107788087,0.14516014,0.14516014
"{'max_leaf_nodes': 48371, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",12.051279163360595,0.14234163,0.14234163
"{'max_leaf_nodes': 48635, 'min_samples_leaf': 1, 'max_features': '0.75'}",13.70544538497925,0.14516014,0.14516014
"{'max_leaf_nodes': 48635, 'min_samples_leaf': 1, 'max_features': '0.75'}",13.705522632598878,0.14516014,0.14516014
"{'max_leaf_nodes': 48832, 'min_samples_leaf': 80, 'max_features': 'log2'}",12.0824013710022,0.19888422,0.19888422
"{'max_leaf_nodes': 48371, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",12.051547861099245,0.14234163,0.14234163
"{'max_leaf_nodes': 48899, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",12.095014429092409,0.13368192,0.13368192
"{'max_leaf_nodes': 48371, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",12.051668024063112,0.14234163,0.14234163
"{'max_leaf_nodes': 48497, 'min_samples_leaf': 4, 'max_features': 'log2'}",12.427082872390748,0.14334123,0.14334123
"{'max_leaf_nodes': 48497, 'min_samples_leaf': 4, 'max_features': 'log2'}",12.427142715454105,0.14334123,0.14334123
"{'max_leaf_nodes': 48497, 'min_samples_leaf': 4, 'max_features': 'log2'}",12.427202558517456,0.14334123,0.14334123
"{'max_leaf_nodes': 48497, 'min_samples_leaf': 4, 'max_features': 'log2'}",12.427262163162233,0.14334123,0.14334123
"{'max_leaf_nodes': 48635, 'min_samples_leaf': 1, 'max_features': '0.75'}",13.706066942214967,0.14516014,0.14516014
"{'max_leaf_nodes': 48635, 'min_samples_leaf': 1, 'max_features': '0.75'}",13.706125116348268,0.14516014,0.14516014
"{'max_leaf_nodes': 48371, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",12.052083826065063,0.14234163,0.14234163
"{'max_leaf_nodes': 48497, 'min_samples_leaf': 4, 'max_features': 'log2'}",12.427498197555543,0.14334123,0.14334123
"{'max_leaf_nodes': 48635, 'min_samples_leaf': 1, 'max_features': '0.75'}",13.706301784515382,0.14516014,0.14516014
"{'max_leaf_nodes': 49361, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",11.881360387802124,0.17758897,0.17758897
"{'max_leaf_nodes': 48635, 'min_samples_leaf': 1, 'max_features': '0.75'}",13.706418132781984,0.14516014,0.14516014
"{'max_leaf_nodes': 48635, 'min_samples_leaf': 1, 'max_features': '0.75'}",13.70648560523987,0.14516014,0.14516014
"{'max_leaf_nodes': 46893, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.53481492996216,0.13368192,0.13368192
"{'max_leaf_nodes': 37400, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.53661642074585,0.13766034,0.13766034
"{'max_leaf_nodes': 8165, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.521504974365236,0.13368192,0.13368192
"{'max_leaf_nodes': 16893, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.521568155288698,0.13368192,0.13368192
"{'max_leaf_nodes': 30463, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.536809301376344,0.13766034,0.13766034
"{'max_leaf_nodes': 8165, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.52169451713562,0.13368192,0.13368192
"{'max_leaf_nodes': 8165, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.52175602912903,0.13368192,0.13368192
"{'max_leaf_nodes': 44701, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.535296535491945,0.13368192,0.13368192
"{'max_leaf_nodes': 16893, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.521876907348634,0.13368192,0.13368192
"{'max_leaf_nodes': 8165, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.52193675041199,0.13368192,0.13368192
"{'max_leaf_nodes': 41236, 'min_samples_leaf': 2, 'max_features': '0.5'}",17.535476779937746,0.13368192,0.13368192
"{'max_leaf_nodes': 30463, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.537234401702882,0.13766034,0.13766034
"{'max_leaf_nodes': 46893, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.535595750808717,0.13368192,0.13368192
"{'max_leaf_nodes': 41236, 'min_samples_leaf': 2, 'max_features': '0.5'}",17.53565559387207,0.13368192,0.13368192
"{'max_leaf_nodes': 16893, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.522235488891603,0.13368192,0.13368192
"{'max_leaf_nodes': 46893, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.535774326324464,0.13368192,0.13368192
"{'max_leaf_nodes': 8165, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.52235279083252,0.13368192,0.13368192
"{'max_leaf_nodes': 16352, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.522412157058717,0.13368192,0.13368192
"{'max_leaf_nodes': 46893, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.535980558395387,0.13368192,0.13368192
"{'max_leaf_nodes': 41236, 'min_samples_leaf': 2, 'max_features': '0.5'}",17.53605422973633,0.13368192,0.13368192
"{'max_leaf_nodes': 39566, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",22.9745334148407,0.15406692,0.15406692
"{'max_leaf_nodes': 30646, 'min_samples_leaf': 10, 'max_features': '0.5'}",23.541070079803468,0.14906438,0.14906438
"{'max_leaf_nodes': 12300, 'min_samples_leaf': 80, 'max_features': '0.5'}",23.203528022766115,0.19910114,0.19910114
"{'max_leaf_nodes': 41570, 'min_samples_leaf': 3, 'max_features': '0.75'}",24.45568642616272,0.14277229,0.14277229
"{'max_leaf_nodes': 12300, 'min_samples_leaf': 80, 'max_features': '0.5'}",23.203662729263307,0.19910114,0.19910114
"{'max_leaf_nodes': 30646, 'min_samples_leaf': 10, 'max_features': '0.5'}",23.54133234024048,0.14906438,0.14906438
"{'max_leaf_nodes': 30646, 'min_samples_leaf': 10, 'max_features': '0.5'}",23.54140362739563,0.14906438,0.14906438
"{'max_leaf_nodes': 17360, 'min_samples_leaf': 20, 'max_features': '0.75'}",24.120955562591558,0.16122252,0.16122252
"{'max_leaf_nodes': 30646, 'min_samples_leaf': 10, 'max_features': '0.5'}",23.541525459289552,0.14906438,0.14906438
"{'max_leaf_nodes': 30298, 'min_samples_leaf': 2, 'max_features': 'log2'}",23.33470568656921,0.13914573,0.13914573
"{'max_leaf_nodes': 30298, 'min_samples_leaf': 2, 'max_features': 'log2'}",23.33476576805115,0.13914573,0.13914573
"{'max_leaf_nodes': 12300, 'min_samples_leaf': 80, 'max_features': '0.5'}",23.204096174240117,0.19910114,0.19910114
"{'max_leaf_nodes': 30646, 'min_samples_leaf': 10, 'max_features': '0.5'}",23.541764116287236,0.14906438,0.14906438
"{'max_leaf_nodes': 7077, 'min_samples_leaf': 20, 'max_features': 'log2'}",23.11335000991821,0.16210513,0.16210513
"{'max_leaf_nodes': 7077, 'min_samples_leaf': 20, 'max_features': 'log2'}",23.113410091400148,0.16210513,0.16210513
"{'max_leaf_nodes': 8367, 'min_samples_leaf': 40, 'max_features': 'log2'}",23.02960357666016,0.17614886,0.17614886
"{'max_leaf_nodes': 30646, 'min_samples_leaf': 10, 'max_features': '0.5'}",23.54200372695923,0.14906438,0.14906438
"{'max_leaf_nodes': 8367, 'min_samples_leaf': 40, 'max_features': 'log2'}",23.02972040176392,0.17614886,0.17614886
"{'max_leaf_nodes': 12300, 'min_samples_leaf': 80, 'max_features': '0.5'}",23.20452198982239,0.19910114,0.19910114
"{'max_leaf_nodes': 12300, 'min_samples_leaf': 80, 'max_features': '0.5'}",23.2045835018158,0.19910114,0.19910114
"{'max_leaf_nodes': 25110, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",28.363458967208864,0.13766034,0.13766034
"{'max_leaf_nodes': 29934, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",28.36356339454651,0.13766034,0.13766034
"{'max_leaf_nodes': 29934, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",28.36363754272461,0.13766034,0.13766034
"{'max_leaf_nodes': 26965, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",28.363699531555177,0.13766034,0.13766034
"{'max_leaf_nodes': 28881, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",28.363760805130006,0.13766034,0.13766034
"{'max_leaf_nodes': 29266, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",28.363821363449095,0.13766034,0.13766034
"{'max_leaf_nodes': 26965, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",28.363880968093877,0.13766034,0.13766034
"{'max_leaf_nodes': 26965, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",28.36393985748291,0.13766034,0.13766034
"{'max_leaf_nodes': 27385, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",28.364000177383424,0.13766034,0.13766034
"{'max_leaf_nodes': 28881, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",28.364060497283937,0.13766034,0.13766034
"{'max_leaf_nodes': 26965, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",28.36412034034729,0.13766034,0.13766034
"{'max_leaf_nodes': 29934, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",28.36417922973633,0.13766034,0.13766034
"{'max_leaf_nodes': 29266, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",28.3642457485199,0.13766034,0.13766034
"{'max_leaf_nodes': 11002, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",28.36582670211792,0.13368192,0.13368192
"{'max_leaf_nodes': 26965, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",28.36436686515808,0.13766034,0.13766034
"{'max_leaf_nodes': 27513, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",28.364426946640016,0.13766034,0.13766034
"{'max_leaf_nodes': 25240, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",28.36448512077332,0.13766034,0.13766034
"{'max_leaf_nodes': 27385, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",28.364544486999517,0.13766034,0.13766034
"{'max_leaf_nodes': 27513, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",28.364604330062868,0.13766034,0.13766034
"{'max_leaf_nodes': 10019, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",28.36618003845215,0.13368192,0.13368192
