configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.008049968872674, 'depth': 4.44150056465722, 'l2_leaf_reg': 3.6253183578610937, 'max_ctr_complexity': 1.5527318053944552, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",237.5619748592377,0.12579505,0.12579505
"{'learning_rate': 0.0584933941564284, 'depth': 4.388405103172245, 'l2_leaf_reg': 4.351779629995216, 'max_ctr_complexity': 1.3843936315758525, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",71.44476399421691,0.12626167,0.12626167
"{'learning_rate': 0.09327504745557, 'depth': 6.419382078980184, 'l2_leaf_reg': 3.957054317593207, 'max_ctr_complexity': 1.1567511690172827, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",42.27647266387939,0.12854157,0.12854157
"{'learning_rate': 0.012141078978506, 'depth': 4.474910875816976, 'l2_leaf_reg': 2.271932717575904, 'max_ctr_complexity': 2.65705197805868, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",72.62458524703979,0.12693122,0.12693122
"{'learning_rate': 0.0272982930622373, 'depth': 5.061557963757782, 'l2_leaf_reg': 3.0929922138667987, 'max_ctr_complexity': 1.3757620430337667, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",389.26800713539126,0.11979592,0.11979592
"{'learning_rate': 0.0129848748191018, 'depth': 6.669641519854727, 'l2_leaf_reg': 1.5271914496175687, 'max_ctr_complexity': 3.865308816474262, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",142.64273319244387,0.12157468,0.12157468
"{'learning_rate': 0.0289761662925959, 'depth': 4.080430184749974, 'l2_leaf_reg': 4.315760116869452, 'max_ctr_complexity': 1.0187819047701885, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",426.190606212616,0.12504034,0.12504034
"{'learning_rate': 0.0452355088221105, 'depth': 7.848754180469752, 'l2_leaf_reg': 1.995012574079832, 'max_ctr_complexity': 3.304629337671348, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",269.3606537342072,0.117036864,0.117036864
"{'learning_rate': 0.0097545199184902, 'depth': 7.81099604606794, 'l2_leaf_reg': 2.788501514470509, 'max_ctr_complexity': 4.385634689884512, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",717.7945252418517,0.11559496,0.11559496
"{'learning_rate': 0.057246030573203, 'depth': 5.586022963387938, 'l2_leaf_reg': 4.524412788444646, 'max_ctr_complexity': 3.325091490543435, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",67.47940597534179,0.12228308,0.12228308
"{'learning_rate': 0.0439083964558105, 'depth': 6.005297527706809, 'l2_leaf_reg': 4.824334538892895, 'max_ctr_complexity': 3.5759607969185496, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",134.48074970245364,0.12018933,0.12018933
"{'learning_rate': 0.0052959140858463, 'depth': 5.206299266698197, 'l2_leaf_reg': 3.64069414997074, 'max_ctr_complexity': 2.1603104288417763, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",733.3212693691253,0.12175814,0.12175814
"{'learning_rate': 0.0075028424258337, 'depth': 5.193129303824123, 'l2_leaf_reg': 3.2798596428050595, 'max_ctr_complexity': 3.363491044992693, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",559.4634500503539,0.12513366,0.12513366
"{'learning_rate': 0.0352676010098524, 'depth': 5.725673741735896, 'l2_leaf_reg': 4.586186383404252, 'max_ctr_complexity': 2.470247480191586, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",944.42746052742,0.12039825,0.12039825
"{'learning_rate': 0.0559567608137524, 'depth': 6.815554334161465, 'l2_leaf_reg': 1.4009075492492045, 'max_ctr_complexity': 4.677930454978695, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",311.8723915576935,0.122254804,0.122254804
"{'learning_rate': 0.007823601683989, 'depth': 7.472504229472857, 'l2_leaf_reg': 1.6499717387054993, 'max_ctr_complexity': 3.4622382571353767, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",641.1644226074218,0.1191462,0.1191462
"{'learning_rate': 0.0561456592648675, 'depth': 6.276402954458373, 'l2_leaf_reg': 2.6287331889039987, 'max_ctr_complexity': 1.2766679818205522, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",271.3502241134644,0.12039365,0.12039365
"{'learning_rate': 0.0434896585377897, 'depth': 7.465529303714517, 'l2_leaf_reg': 4.902086020011543, 'max_ctr_complexity': 4.423213369570444, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",233.92935237884524,0.12101473,0.12101473
"{'learning_rate': 0.0445358373902966, 'depth': 4.686518709045762, 'l2_leaf_reg': 3.084146424816517, 'max_ctr_complexity': 1.2173519533570143, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",246.45917830467224,0.12447546,0.12447546
"{'learning_rate': 0.0539007147140306, 'depth': 4.89569875224152, 'l2_leaf_reg': 2.381406722787611, 'max_ctr_complexity': 4.712325173862364, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",323.13687286376955,0.12269369,0.12269369
"{'learning_rate': 0.0081892106404339, 'depth': 6.485913605999054, 'l2_leaf_reg': 3.3089143544166704, 'max_ctr_complexity': 1.9515712854980345, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",846.4245661258697,0.12066264,0.12066264
"{'learning_rate': 0.0248796546520531, 'depth': 6.359639905418284, 'l2_leaf_reg': 3.9204881180670794, 'max_ctr_complexity': 2.2477799819184074, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",599.2756992340087,0.11979592,0.11979592
"{'learning_rate': 0.0087339899925578, 'depth': 7.777489559935734, 'l2_leaf_reg': 3.9582031801971502, 'max_ctr_complexity': 2.9618352344702683, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",664.2149761676787,0.1197457,0.1197457
"{'learning_rate': 0.0059493248398417, 'depth': 5.737666502232483, 'l2_leaf_reg': 2.2471835279764103, 'max_ctr_complexity': 3.785373955261838, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",423.2629323959351,0.11890862,0.11890862
"{'learning_rate': 0.0053836618049918, 'depth': 4.268998525852995, 'l2_leaf_reg': 3.717571093994269, 'max_ctr_complexity': 2.814787378224181, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",837.0664647579192,0.12225334,0.12225334
"{'learning_rate': 0.0971472879095108, 'depth': 4.867587937593896, 'l2_leaf_reg': 3.652312812400403, 'max_ctr_complexity': 2.0532895069486026, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",389.85302529335024,0.12068529,0.12068529
"{'learning_rate': 0.013041330966118, 'depth': 5.533855576687592, 'l2_leaf_reg': 3.353268454214423, 'max_ctr_complexity': 4.324193820944762, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",768.8561359405517,0.11971705,0.11971705
"{'learning_rate': 0.0113463557639522, 'depth': 7.192187335650255, 'l2_leaf_reg': 1.7425437772238088, 'max_ctr_complexity': 4.811166627887778, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",981.7846714019774,0.11883778,0.11883778
"{'learning_rate': 0.0854137047749369, 'depth': 6.923423227080631, 'l2_leaf_reg': 2.0157665703801038, 'max_ctr_complexity': 1.853247909469928, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",395.29492292404177,0.12400587,0.12400587
"{'learning_rate': 0.009308823494612, 'depth': 5.698741875006025, 'l2_leaf_reg': 2.496679921336902, 'max_ctr_complexity': 2.854301697459243, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1316.1763583183288,0.11946593,0.11946593
"{'learning_rate': 0.0665077199760199, 'depth': 4.470127423848132, 'l2_leaf_reg': 3.0695164286164567, 'max_ctr_complexity': 1.5282724253806133, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",426.4580973148346,0.12626167,0.12626167
"{'learning_rate': 0.027201953335371, 'depth': 4.7331193448563145, 'l2_leaf_reg': 1.579391037373509, 'max_ctr_complexity': 2.9522251225958183, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",462.6387177467346,0.12693122,0.12693122
"{'learning_rate': 0.0495086536263451, 'depth': 6.99465447940219, 'l2_leaf_reg': 4.614878958983734, 'max_ctr_complexity': 1.3336897417680742, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",625.844418144226,0.11932327,0.11932327
"{'learning_rate': 0.0892232598954722, 'depth': 5.168590107170195, 'l2_leaf_reg': 1.9633151196617875, 'max_ctr_complexity': 1.4011757690619913, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",440.6825459957123,0.12683679,0.12683679
"{'learning_rate': 0.0372007354648565, 'depth': 7.140611648092551, 'l2_leaf_reg': 2.1269204230157963, 'max_ctr_complexity': 3.3456406647453067, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",854.2217727661132,0.1197457,0.1197457
"{'learning_rate': 0.0934803870209061, 'depth': 7.506020981266364, 'l2_leaf_reg': 2.3526358073473825, 'max_ctr_complexity': 4.846280618165994, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",623.953484392166,0.12271806,0.12271806
"{'learning_rate': 0.0838939485577584, 'depth': 7.196810349409567, 'l2_leaf_reg': 3.5217917474671645, 'max_ctr_complexity': 4.497151866499788, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",482.4397521972657,0.12428281,0.12428281
"{'learning_rate': 0.0318306944806975, 'depth': 4.052947431035598, 'l2_leaf_reg': 2.3889340717288783, 'max_ctr_complexity': 1.59256344379266, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",623.0370682239532,0.119607836,0.119607836
"{'learning_rate': 0.0221866172082197, 'depth': 6.557890065594894, 'l2_leaf_reg': 2.47433842451847, 'max_ctr_complexity': 1.5476010867423955, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1433.8764194011687,0.11909456,0.11909456
"{'learning_rate': 0.0231319016946064, 'depth': 4.897268115898957, 'l2_leaf_reg': 1.3913779379761362, 'max_ctr_complexity': 4.448766069686734, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",608.1477936267852,0.12269369,0.12269369
"{'learning_rate': 0.0755833090629015, 'depth': 7.096189330794555, 'l2_leaf_reg': 2.332580608114568, 'max_ctr_complexity': 1.324405559951987, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",708.7839213371276,0.120507896,0.120507896
"{'learning_rate': 0.0074360172951613, 'depth': 4.213708727147301, 'l2_leaf_reg': 3.902377456842315, 'max_ctr_complexity': 1.045709834500124, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",783.7605532169341,0.124819,0.124819
"{'learning_rate': 0.0063449852829997, 'depth': 4.3584121369544215, 'l2_leaf_reg': 3.688191229415658, 'max_ctr_complexity': 1.981468839411379, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1286.003614759445,0.12188233,0.12188233
"{'learning_rate': 0.0658525951159064, 'depth': 6.908177050845313, 'l2_leaf_reg': 2.0813116209548586, 'max_ctr_complexity': 1.5259311971645104, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",680.304109430313,0.12400587,0.12400587
"{'learning_rate': 0.0109646198470333, 'depth': 5.824562267201919, 'l2_leaf_reg': 3.733125342190722, 'max_ctr_complexity': 3.782501782555429, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1140.6320949554442,0.119606875,0.119606875
"{'learning_rate': 0.0086030577715368, 'depth': 7.154182049226074, 'l2_leaf_reg': 1.2273923057329612, 'max_ctr_complexity': 3.787988966899949, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",924.6957515239716,0.11990627,0.11990627
"{'learning_rate': 0.0108764343326116, 'depth': 5.495252551730246, 'l2_leaf_reg': 3.350398540785556, 'max_ctr_complexity': 2.091287609697868, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",811.9955252170562,0.11963965,0.11963965
"{'learning_rate': 0.0198269678689695, 'depth': 4.178449205016456, 'l2_leaf_reg': 4.1991835382824725, 'max_ctr_complexity': 1.307825787946531, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",709.2130039691924,0.12263109,0.12263109
"{'learning_rate': 0.0282078967012598, 'depth': 7.837733363333701, 'l2_leaf_reg': 3.5822809778240154, 'max_ctr_complexity': 1.1414497430219637, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1250.183372592926,0.11714221,0.11714221
"{'learning_rate': 0.0249202851799142, 'depth': 6.725570042415352, 'l2_leaf_reg': 2.1103843909270643, 'max_ctr_complexity': 1.5154422618652807, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",801.369206047058,0.12039365,0.12039365
"{'learning_rate': 0.0087585639970297, 'depth': 7.615935819712948, 'l2_leaf_reg': 3.1752238003093054, 'max_ctr_complexity': 2.8276456865830637, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1246.9547506332397,0.12011283,0.12011283
"{'learning_rate': 0.0437656941932532, 'depth': 5.596101286812408, 'l2_leaf_reg': 4.616177571603831, 'max_ctr_complexity': 3.760100080764909, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",837.0320349693297,0.12017731,0.12017731
"{'learning_rate': 0.0482571554570361, 'depth': 6.544244221788565, 'l2_leaf_reg': 1.9600810935188384, 'max_ctr_complexity': 1.6421552899410257, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",813.9033711910247,0.12345589,0.12345589
"{'learning_rate': 0.0197252429403804, 'depth': 6.36393666129474, 'l2_leaf_reg': 4.430890576774218, 'max_ctr_complexity': 2.828893813415428, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1451.3982547283172,0.11972872,0.11972872
"{'learning_rate': 0.0584537863425458, 'depth': 7.635374873650953, 'l2_leaf_reg': 4.262095275074275, 'max_ctr_complexity': 1.6376578537958235, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",854.8692894935607,0.12068529,0.12068529
"{'learning_rate': 0.0060333905125698, 'depth': 5.696129007559367, 'l2_leaf_reg': 2.034736267557631, 'max_ctr_complexity': 4.396153233714044, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1280.7680345535275,0.12014514,0.12014514
"{'learning_rate': 0.0144982483809718, 'depth': 5.426827561610171, 'l2_leaf_reg': 1.0653140107348316, 'max_ctr_complexity': 1.7409293009447355, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1240.1847582817077,0.12218587,0.12218587
"{'learning_rate': 0.0067386362915752, 'depth': 7.781206133916318, 'l2_leaf_reg': 4.477954122186529, 'max_ctr_complexity': 2.816649587630207, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1278.4230066299438,0.11892762,0.11892762
"{'learning_rate': 0.0315069975178989, 'depth': 4.132298365902022, 'l2_leaf_reg': 1.0624242577873129, 'max_ctr_complexity': 2.7151828899929518, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",887.6537502765655,0.12693122,0.12693122
"{'learning_rate': 0.009698554018942, 'depth': 5.012764774891408, 'l2_leaf_reg': 1.524220924861031, 'max_ctr_complexity': 1.048144891590617, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",951.3745876312256,0.12039365,0.12039365
"{'learning_rate': 0.092577737028106, 'depth': 7.961380006243576, 'l2_leaf_reg': 2.6362163814922464, 'max_ctr_complexity': 1.6518177041864217, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1108.6392503738402,0.11985711,0.11985711
"{'learning_rate': 0.0968772500779562, 'depth': 4.261216828607121, 'l2_leaf_reg': 4.132937753255252, 'max_ctr_complexity': 2.153593989325976, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",959.8730591297148,0.12068529,0.12068529
"{'learning_rate': 0.0104497425008999, 'depth': 6.663436470236751, 'l2_leaf_reg': 3.069234068809155, 'max_ctr_complexity': 2.696355953743397, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1059.468853330612,0.120169066,0.120169066
"{'learning_rate': 0.0415188094242342, 'depth': 5.6594274773342566, 'l2_leaf_reg': 2.442182241943569, 'max_ctr_complexity': 4.314627658222952, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",958.250773525238,0.12233929,0.12233929
"{'learning_rate': 0.0100374801587042, 'depth': 5.394077477970253, 'l2_leaf_reg': 4.259865917480989, 'max_ctr_complexity': 4.94196571057319, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1211.5604704380034,0.11966046,0.11966046
"{'learning_rate': 0.0121562213816966, 'depth': 7.968044973657896, 'l2_leaf_reg': 1.9976801642258049, 'max_ctr_complexity': 1.4236246195289288, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1254.8567987442016,0.120214686,0.120214686
"{'learning_rate': 0.0394801875634342, 'depth': 4.233425435922355, 'l2_leaf_reg': 3.9228363965099047, 'max_ctr_complexity': 4.526880849335359, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1031.104648208618,0.117807485,0.117807485
"{'learning_rate': 0.0617703730852545, 'depth': 4.950967304062555, 'l2_leaf_reg': 3.009557829957046, 'max_ctr_complexity': 4.7703343987917215, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",996.9339874744414,0.12653032,0.12653032
"{'learning_rate': 0.0836009114666502, 'depth': 7.003059447545407, 'l2_leaf_reg': 3.798300240899005, 'max_ctr_complexity': 4.871862266416908, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1100.475291109085,0.12194938,0.12194938
"{'learning_rate': 0.0061826364724452, 'depth': 5.171176125762075, 'l2_leaf_reg': 1.609418822750922, 'max_ctr_complexity': 2.669945499184047, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1103.480521535873,0.1256671,0.1256671
"{'learning_rate': 0.0157403640206802, 'depth': 7.581543537152839, 'l2_leaf_reg': 4.871178687194007, 'max_ctr_complexity': 3.1875396066776887, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1450.0173142910005,0.11842963,0.11842963
"{'learning_rate': 0.0733978215332579, 'depth': 5.626933383342993, 'l2_leaf_reg': 3.2083131067678834, 'max_ctr_complexity': 2.0866110704245835, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1119.8789945602416,0.12068529,0.12068529
"{'learning_rate': 0.0105235767731214, 'depth': 6.023465535301233, 'l2_leaf_reg': 2.2415233039192457, 'max_ctr_complexity': 2.49213945552299, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1488.8477841377255,0.120278,0.120278
"{'learning_rate': 0.0135791698670139, 'depth': 7.696635066483054, 'l2_leaf_reg': 4.44927418734361, 'max_ctr_complexity': 1.1947611839021142, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1270.0847664833068,0.11991865,0.11991865
"{'learning_rate': 0.0068405973210037, 'depth': 5.393903956133988, 'l2_leaf_reg': 3.96039010247073, 'max_ctr_complexity': 3.722057924571304, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1640.6779762268063,0.117191695,0.117191695
"{'learning_rate': 0.0092380831707031, 'depth': 5.366792459458928, 'l2_leaf_reg': 3.704969929109852, 'max_ctr_complexity': 4.516939052125308, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1461.5683306217193,0.11966046,0.11966046
"{'learning_rate': 0.0054740275891574, 'depth': 6.841347315896853, 'l2_leaf_reg': 1.0315364140337615, 'max_ctr_complexity': 2.490716279283982, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1361.255752658844,0.120694995,0.120694995
"{'learning_rate': 0.0065374004993871, 'depth': 5.623769287873135, 'l2_leaf_reg': 1.097252798840631, 'max_ctr_complexity': 2.3704439373663613, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1390.4656179904937,0.12416438,0.12416438
"{'learning_rate': 0.0093726193723494, 'depth': 4.462812933308374, 'l2_leaf_reg': 3.3085609760813672, 'max_ctr_complexity': 3.781080023618744, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1480.303799009323,0.12218622,0.12218622
"{'learning_rate': 0.0050406549172352, 'depth': 6.588786615576144, 'l2_leaf_reg': 3.4015689483905582, 'max_ctr_complexity': 3.3549584398811527, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1408.8583439350127,0.11897119,0.11897119
"{'learning_rate': 0.0402823258423786, 'depth': 7.254714598807453, 'l2_leaf_reg': 3.0392287864863365, 'max_ctr_complexity': 2.3358594783872366, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1527.1372359752654,0.120970875,0.120970875
"{'learning_rate': 0.0323515482882476, 'depth': 7.5478431248696705, 'l2_leaf_reg': 3.475304672965506, 'max_ctr_complexity': 1.5338458837397375, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1468.9481295108794,0.12026916,0.12026916
"{'learning_rate': 0.0786384655522474, 'depth': 4.144135269714278, 'l2_leaf_reg': 1.69908801664376, 'max_ctr_complexity': 2.556538708404743, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1346.489882326126,0.12626167,0.12626167
"{'learning_rate': 0.0915401058564313, 'depth': 4.533757726982416, 'l2_leaf_reg': 1.3872158127134968, 'max_ctr_complexity': 2.373566915163664, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1465.5398486614226,0.12347622,0.12347622
"{'learning_rate': 0.0931255552142686, 'depth': 7.559174625782161, 'l2_leaf_reg': 4.058247897430834, 'max_ctr_complexity': 3.7929939112731614, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1504.2243579387664,0.12630874,0.12630874
"{'learning_rate': 0.0071057098272479, 'depth': 4.428016560775166, 'l2_leaf_reg': 3.358778892054203, 'max_ctr_complexity': 3.981592295789172, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1599.0359436035155,0.1198399,0.1198399
"{'learning_rate': 0.0951561898317668, 'depth': 5.599206768898103, 'l2_leaf_reg': 2.5213407341102925, 'max_ctr_complexity': 1.5912347067890895, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1507.3287671566009,0.12854157,0.12854157
"{'learning_rate': 0.0661514395778069, 'depth': 4.3890319791505625, 'l2_leaf_reg': 2.991107631301367, 'max_ctr_complexity': 3.3243277186882523, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1511.9524179458615,0.12653032,0.12653032
"{'learning_rate': 0.0656614480652876, 'depth': 4.234139688942236, 'l2_leaf_reg': 2.8824836156722915, 'max_ctr_complexity': 1.4633360052035411, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1512.3293887138366,0.12854157,0.12854157
"{'learning_rate': 0.0373645751636719, 'depth': 5.378872509502031, 'l2_leaf_reg': 3.8550674736400654, 'max_ctr_complexity': 3.55674759690157, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1620.964228487015,0.118110426,0.118110426
"{'learning_rate': 0.0671707951801541, 'depth': 4.116760939395653, 'l2_leaf_reg': 3.139667419708336, 'max_ctr_complexity': 2.616974471757035, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1623.0105217456817,0.12348029,0.12348029
