configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0156864428163281, 'depth': 7.859122610653066, 'l2_leaf_reg': 4.121207475801215, 'max_ctr_complexity': 2.703899008567221, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",35.433671331405634,0.058454107,0.058454107
"{'learning_rate': 0.0251456439947549, 'depth': 5.724855621981169, 'l2_leaf_reg': 4.130532081196696, 'max_ctr_complexity': 3.669308690016308, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",24.19119868278504,0.05653224,0.05653224
"{'learning_rate': 0.0140060613545642, 'depth': 6.303115997654039, 'l2_leaf_reg': 2.67562923868388, 'max_ctr_complexity': 1.274396753564551, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",28.408912038803106,0.058191556,0.058191556
"{'learning_rate': 0.009848908432041, 'depth': 7.444110701948453, 'l2_leaf_reg': 2.1234399547916807, 'max_ctr_complexity': 1.5008742751220328, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",28.123017168045045,0.057288386,0.057288386
"{'learning_rate': 0.0132710647319813, 'depth': 7.028018555959469, 'l2_leaf_reg': 2.636798584562962, 'max_ctr_complexity': 4.026001126859457, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",20.02126989364624,0.055650074,0.055650074
"{'learning_rate': 0.0669724958325656, 'depth': 7.895997471239603, 'l2_leaf_reg': 4.024052050132217, 'max_ctr_complexity': 4.789693377008662, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",17.837118482589723,0.062308338,0.062308338
"{'learning_rate': 0.0962682857393318, 'depth': 4.161679128728718, 'l2_leaf_reg': 2.5808562406483366, 'max_ctr_complexity': 3.3941855319244847, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17.379207706451417,0.054158792,0.054158792
"{'learning_rate': 0.0178953182859522, 'depth': 7.857587599207742, 'l2_leaf_reg': 1.73074532962467, 'max_ctr_complexity': 3.9801530319297433, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",26.966560697555543,0.057613946,0.057613946
"{'learning_rate': 0.0351609401160277, 'depth': 6.564466245360779, 'l2_leaf_reg': 1.892410480685347, 'max_ctr_complexity': 4.001013063261963, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",24.47252116203308,0.054242805,0.054242805
"{'learning_rate': 0.0084623115595149, 'depth': 5.020056917123165, 'l2_leaf_reg': 3.9025203027064017, 'max_ctr_complexity': 2.563897059450849, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",26.64225993156433,0.05674228,0.05674228
"{'learning_rate': 0.0451666230426798, 'depth': 7.894205244756883, 'l2_leaf_reg': 1.9693500160842865, 'max_ctr_complexity': 1.826475007223744, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",23.446471309661867,0.060544003,0.060544003
"{'learning_rate': 0.0429560893576054, 'depth': 7.406689098946171, 'l2_leaf_reg': 2.4028941423220878, 'max_ctr_complexity': 2.4531785600065907, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",25.917173004150392,0.057655953,0.057655953
"{'learning_rate': 0.0168818615238297, 'depth': 4.241230427716325, 'l2_leaf_reg': 1.5153795377286357, 'max_ctr_complexity': 3.074100121192227, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",24.112654781341558,0.055965133,0.055965133
"{'learning_rate': 0.0081560389773779, 'depth': 6.912251746092744, 'l2_leaf_reg': 1.87162928326136, 'max_ctr_complexity': 4.339863407877986, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",36.98062405586242,0.05463138,0.05463138
"{'learning_rate': 0.0149440511229603, 'depth': 6.356388449336949, 'l2_leaf_reg': 2.882780015318103, 'max_ctr_complexity': 2.4635462709114195, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",33.12482318878173,0.057288386,0.057288386
"{'learning_rate': 0.0246387538323204, 'depth': 5.611179765321875, 'l2_leaf_reg': 1.164983807549183, 'max_ctr_complexity': 2.1196286336261903, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",37.65565738677978,0.053402647,0.053402647
"{'learning_rate': 0.0052853962578773, 'depth': 4.832166481714985, 'l2_leaf_reg': 1.0908663378123609, 'max_ctr_complexity': 1.2139606822961158, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",22.89876708984375,0.05435833,0.05435833
"{'learning_rate': 0.0396095267385617, 'depth': 4.998278750081953, 'l2_leaf_reg': 1.5719808940606157, 'max_ctr_complexity': 1.5251169172795378, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",27.28115377426148,0.06313799,0.06313799
"{'learning_rate': 0.0094996239869216, 'depth': 6.717685642715493, 'l2_leaf_reg': 2.895571625142226, 'max_ctr_complexity': 3.297785369825977, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",34.4812198638916,0.05620668,0.05620668
"{'learning_rate': 0.0074510779092245, 'depth': 5.3226276077675845, 'l2_leaf_reg': 1.5776818469549094, 'max_ctr_complexity': 4.346974130905727, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",28.86725172996521,0.062654905,0.062654905
"{'learning_rate': 0.0054665956223738, 'depth': 7.401719330761228, 'l2_leaf_reg': 1.922182460668663, 'max_ctr_complexity': 4.623690381735765, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",33.188129043579096,0.055891618,0.055891618
"{'learning_rate': 0.0202763156045365, 'depth': 7.838824002504667, 'l2_leaf_reg': 4.471673896710092, 'max_ctr_complexity': 1.875147775831869, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",32.223948097229,0.060344465,0.060344465
"{'learning_rate': 0.0191588466304766, 'depth': 4.361871926282964, 'l2_leaf_reg': 3.0500431822794725, 'max_ctr_complexity': 2.3074870514130064, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",36.66866884231567,0.05584961,0.05584961
"{'learning_rate': 0.0466593150841486, 'depth': 5.461064137644371, 'l2_leaf_reg': 3.995860134681628, 'max_ctr_complexity': 3.02708734109938, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",27.416643714904787,0.05625919,0.05625919
"{'learning_rate': 0.0579180970078542, 'depth': 6.7279559583051824, 'l2_leaf_reg': 2.993845054882382, 'max_ctr_complexity': 3.3565010401827378, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",33.757521247863764,0.059808865,0.059808865
"{'learning_rate': 0.0577457537029742, 'depth': 6.741313017442671, 'l2_leaf_reg': 2.999460759186192, 'max_ctr_complexity': 3.3346556648558385, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",33.78830752372741,0.059808865,0.059808865
"{'learning_rate': 0.0106770612809645, 'depth': 7.243092808066618, 'l2_leaf_reg': 4.079336747429594, 'max_ctr_complexity': 4.182861091782469, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",42.74208889007568,0.058070783,0.058070783
"{'learning_rate': 0.030547477366635, 'depth': 5.355074538714062, 'l2_leaf_reg': 4.684176546772369, 'max_ctr_complexity': 2.370290645698837, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",47.668327665328974,0.05673178,0.05673178
"{'learning_rate': 0.0091674235045644, 'depth': 7.585619070537933, 'l2_leaf_reg': 4.259865049037487, 'max_ctr_complexity': 4.31422065762436, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",40.9217921257019,0.05547154,0.05547154
"{'learning_rate': 0.058007617184011, 'depth': 6.727177959406298, 'l2_leaf_reg': 3.004713917250098, 'max_ctr_complexity': 3.3394150252581283, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",33.820026493072504,0.059808865,0.059808865
"{'learning_rate': 0.0579525943759567, 'depth': 6.726633590469061, 'l2_leaf_reg': 2.9893353716802777, 'max_ctr_complexity': 3.358776730346278, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",33.851029729843134,0.059808865,0.059808865
"{'learning_rate': 0.0577100557582439, 'depth': 6.744647570374124, 'l2_leaf_reg': 3.015112834793092, 'max_ctr_complexity': 3.349462988051522, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",33.88223609924316,0.059808865,0.059808865
"{'learning_rate': 0.0579242785222778, 'depth': 6.736120987960847, 'l2_leaf_reg': 2.998181054735281, 'max_ctr_complexity': 3.3376609276308984, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",38.914604282379145,0.059808865,0.059808865
"{'learning_rate': 0.0583058102212451, 'depth': 6.7341447148757005, 'l2_leaf_reg': 2.9939279754079013, 'max_ctr_complexity': 3.366371177232142, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",38.94543251991272,0.059808865,0.059808865
"{'learning_rate': 0.0508634958259512, 'depth': 6.887564059504835, 'l2_leaf_reg': 4.424923342060319, 'max_ctr_complexity': 4.906178224417248, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",39.16434798240661,0.05814955,0.05814955
"{'learning_rate': 0.0582562150711612, 'depth': 6.738306779872115, 'l2_leaf_reg': 2.9885306795263262, 'max_ctr_complexity': 3.30861425557014, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",38.97633800506591,0.059808865,0.059808865
"{'learning_rate': 0.0129831899966158, 'depth': 6.605975387388183, 'l2_leaf_reg': 1.3998597815096798, 'max_ctr_complexity': 1.0075306547022742, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",38.97598872184753,0.055702582,0.055702582
"{'learning_rate': 0.0573464406722054, 'depth': 6.741855938530122, 'l2_leaf_reg': 2.996742772098324, 'max_ctr_complexity': 3.311936214048382, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",39.00767741203308,0.059808865,0.059808865
"{'learning_rate': 0.0355545275072875, 'depth': 6.454525723818513, 'l2_leaf_reg': 3.1534361522767878, 'max_ctr_complexity': 4.608978394699895, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",37.239151811599726,0.06027095,0.06027095
"{'learning_rate': 0.0583858396628288, 'depth': 6.738878628181663, 'l2_leaf_reg': 2.9953273414179624, 'max_ctr_complexity': 3.357524814016927, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",39.03912529945373,0.059808865,0.059808865
"{'learning_rate': 0.0583967876770423, 'depth': 6.7449786307830575, 'l2_leaf_reg': 3.003588441084947, 'max_ctr_complexity': 3.36462416114259, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",39.07047615051269,0.059808865,0.059808865
"{'learning_rate': 0.0331335386151352, 'depth': 5.916721304608032, 'l2_leaf_reg': 3.698491106413601, 'max_ctr_complexity': 2.922892877649208, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",37.69126734733581,0.06084856,0.06084856
"{'learning_rate': 0.0580196544021422, 'depth': 6.735573322924092, 'l2_leaf_reg': 2.9936983698648234, 'max_ctr_complexity': 3.333071231414259, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",44.10332951545715,0.059808865,0.059808865
"{'learning_rate': 0.057846559163624, 'depth': 6.742817421861975, 'l2_leaf_reg': 2.985521638095995, 'max_ctr_complexity': 3.3346942088326537, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",44.134677028656,0.059808865,0.059808865
"{'learning_rate': 0.0581961462166629, 'depth': 6.745076732182001, 'l2_leaf_reg': 2.9890940113084445, 'max_ctr_complexity': 3.346849641304135, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",44.16629633903503,0.059808865,0.059808865
"{'learning_rate': 0.0581858408547641, 'depth': 6.732498759958159, 'l2_leaf_reg': 2.995958099876302, 'max_ctr_complexity': 3.346728753335468, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",44.19814476966857,0.059808865,0.059808865
"{'learning_rate': 0.0581259459265816, 'depth': 6.733076483943913, 'l2_leaf_reg': 2.980420349674089, 'max_ctr_complexity': 3.337472499142089, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",44.22945389747619,0.059808865,0.059808865
"{'learning_rate': 0.0518512170914831, 'depth': 4.327517489415234, 'l2_leaf_reg': 2.9578139175285942, 'max_ctr_complexity': 3.910021933796725, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",44.16382822990417,0.05730939,0.05730939
"{'learning_rate': 0.0577682400175115, 'depth': 6.737335046752227, 'l2_leaf_reg': 2.9914201813913177, 'max_ctr_complexity': 3.348548668231122, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",44.26118788719177,0.059808865,0.059808865
"{'learning_rate': 0.0578092580289469, 'depth': 6.719258238092904, 'l2_leaf_reg': 2.9870800126111634, 'max_ctr_complexity': 3.354681771061496, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",44.29244360923767,0.059808865,0.059808865
"{'learning_rate': 0.0661343715396799, 'depth': 4.938245002620324, 'l2_leaf_reg': 2.1980850776024425, 'max_ctr_complexity': 3.138971978520628, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",42.94973978996276,0.054158792,0.054158792
"{'learning_rate': 0.0577724799941826, 'depth': 6.739026924440749, 'l2_leaf_reg': 3.0044530892829417, 'max_ctr_complexity': 3.376242992877489, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",44.32692251205444,0.059808865,0.059808865
"{'learning_rate': 0.0580278227122138, 'depth': 6.732245407061756, 'l2_leaf_reg': 2.979460642777508, 'max_ctr_complexity': 3.3674797619740366, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",44.358693456649775,0.059808865,0.059808865
"{'learning_rate': 0.0339605554905199, 'depth': 7.071603136444457, 'l2_leaf_reg': 4.337393530173404, 'max_ctr_complexity': 3.670886196158358, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",49.81040248870849,0.055072464,0.055072464
"{'learning_rate': 0.0584094223381784, 'depth': 6.720859522999811, 'l2_leaf_reg': 3.004087640590972, 'max_ctr_complexity': 3.364013357732917, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",49.39135632514953,0.059808865,0.059808865
"{'learning_rate': 0.0578360247549665, 'depth': 6.724482897397412, 'l2_leaf_reg': 2.995699244399576, 'max_ctr_complexity': 3.3438768749362424, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",49.42243919372558,0.059808865,0.059808865
"{'learning_rate': 0.0581282950378372, 'depth': 6.744679171374845, 'l2_leaf_reg': 2.9822486540584574, 'max_ctr_complexity': 3.3570734276280194, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",49.453987693786615,0.059808865,0.059808865
"{'learning_rate': 0.0578182630950316, 'depth': 6.76035682802404, 'l2_leaf_reg': 2.992204736418917, 'max_ctr_complexity': 3.33842852079776, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",49.48581538200378,0.059808865,0.059808865
"{'learning_rate': 0.0748698668287709, 'depth': 4.828813815489577, 'l2_leaf_reg': 1.5408150116455817, 'max_ctr_complexity': 2.220784568975425, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",49.7704716682434,0.058170553,0.058170553
"{'learning_rate': 0.0997955736303221, 'depth': 6.835622183924468, 'l2_leaf_reg': 3.1492272730132904, 'max_ctr_complexity': 1.7230733131736065, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",47.89506802558898,0.057887,0.057887
"{'learning_rate': 0.0579796832404919, 'depth': 6.723285069902127, 'l2_leaf_reg': 2.992532559256345, 'max_ctr_complexity': 3.3427348870717104, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",50.64154396057128,0.060974587,0.060974587
"{'learning_rate': 0.0581766025052217, 'depth': 6.719998674118031, 'l2_leaf_reg': 2.997457724037296, 'max_ctr_complexity': 3.337194656510797, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",49.54954705238342,0.059808865,0.059808865
