configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0064234158878864, 'depth': 7.667445338118914, 'l2_leaf_reg': 4.641793527172406, 'max_ctr_complexity': 2.1957204488388644, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",4.549186086654663,0.056595255,0.056595255
"{'learning_rate': 0.0272419710438345, 'depth': 6.455753271184223, 'l2_leaf_reg': 4.826142626682088, 'max_ctr_complexity': 2.0439159184622278, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",9.542013025283817,0.055303507,0.055303507
"{'learning_rate': 0.0247173832651967, 'depth': 7.799752554130558, 'l2_leaf_reg': 2.972238374178984, 'max_ctr_complexity': 3.162402035294576, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6.8483258247375485,0.054179795,0.054179795
"{'learning_rate': 0.005727513973098, 'depth': 4.559864476766858, 'l2_leaf_reg': 4.169614343184076, 'max_ctr_complexity': 1.119205432729573, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",3.779292678833008,0.05652174,0.05652174
"{'learning_rate': 0.0252668824751994, 'depth': 5.791920725681672, 'l2_leaf_reg': 4.568543488007524, 'max_ctr_complexity': 2.5103373646043785, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",4.549453353881836,0.056595255,0.056595255
"{'learning_rate': 0.0352882739288354, 'depth': 5.445044080846484, 'l2_leaf_reg': 3.28403424474037, 'max_ctr_complexity': 3.5513459362387056, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6.338586187362671,0.056931317,0.056931317
"{'learning_rate': 0.039531826091733, 'depth': 6.59099759909339, 'l2_leaf_reg': 2.415756355193208, 'max_ctr_complexity': 4.052932210860488, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",4.570989942550659,0.05605965,0.05605965
"{'learning_rate': 0.0476837313177278, 'depth': 7.525367318536045, 'l2_leaf_reg': 1.0466767747235743, 'max_ctr_complexity': 2.992436278512946, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",3.8856106758117672,0.055660576,0.055660576
"{'learning_rate': 0.0528223207163269, 'depth': 4.256269319352869, 'l2_leaf_reg': 2.4212414496657133, 'max_ctr_complexity': 4.7673477950136895, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2.492878532409668,0.053822726,0.053822726
"{'learning_rate': 0.0491532121558702, 'depth': 7.086379992177471, 'l2_leaf_reg': 2.2054419816395736, 'max_ctr_complexity': 4.090956587110308, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",3.885748720169067,0.055660576,0.055660576
"{'learning_rate': 0.0283002390981819, 'depth': 4.036031987844172, 'l2_leaf_reg': 3.836170087971382, 'max_ctr_complexity': 2.882563230649684, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",7.32845458984375,0.057760976,0.057760976
"{'learning_rate': 0.0202797176848503, 'depth': 5.076004205031312, 'l2_leaf_reg': 4.3267703560262, 'max_ctr_complexity': 3.205299764791812, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13.53472981452942,0.0636526,0.0636526
"{'learning_rate': 0.0205908464966176, 'depth': 6.971059320348366, 'l2_leaf_reg': 1.7678243129497218, 'max_ctr_complexity': 2.8572460134625484, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",11.09789619445801,0.06098509,0.06098509
"{'learning_rate': 0.0229200360264231, 'depth': 4.834273246616856, 'l2_leaf_reg': 1.197216979012631, 'max_ctr_complexity': 3.075447503455608, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14.15879330635071,0.055713087,0.055713087
"{'learning_rate': 0.016390246270114, 'depth': 4.429461211809709, 'l2_leaf_reg': 3.039241112655731, 'max_ctr_complexity': 1.408540930152772, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",7.478143787384033,0.06267591,0.06267591
"{'learning_rate': 0.0100113978033239, 'depth': 7.870671714604821, 'l2_leaf_reg': 2.1132753528408204, 'max_ctr_complexity': 1.934490092968454, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13.815382575988773,0.05452636,0.05452636
"{'learning_rate': 0.0275831479610107, 'depth': 5.6717061567613545, 'l2_leaf_reg': 2.471372962553718, 'max_ctr_complexity': 4.251979881543894, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",7.7022827625274655,0.06215081,0.06215081
"{'learning_rate': 0.0428862424245928, 'depth': 6.45179237091126, 'l2_leaf_reg': 2.707639302716906, 'max_ctr_complexity': 4.007491879079391, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11.962896442413331,0.057613946,0.057613946
"{'learning_rate': 0.0180429839612986, 'depth': 5.447617771027019, 'l2_leaf_reg': 1.6133539116782978, 'max_ctr_complexity': 4.748761297600026, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",21.906682348251344,0.056122664,0.056122664
"{'learning_rate': 0.0520380985684995, 'depth': 6.465315780430704, 'l2_leaf_reg': 1.143997745505481, 'max_ctr_complexity': 3.6172950867580167, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",7.19840726852417,0.05846461,0.05846461
"{'learning_rate': 0.0120764840189689, 'depth': 5.443259017708911, 'l2_leaf_reg': 2.0985806048897877, 'max_ctr_complexity': 1.2958759740688128, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",7.744776582717895,0.055019952,0.055019952
"{'learning_rate': 0.0081141036835034, 'depth': 7.754846798818079, 'l2_leaf_reg': 2.484535603821873, 'max_ctr_complexity': 1.2000723435529703, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",15.025989627838136,0.055503044,0.055503044
"{'learning_rate': 0.0122338163979026, 'depth': 4.8174325114475405, 'l2_leaf_reg': 4.927026564746526, 'max_ctr_complexity': 4.572084848785144, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",15.149252510070802,0.061709724,0.061709724
"{'learning_rate': 0.035163928009687, 'depth': 4.158734008262906, 'l2_leaf_reg': 4.255505460689349, 'max_ctr_complexity': 4.050292538668257, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",11.675693130493164,0.0615732,0.0615732
"{'learning_rate': 0.0245975680090617, 'depth': 4.437344270340956, 'l2_leaf_reg': 1.5841309839529147, 'max_ctr_complexity': 3.035154955117352, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",19.90823922157288,0.05432682,0.05432682
"{'learning_rate': 0.0778557605221732, 'depth': 5.848610051420914, 'l2_leaf_reg': 1.5290690978269228, 'max_ctr_complexity': 4.056966435017711, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",12.412518119812011,0.06689771,0.06689771
"{'learning_rate': 0.0062457191797063, 'depth': 4.381676994346248, 'l2_leaf_reg': 1.6488220413487098, 'max_ctr_complexity': 2.42585472048268, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",14.110131120681764,0.055965133,0.055965133
"{'learning_rate': 0.0076799690991107, 'depth': 7.7240517330009, 'l2_leaf_reg': 3.306336865564296, 'max_ctr_complexity': 4.358580855274438, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14.332294321060182,0.061730728,0.061730728
"{'learning_rate': 0.0132183425191553, 'depth': 6.912046573611079, 'l2_leaf_reg': 3.090946518545688, 'max_ctr_complexity': 3.947245863312955, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",19.47748646736145,0.05620668,0.05620668
"{'learning_rate': 0.0391609709931272, 'depth': 5.707243360112967, 'l2_leaf_reg': 3.914229590200733, 'max_ctr_complexity': 4.025341568857918, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",12.858878231048584,0.057477422,0.057477422
"{'learning_rate': 0.0799250833696709, 'depth': 4.814041284191798, 'l2_leaf_reg': 1.0320108426083985, 'max_ctr_complexity': 4.705402832925549, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11.953843212127689,0.05620668,0.05620668
"{'learning_rate': 0.0082447793177525, 'depth': 4.096406505988476, 'l2_leaf_reg': 2.8080064334327406, 'max_ctr_complexity': 4.233354983292026, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14.003699398040771,0.06302247,0.06302247
"{'learning_rate': 0.0310146275937133, 'depth': 4.139390891014209, 'l2_leaf_reg': 2.418308917472646, 'max_ctr_complexity': 1.3140798549377664, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",17.278899049758913,0.06313799,0.06313799
"{'learning_rate': 0.0051940911046206, 'depth': 5.838181136488027, 'l2_leaf_reg': 4.845269049022063, 'max_ctr_complexity': 2.3367408816522053, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",40.38254032135009,0.05568158,0.05568158
"{'learning_rate': 0.0068562585083745, 'depth': 6.012303624480868, 'l2_leaf_reg': 4.542759442612251, 'max_ctr_complexity': 3.1375093562822536, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",32.60244855880737,0.05673178,0.05673178
"{'learning_rate': 0.0144642301342735, 'depth': 7.585121002162456, 'l2_leaf_reg': 1.9659565640906824, 'max_ctr_complexity': 1.0955363781867118, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",25.35965714454651,0.06326402,0.06326402
"{'learning_rate': 0.0181288868513628, 'depth': 5.385154062467921, 'l2_leaf_reg': 3.308270522526468, 'max_ctr_complexity': 1.5061046329216214, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",25.4690345287323,0.057382904,0.057382904
"{'learning_rate': 0.0127934330433976, 'depth': 7.811324494882864, 'l2_leaf_reg': 1.8735729287170275, 'max_ctr_complexity': 1.994800800304428, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",28.124115324020387,0.057288386,0.057288386
"{'learning_rate': 0.0101172192188404, 'depth': 7.260400223072088, 'l2_leaf_reg': 3.1755889410975637, 'max_ctr_complexity': 1.7650410767772562, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",31.140996074676515,0.058391094,0.058391094
"{'learning_rate': 0.0057756041069645, 'depth': 4.063491923218777, 'l2_leaf_reg': 1.1988440656384478, 'max_ctr_complexity': 2.5976611649573376, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",19.11228451728821,0.055965133,0.055965133
"{'learning_rate': 0.0672413209710695, 'depth': 7.1446489505940765, 'l2_leaf_reg': 2.018811016493545, 'max_ctr_complexity': 1.3290196241353778, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",18.68524250984192,0.05625919,0.05625919
"{'learning_rate': 0.0093654042250757, 'depth': 5.669531185271627, 'l2_leaf_reg': 2.390760072635897, 'max_ctr_complexity': 3.799536126459638, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",25.84571418762207,0.054137785,0.054137785
"{'learning_rate': 0.00625443433767, 'depth': 4.145878814312285, 'l2_leaf_reg': 4.157599380554474, 'max_ctr_complexity': 4.602114196553213, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",20.865516042709352,0.064755306,0.064755306
"{'learning_rate': 0.0110333255433217, 'depth': 5.869509203758058, 'l2_leaf_reg': 2.439264785710059, 'max_ctr_complexity': 1.9608705166224047, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",17.898394680023195,0.05435833,0.05435833
"{'learning_rate': 0.0245859027118683, 'depth': 4.5207788831567575, 'l2_leaf_reg': 3.245835823722102, 'max_ctr_complexity': 1.6713232092202328, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17.482498741149904,0.06267591,0.06267591
"{'learning_rate': 0.0388838723155956, 'depth': 5.095601303181082, 'l2_leaf_reg': 1.0399988992019369, 'max_ctr_complexity': 1.87946521632787, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",19.481021022796632,0.056143668,0.056143668
"{'learning_rate': 0.0822747897351115, 'depth': 7.128368069610589, 'l2_leaf_reg': 3.070375957197197, 'max_ctr_complexity': 1.0658510402550307, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",17.961125230789186,0.057960514,0.057960514
"{'learning_rate': 0.0769957616237986, 'depth': 5.8397177726537866, 'l2_leaf_reg': 2.727292444887618, 'max_ctr_complexity': 4.772563699476566, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",22.4484365940094,0.06689771,0.06689771
"{'learning_rate': 0.0188963319082979, 'depth': 4.077274995114147, 'l2_leaf_reg': 1.2681282003435452, 'max_ctr_complexity': 4.247086058339146, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",22.51918444633484,0.06406217,0.06406217
"{'learning_rate': 0.0778120312760542, 'depth': 5.837370641000774, 'l2_leaf_reg': 2.723774355911243, 'max_ctr_complexity': 4.751754974583813, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",22.47923288345337,0.06689771,0.06689771
"{'learning_rate': 0.076902865835329, 'depth': 5.810277398328193, 'l2_leaf_reg': 2.7341222960351823, 'max_ctr_complexity': 4.795236962952906, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",22.510890579223634,0.06689771,0.06689771
"{'learning_rate': 0.0772966762873269, 'depth': 5.83253912739966, 'l2_leaf_reg': 2.727551717818588, 'max_ctr_complexity': 4.754304855474949, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",22.542460775375368,0.06689771,0.06689771
"{'learning_rate': 0.077566877199625, 'depth': 5.819038423201685, 'l2_leaf_reg': 2.7313109666524182, 'max_ctr_complexity': 4.767917595218653, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",22.574584817886358,0.06689771,0.06689771
"{'learning_rate': 0.050637422539919, 'depth': 6.82272854684669, 'l2_leaf_reg': 1.9528436655645705, 'max_ctr_complexity': 1.177671765733148, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",22.906581020355222,0.05494644,0.05494644
"{'learning_rate': 0.0770245376265577, 'depth': 5.838040410898229, 'l2_leaf_reg': 2.7160443767831004, 'max_ctr_complexity': 4.745011886533304, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",22.60680494308472,0.06689771,0.06689771
"{'learning_rate': 0.0773716271211276, 'depth': 5.811521314723361, 'l2_leaf_reg': 2.716920699987468, 'max_ctr_complexity': 4.768211757224673, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",22.63883171081543,0.06689771,0.06689771
"{'learning_rate': 0.0667540429357714, 'depth': 4.292493244660296, 'l2_leaf_reg': 3.641327576920224, 'max_ctr_complexity': 1.7495143163493705, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",22.277378654479985,0.054746903,0.054746903
"{'learning_rate': 0.077353096942172, 'depth': 5.84403731975219, 'l2_leaf_reg': 2.732871044600132, 'max_ctr_complexity': 4.756512137396793, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",27.67305312156677,0.06689771,0.06689771
"{'learning_rate': 0.0768138343647858, 'depth': 5.830809801606527, 'l2_leaf_reg': 2.7251246327759286, 'max_ctr_complexity': 4.770065523507169, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",27.70388159751892,0.06689771,0.06689771
"{'learning_rate': 0.0771414024001823, 'depth': 5.820442237730071, 'l2_leaf_reg': 2.7210181962899425, 'max_ctr_complexity': 4.758049418194896, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",27.73478493690491,0.06689771,0.06689771
"{'learning_rate': 0.0771303484800822, 'depth': 5.835158889394272, 'l2_leaf_reg': 2.704300733098147, 'max_ctr_complexity': 4.755318405229749, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",27.76700029373169,0.06689771,0.06689771
"{'learning_rate': 0.0773068933068088, 'depth': 5.828791081083457, 'l2_leaf_reg': 2.7080352126516174, 'max_ctr_complexity': 4.74405069658022, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",27.79806790351868,0.06689771,0.06689771
"{'learning_rate': 0.0749797590835617, 'depth': 5.900610930473803, 'l2_leaf_reg': 4.3880891380462606, 'max_ctr_complexity': 4.3551176283439945, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",27.64714870452881,0.05364419,0.05364419
"{'learning_rate': 0.0776374111269465, 'depth': 5.840158693929142, 'l2_leaf_reg': 2.735930820868772, 'max_ctr_complexity': 4.752396577738377, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",27.829432582855222,0.06689771,0.06689771
"{'learning_rate': 0.077004863519221, 'depth': 5.84679261383461, 'l2_leaf_reg': 2.710771143682344, 'max_ctr_complexity': 4.762818552786529, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",27.86306700706482,0.06689771,0.06689771
"{'learning_rate': 0.0774285818926321, 'depth': 5.812595278567637, 'l2_leaf_reg': 2.730775021073538, 'max_ctr_complexity': 4.7534196490864105, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",27.89709267616272,0.06689771,0.06689771
"{'learning_rate': 0.0135700949801669, 'depth': 4.035650706535412, 'l2_leaf_reg': 3.0218557193289266, 'max_ctr_complexity': 3.692589129557368, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",30.035750722885133,0.05478891,0.05478891
"{'learning_rate': 0.0775694585058454, 'depth': 5.806470076084771, 'l2_leaf_reg': 2.738379695250237, 'max_ctr_complexity': 4.762734912637358, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",27.93024311065674,0.06689771,0.06689771
"{'learning_rate': 0.0080165190096679, 'depth': 6.420412934829775, 'l2_leaf_reg': 2.276895168482281, 'max_ctr_complexity': 4.562068477745563, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",29.85038528442383,0.061730728,0.061730728
"{'learning_rate': 0.0769990603137027, 'depth': 5.840471702974459, 'l2_leaf_reg': 2.7402213621943488, 'max_ctr_complexity': 4.768581741065507, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",27.96391091346741,0.06689771,0.06689771
"{'learning_rate': 0.0772304309226608, 'depth': 5.824421467371531, 'l2_leaf_reg': 2.720559599957115, 'max_ctr_complexity': 4.770156515975272, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",32.99813256263732,0.06689771,0.06689771
"{'learning_rate': 0.009592747510583, 'depth': 4.800835985595173, 'l2_leaf_reg': 3.721760259390179, 'max_ctr_complexity': 1.624867339555542, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",34.9193871974945,0.058296576,0.058296576
"{'learning_rate': 0.0771754233520756, 'depth': 5.84306042091227, 'l2_leaf_reg': 2.719598182994628, 'max_ctr_complexity': 4.768093451316332, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",33.029933786392206,0.06689771,0.06689771
"{'learning_rate': 0.0964876642943702, 'depth': 4.578767604292903, 'l2_leaf_reg': 1.193200037460083, 'max_ctr_complexity': 4.596256011286259, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",32.915676212310785,0.058055032,0.058055032
"{'learning_rate': 0.0774309807208955, 'depth': 5.830061142497543, 'l2_leaf_reg': 2.730965040568792, 'max_ctr_complexity': 4.753283792977758, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",33.061335182189936,0.06689771,0.06689771
"{'learning_rate': 0.0772311448672387, 'depth': 5.8216261323930665, 'l2_leaf_reg': 2.7318134010206, 'max_ctr_complexity': 4.7532497743768936, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",33.092476701736445,0.06689771,0.06689771
"{'learning_rate': 0.0126682267950877, 'depth': 5.571761067894768, 'l2_leaf_reg': 1.3231349243137125, 'max_ctr_complexity': 2.408485249830502, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",35.15851769447326,0.056143668,0.056143668
"{'learning_rate': 0.0772028456462799, 'depth': 5.829316471756424, 'l2_leaf_reg': 2.737341707982204, 'max_ctr_complexity': 4.760751353095257, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",33.12397799491882,0.06689771,0.06689771
"{'learning_rate': 0.0324812695709508, 'depth': 4.801085645747393, 'l2_leaf_reg': 3.5004463748370243, 'max_ctr_complexity': 2.285807314477664, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",32.79978976249694,0.061258137,0.061258137
"{'learning_rate': 0.0772895182088875, 'depth': 5.845089678793505, 'l2_leaf_reg': 2.7318641164743767, 'max_ctr_complexity': 4.7608794663149325, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",33.15538082122802,0.06689771,0.06689771
"{'learning_rate': 0.0772833773499443, 'depth': 5.820170432545697, 'l2_leaf_reg': 2.7304506567675952, 'max_ctr_complexity': 4.748574566446293, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",33.18630013465881,0.06689771,0.06689771
"{'learning_rate': 0.0773851435803823, 'depth': 5.813930346397007, 'l2_leaf_reg': 2.730296662399218, 'max_ctr_complexity': 4.740108752617186, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",33.217346763610834,0.06689771,0.06689771
"{'learning_rate': 0.0775644040227322, 'depth': 5.826965903542861, 'l2_leaf_reg': 2.7222765310551797, 'max_ctr_complexity': 4.764326549190441, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",33.24818048477172,0.06689771,0.06689771
"{'learning_rate': 0.0775568252648778, 'depth': 5.855326186134141, 'l2_leaf_reg': 2.6939175978763714, 'max_ctr_complexity': 4.733042810952052, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",33.27933130264282,0.06689771,0.06689771
"{'learning_rate': 0.0771956078716784, 'depth': 5.847040155268077, 'l2_leaf_reg': 2.7463261586624235, 'max_ctr_complexity': 4.74788846207235, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",33.31067667007446,0.06689771,0.06689771
"{'learning_rate': 0.0770688163850345, 'depth': 5.840194885969327, 'l2_leaf_reg': 2.7242084020886037, 'max_ctr_complexity': 4.76333286151719, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",38.34346017837524,0.06689771,0.06689771
"{'learning_rate': 0.0773340823453875, 'depth': 5.828078846487389, 'l2_leaf_reg': 2.7068286863762787, 'max_ctr_complexity': 4.751868913018155, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",38.37475810050964,0.06689771,0.06689771
"{'learning_rate': 0.0773176302551005, 'depth': 5.838758451367405, 'l2_leaf_reg': 2.718067624511685, 'max_ctr_complexity': 4.739430423739208, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",38.40559420585632,0.06689771,0.06689771
"{'learning_rate': 0.0775733311865793, 'depth': 5.818673096045895, 'l2_leaf_reg': 2.730984557404645, 'max_ctr_complexity': 4.766053317316988, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",38.43714795112609,0.06689771,0.06689771
"{'learning_rate': 0.0777606029753126, 'depth': 5.822205128573704, 'l2_leaf_reg': 2.719012351254695, 'max_ctr_complexity': 4.76341296964222, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",38.46833763122558,0.06689771,0.06689771
"{'learning_rate': 0.0774392571813337, 'depth': 5.81088768393826, 'l2_leaf_reg': 2.7226255362096468, 'max_ctr_complexity': 4.751190925733209, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",38.50135955810546,0.06689771,0.06689771
"{'learning_rate': 0.0771990301099335, 'depth': 5.828666940094515, 'l2_leaf_reg': 2.7301545420646627, 'max_ctr_complexity': 4.760309809017429, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",38.53248105049133,0.06689771,0.06689771
"{'learning_rate': 0.0912856505801353, 'depth': 5.215513713946891, 'l2_leaf_reg': 2.255021520169654, 'max_ctr_complexity': 1.9058464655966556, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",38.40934500694274,0.05200588,0.05200588
"{'learning_rate': 0.0515669217489492, 'depth': 6.05064679521758, 'l2_leaf_reg': 3.4610597426518623, 'max_ctr_complexity': 1.1826446947596008, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",38.01384363174438,0.06199328,0.06199328
"{'learning_rate': 0.0770760868561282, 'depth': 5.814047006079902, 'l2_leaf_reg': 2.7191661874905373, 'max_ctr_complexity': 4.741646922512048, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",38.56397995948791,0.06689771,0.06689771
"{'learning_rate': 0.0776680727065113, 'depth': 5.830545077819094, 'l2_leaf_reg': 2.7035024046334013, 'max_ctr_complexity': 4.762599159725424, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",38.59551081657409,0.06689771,0.06689771
"{'learning_rate': 0.0769213460689216, 'depth': 5.804794756219026, 'l2_leaf_reg': 2.7075201547619665, 'max_ctr_complexity': 4.7424404773606295, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",38.62757024765014,0.06689771,0.06689771
"{'learning_rate': 0.0769751023761795, 'depth': 5.818063509606679, 'l2_leaf_reg': 2.7097002161336627, 'max_ctr_complexity': 4.749972582897908, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",38.6588059425354,0.06689771,0.06689771
