configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0251666303308155, 'depth': 5.981448011217303, 'l2_leaf_reg': 2.2030122800134166, 'max_ctr_complexity': 3.0457949013528127, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1297.0906575679778,0.010958403,0.010958403
"{'learning_rate': 0.024672433204491, 'depth': 7.225340857642069, 'l2_leaf_reg': 1.1371019184385809, 'max_ctr_complexity': 1.6162644835980395, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1446.179047679901,0.009281707,0.009281707
"{'learning_rate': 0.0129588205420702, 'depth': 6.288035251867943, 'l2_leaf_reg': 2.4896820605455163, 'max_ctr_complexity': 4.638119639965849, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2002.2944365501403,0.01034388,0.01034388
"{'learning_rate': 0.0303307154347155, 'depth': 7.648075109769197, 'l2_leaf_reg': 2.9362142974187004, 'max_ctr_complexity': 4.834056266382735, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1858.2644394397732,0.0100086285,0.0100086285
"{'learning_rate': 0.0457365226493907, 'depth': 7.445603186329324, 'l2_leaf_reg': 1.3942000376138033, 'max_ctr_complexity': 4.853772163378292, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1455.2860041618346,0.010049953,0.010049953
"{'learning_rate': 0.0097814319562507, 'depth': 7.764729982749886, 'l2_leaf_reg': 3.5733138371834903, 'max_ctr_complexity': 3.173274551732024, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1840.3488610744475,0.009941188,0.009941188
"{'learning_rate': 0.0245859237286606, 'depth': 4.1790678482121, 'l2_leaf_reg': 3.185555879857165, 'max_ctr_complexity': 3.9774435573137694, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1439.9387448787688,0.010092661,0.010092661
"{'learning_rate': 0.0270951268385148, 'depth': 4.831900065532111, 'l2_leaf_reg': 3.187255692486302, 'max_ctr_complexity': 2.9039549635170183, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1927.8848389148711,0.009479731,0.009479731
"{'learning_rate': 0.0060052748859269, 'depth': 5.491085702476909, 'l2_leaf_reg': 2.736437387541864, 'max_ctr_complexity': 4.895470485828696, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1622.0071207046508,0.010580805,0.010580805
"{'learning_rate': 0.0079773471695316, 'depth': 5.74036970556266, 'l2_leaf_reg': 2.484940395577506, 'max_ctr_complexity': 4.761590200738453, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2117.8564468383797,0.009387569,0.009387569
"{'learning_rate': 0.0354273467895916, 'depth': 7.517147821668617, 'l2_leaf_reg': 1.0133417791963089, 'max_ctr_complexity': 4.699152945106872, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1609.7533889770507,0.009233551,0.009233551
"{'learning_rate': 0.0060878166617984, 'depth': 5.269133429964189, 'l2_leaf_reg': 3.3422217995103143, 'max_ctr_complexity': 3.0965253801795347, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1750.2065864562987,0.01056529,0.01056529
"{'learning_rate': 0.0275757114122137, 'depth': 7.736546994777125, 'l2_leaf_reg': 3.3046174162242754, 'max_ctr_complexity': 1.7407207765981307, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1626.2817286014556,0.008407468,0.008407468
"{'learning_rate': 0.0296103837311347, 'depth': 6.1659065559740025, 'l2_leaf_reg': 3.3675162741431346, 'max_ctr_complexity': 3.835964689174312, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1664.7369149684905,0.009647688,0.009647688
"{'learning_rate': 0.0771711617522922, 'depth': 5.798500020230982, 'l2_leaf_reg': 3.7864844632447783, 'max_ctr_complexity': 2.5505561966668777, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1570.7421139240264,0.011125704,0.011125704
"{'learning_rate': 0.0149522092616952, 'depth': 6.211119840525779, 'l2_leaf_reg': 2.0663593622291114, 'max_ctr_complexity': 1.815504322687624, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1997.811884021759,0.00865316,0.00865316
"{'learning_rate': 0.0796418766741979, 'depth': 7.914334350401212, 'l2_leaf_reg': 2.6573237894648907, 'max_ctr_complexity': 4.092746277720844, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1760.295824146271,0.010049953,0.010049953
"{'learning_rate': 0.0178186644279713, 'depth': 7.376368356675507, 'l2_leaf_reg': 1.7880810362389117, 'max_ctr_complexity': 4.275662165569155, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1736.539762353897,0.010219954,0.010219954
"{'learning_rate': 0.0102790103226926, 'depth': 4.0556153007387366, 'l2_leaf_reg': 3.025019341357335, 'max_ctr_complexity': 4.403728195315221, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2237.2947064399723,0.008868239,0.008868239
"{'learning_rate': 0.006802207780535, 'depth': 5.897220463018998, 'l2_leaf_reg': 2.161833084252267, 'max_ctr_complexity': 2.2375891221529507, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1981.666569328308,0.0099230865,0.0099230865
"{'learning_rate': 0.0164442004971522, 'depth': 4.014293733860276, 'l2_leaf_reg': 2.9810486498355093, 'max_ctr_complexity': 3.8007909885910074, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2316.547619438172,0.0091883,0.0091883
"{'learning_rate': 0.0409736047914742, 'depth': 4.792382512597735, 'l2_leaf_reg': 2.4004215097043824, 'max_ctr_complexity': 2.8378882507651144, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1849.646091794968,0.0102604795,0.0102604795
"{'learning_rate': 0.0832907336265618, 'depth': 5.22529290200944, 'l2_leaf_reg': 1.7244857932623212, 'max_ctr_complexity': 4.501685372904987, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1852.7007854938504,0.009668843,0.009668843
"{'learning_rate': 0.0190038647930311, 'depth': 6.711773773916234, 'l2_leaf_reg': 2.203427476043048, 'max_ctr_complexity': 2.2895271842664817, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2003.0881176948544,0.009432941,0.009432941
"{'learning_rate': 0.0491445848586213, 'depth': 6.798346732213453, 'l2_leaf_reg': 3.5913626046124487, 'max_ctr_complexity': 1.486246397006751, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1914.108183956146,0.010490399,0.010490399
"{'learning_rate': 0.0196128889385814, 'depth': 5.849350408046874, 'l2_leaf_reg': 2.358956592999495, 'max_ctr_complexity': 4.869413208660224, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2311.144280767441,0.009886759,0.009886759
"{'learning_rate': 0.005855973689741, 'depth': 7.583415403145649, 'l2_leaf_reg': 3.909898693839827, 'max_ctr_complexity': 2.296132782150956, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2306.582788562775,0.010808169,0.010808169
"{'learning_rate': 0.0975357632279637, 'depth': 5.8528518473545, 'l2_leaf_reg': 1.4384314977888608, 'max_ctr_complexity': 1.4863940401338414, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1990.7564800739287,0.011125704,0.011125704
"{'learning_rate': 0.0519938275937623, 'depth': 4.210518274007207, 'l2_leaf_reg': 2.2975802560671204, 'max_ctr_complexity': 2.8790904643004063, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2126.363236761093,0.008622991,0.008622991
"{'learning_rate': 0.0818110237222907, 'depth': 7.194850495211483, 'l2_leaf_reg': 2.373833111216688, 'max_ctr_complexity': 2.7993355007500336, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2098.5073402881626,0.009554214,0.009554214
"{'learning_rate': 0.0443914358417649, 'depth': 4.911811179797294, 'l2_leaf_reg': 2.7680613406015526, 'max_ctr_complexity': 3.699390404181623, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2199.755440092087,0.009647688,0.009647688
"{'learning_rate': 0.0648719695803784, 'depth': 4.800785375168694, 'l2_leaf_reg': 2.8770711316089845, 'max_ctr_complexity': 3.4510357073326405, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2182.7431076526645,0.008876657,0.008876657
"{'learning_rate': 0.0408730369935161, 'depth': 6.13605834218009, 'l2_leaf_reg': 2.1442491263535257, 'max_ctr_complexity': 2.914578911627236, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2237.714308357239,0.009668843,0.009668843
"{'learning_rate': 0.0837477319934646, 'depth': 4.863664771238366, 'l2_leaf_reg': 2.3808621294567, 'max_ctr_complexity': 1.4757917644439722, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2296.404011821747,0.009678958,0.009678958
