configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0573044700292446, 'depth': 7.792361687610817, 'l2_leaf_reg': 4.291538561905935, 'max_ctr_complexity': 3.0605564834557484, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",215.5514539241791,3052.7437,3052.7437
"{'learning_rate': 0.0468122873228051, 'depth': 5.726151080940496, 'l2_leaf_reg': 4.553214996869922, 'max_ctr_complexity': 4.764773218947062, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",99.93592748641969,6595.3145,6595.3145
"{'learning_rate': 0.04095885022997, 'depth': 6.82616802349567, 'l2_leaf_reg': 2.924087022817893, 'max_ctr_complexity': 4.8412549285001525, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",198.54136714935305,5170.6143,5170.6143
"{'learning_rate': 0.0131534306944593, 'depth': 7.047719986607998, 'l2_leaf_reg': 4.730514257644219, 'max_ctr_complexity': 3.84486897114977, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",130.9537247180939,5428.448,5428.448
"{'learning_rate': 0.0707447283433738, 'depth': 6.214535363308929, 'l2_leaf_reg': 3.294569980707463, 'max_ctr_complexity': 2.575733179808166, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",71.7616973876953,3558.1855,3558.1855
"{'learning_rate': 0.0050837415123034, 'depth': 6.913993984848777, 'l2_leaf_reg': 2.4230145155610123, 'max_ctr_complexity': 1.851732947510147, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",104.15478286743163,4701.38,4701.38
"{'learning_rate': 0.0694488442873615, 'depth': 5.453303565448582, 'l2_leaf_reg': 3.012827676162821, 'max_ctr_complexity': 4.069953039201312, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",90.05669484138488,5313.214,5313.214
"{'learning_rate': 0.0594428424603363, 'depth': 5.646985755889949, 'l2_leaf_reg': 3.52337065258356, 'max_ctr_complexity': 2.3676463995211185, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",100.9576078414917,4524.6655,4524.6655
"{'learning_rate': 0.089363213391331, 'depth': 6.588056914162628, 'l2_leaf_reg': 4.831382681653272, 'max_ctr_complexity': 4.213808513123862, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",116.29716477394103,3240.4834,3240.4834
"{'learning_rate': 0.0696367052441234, 'depth': 6.369985451146404, 'l2_leaf_reg': 4.14468896897069, 'max_ctr_complexity': 3.128577765275604, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",37.38662133216857,4548.18,4548.18
"{'learning_rate': 0.027989929146839, 'depth': 5.907373633054394, 'l2_leaf_reg': 2.684553466700848, 'max_ctr_complexity': 3.3959199130113618, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",110.211900806427,6960.3765,6960.3765
"{'learning_rate': 0.0150847969044339, 'depth': 4.86322560663398, 'l2_leaf_reg': 4.228844570877689, 'max_ctr_complexity': 4.192882339544234, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",144.4704974651337,7487.062,7487.062
"{'learning_rate': 0.0730434818498912, 'depth': 7.71655960141824, 'l2_leaf_reg': 4.9105335635003895, 'max_ctr_complexity': 4.670874881995981, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",181.2990056037903,3240.4834,3240.4834
"{'learning_rate': 0.0449152731547522, 'depth': 7.585495507023101, 'l2_leaf_reg': 4.351322191693107, 'max_ctr_complexity': 3.145814791001861, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",162.99066576957705,4219.2876,4219.2876
"{'learning_rate': 0.0164365009142354, 'depth': 5.109756864482497, 'l2_leaf_reg': 4.744992172319506, 'max_ctr_complexity': 2.85497042866299, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",179.28152880668642,3250.3354,3250.3354
"{'learning_rate': 0.0094577261536727, 'depth': 4.000494349877826, 'l2_leaf_reg': 1.371585050081381, 'max_ctr_complexity': 1.700465535738663, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",132.66265115737917,5165.018,5165.018
"{'learning_rate': 0.0698013535128441, 'depth': 7.139167672840488, 'l2_leaf_reg': 3.1192846979380766, 'max_ctr_complexity': 2.0953514716449337, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",185.584631061554,5957.8135,5957.8135
"{'learning_rate': 0.0676841555141907, 'depth': 5.101751476183823, 'l2_leaf_reg': 1.5808414235373758, 'max_ctr_complexity': 3.0216465363537743, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",169.78280601501467,6841.138,6841.138
"{'learning_rate': 0.0081159732724101, 'depth': 4.877159889642772, 'l2_leaf_reg': 4.346070594114137, 'max_ctr_complexity': 3.881392113618703, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",215.27169237136843,5714.8115,5714.8115
"{'learning_rate': 0.0323493834867206, 'depth': 5.145076991058813, 'l2_leaf_reg': 4.251127786325634, 'max_ctr_complexity': 3.183490833778009, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",187.33908305168157,3632.6838,3632.6838
"{'learning_rate': 0.0052472280684777, 'depth': 7.740142922316043, 'l2_leaf_reg': 2.5623427209193106, 'max_ctr_complexity': 4.642622055179558, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",194.42915163040163,4396.422,4396.422
"{'learning_rate': 0.0065545754855719, 'depth': 5.432961237286054, 'l2_leaf_reg': 1.07594050968966, 'max_ctr_complexity': 2.800106888950679, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",198.3858431339264,6701.4585,6701.4585
"{'learning_rate': 0.0112385071712648, 'depth': 4.010330308069034, 'l2_leaf_reg': 2.734983661485515, 'max_ctr_complexity': 3.3486968164221813, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",156.33486900329592,4824.757,4824.757
"{'learning_rate': 0.0184329845744613, 'depth': 5.4497095110133245, 'l2_leaf_reg': 4.492509347956398, 'max_ctr_complexity': 2.940215064423509, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",227.7116230487824,4374.094,4374.094
"{'learning_rate': 0.0478830760000532, 'depth': 5.2947328103312605, 'l2_leaf_reg': 3.941405569446656, 'max_ctr_complexity': 1.742358936376189, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",207.60625514984133,7180.082,7180.082
"{'learning_rate': 0.0051516192244045, 'depth': 5.492164217743367, 'l2_leaf_reg': 1.0432036966913565, 'max_ctr_complexity': 4.39384803047024, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",225.8585496902466,6009.754,6009.754
"{'learning_rate': 0.0383447459055985, 'depth': 6.708558969151198, 'l2_leaf_reg': 4.543309624726758, 'max_ctr_complexity': 1.6142626826304212, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",241.81017527580264,4752.7876,4752.7876
"{'learning_rate': 0.012054228283068, 'depth': 6.946402153842064, 'l2_leaf_reg': 2.902155876411449, 'max_ctr_complexity': 1.6594685621619645, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",280.9197162151337,3092.4094,3092.4094
"{'learning_rate': 0.0251844827960229, 'depth': 5.41668968385362, 'l2_leaf_reg': 4.367990740634761, 'max_ctr_complexity': 1.1272195041430693, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",209.2679518222809,8238.625,8238.625
"{'learning_rate': 0.0328286189027283, 'depth': 6.539774047442502, 'l2_leaf_reg': 4.078947899243671, 'max_ctr_complexity': 2.765554508634336, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",246.4504884243012,4283.451,4283.451
"{'learning_rate': 0.0156864428163281, 'depth': 7.859122610653066, 'l2_leaf_reg': 4.121207475801215, 'max_ctr_complexity': 2.703899008567221, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",309.72375855445864,4773.4497,4773.4497
"{'learning_rate': 0.0251456439947549, 'depth': 5.724855621981169, 'l2_leaf_reg': 4.130532081196696, 'max_ctr_complexity': 3.669308690016308, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",327.5612264633179,3232.02,3232.02
"{'learning_rate': 0.0140060613545642, 'depth': 6.303115997654039, 'l2_leaf_reg': 2.67562923868388, 'max_ctr_complexity': 1.274396753564551, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",271.7187167167664,5665.062,5665.062
"{'learning_rate': 0.009848908432041, 'depth': 7.444110701948453, 'l2_leaf_reg': 2.1234399547916807, 'max_ctr_complexity': 1.5008742751220328, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",315.9216681480408,3092.4094,3092.4094
"{'learning_rate': 0.0132710647319813, 'depth': 7.028018555959469, 'l2_leaf_reg': 2.636798584562962, 'max_ctr_complexity': 4.026001126859457, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",282.63355860710146,3350.4436,3350.4436
"{'learning_rate': 0.0669724958325656, 'depth': 7.895997471239603, 'l2_leaf_reg': 4.024052050132217, 'max_ctr_complexity': 4.789693377008662, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",294.90872225761416,4654.1025,4654.1025
"{'learning_rate': 0.0962682857393318, 'depth': 4.161679128728718, 'l2_leaf_reg': 2.5808562406483366, 'max_ctr_complexity': 3.3941855319244847, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",264.7887354850769,6841.138,6841.138
"{'learning_rate': 0.0084318982100134, 'depth': 4.594705302788389, 'l2_leaf_reg': 1.052948128786693, 'max_ctr_complexity': 1.0061629669403929, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",256.9159248828888,6665.277,6665.277
"{'learning_rate': 0.0178953182859522, 'depth': 7.857587599207742, 'l2_leaf_reg': 1.73074532962467, 'max_ctr_complexity': 3.9801530319297433, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",304.27850875854494,5043.07,5043.07
"{'learning_rate': 0.0351609401160277, 'depth': 6.564466245360779, 'l2_leaf_reg': 1.892410480685347, 'max_ctr_complexity': 4.001013063261963, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",293.8032124996185,6063.495,6063.495
"{'learning_rate': 0.0084623115595149, 'depth': 5.020056917123165, 'l2_leaf_reg': 3.9025203027064017, 'max_ctr_complexity': 2.563897059450849, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",269.2716587543488,8238.625,8238.625
"{'learning_rate': 0.0451666230426798, 'depth': 7.894205244756883, 'l2_leaf_reg': 1.9693500160842865, 'max_ctr_complexity': 1.826475007223744, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",294.00379810333254,3334.3655,3334.3655
"{'learning_rate': 0.0429560893576054, 'depth': 7.406689098946171, 'l2_leaf_reg': 2.4028941423220878, 'max_ctr_complexity': 2.4531785600065907, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",360.28190717697146,4127.8936,4127.8936
"{'learning_rate': 0.0168818615238297, 'depth': 4.241230427716325, 'l2_leaf_reg': 1.5153795377286357, 'max_ctr_complexity': 3.074100121192227, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",276.4088760375977,3762.1643,3762.1643
"{'learning_rate': 0.0081560389773779, 'depth': 6.912251746092744, 'l2_leaf_reg': 1.87162928326136, 'max_ctr_complexity': 4.339863407877986, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",367.4784079551697,4102.5454,4102.5454
"{'learning_rate': 0.0149440511229603, 'depth': 6.356388449336949, 'l2_leaf_reg': 2.882780015318103, 'max_ctr_complexity': 2.4635462709114195, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",375.9254282474518,3092.4094,3092.4094
"{'learning_rate': 0.0246387538323204, 'depth': 5.611179765321875, 'l2_leaf_reg': 1.164983807549183, 'max_ctr_complexity': 2.1196286336261903, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",288.3143156528473,8067.03,8067.03
"{'learning_rate': 0.0052853962578773, 'depth': 4.832166481714985, 'l2_leaf_reg': 1.0908663378123609, 'max_ctr_complexity': 1.2139606822961158, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",314.0562001228333,7873.4385,7873.4385
"{'learning_rate': 0.011829178222068, 'depth': 4.945548877913905, 'l2_leaf_reg': 3.908113195402898, 'max_ctr_complexity': 1.8168901052862787, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",325.9030405044556,6235.999,6235.999
"{'learning_rate': 0.0396095267385617, 'depth': 4.998278750081953, 'l2_leaf_reg': 1.5719808940606157, 'max_ctr_complexity': 1.5251169172795378, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",335.0065837860108,4400.943,4400.943
"{'learning_rate': 0.0094996239869216, 'depth': 6.717685642715493, 'l2_leaf_reg': 2.895571625142226, 'max_ctr_complexity': 3.297785369825977, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",341.8316226959229,7981.9194,7981.9194
"{'learning_rate': 0.0074510779092245, 'depth': 5.3226276077675845, 'l2_leaf_reg': 1.5776818469549094, 'max_ctr_complexity': 4.346974130905727, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",337.4289544582367,6221.132,6221.132
"{'learning_rate': 0.0054665956223738, 'depth': 7.401719330761228, 'l2_leaf_reg': 1.922182460668663, 'max_ctr_complexity': 4.623690381735765, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",412.1863687992096,3217.2898,3217.2898
"{'learning_rate': 0.0202763156045365, 'depth': 7.838824002504667, 'l2_leaf_reg': 4.471673896710092, 'max_ctr_complexity': 1.875147775831869, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",452.9595054149628,4222.858,4222.858
"{'learning_rate': 0.0191588466304766, 'depth': 4.361871926282964, 'l2_leaf_reg': 3.0500431822794725, 'max_ctr_complexity': 2.3074870514130064, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",308.51905570030215,6023.4536,6023.4536
"{'learning_rate': 0.0466593150841486, 'depth': 5.461064137644371, 'l2_leaf_reg': 3.995860134681628, 'max_ctr_complexity': 3.02708734109938, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",367.3500026226044,3632.6838,3632.6838
"{'learning_rate': 0.0694411357912469, 'depth': 6.361722798383549, 'l2_leaf_reg': 4.1264265121367645, 'max_ctr_complexity': 3.1353080495694567, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",327.4336093425751,4548.18,4548.18
"{'learning_rate': 0.0692833049706144, 'depth': 6.370992926306837, 'l2_leaf_reg': 4.134282948474314, 'max_ctr_complexity': 3.134126070916987, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",332.46577129364016,4548.18,4548.18
"{'learning_rate': 0.030547477366635, 'depth': 5.355074538714062, 'l2_leaf_reg': 4.684176546772369, 'max_ctr_complexity': 2.370290645698837, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",399.358727312088,3250.3354,3250.3354
"{'learning_rate': 0.0695010682442453, 'depth': 6.369572403646352, 'l2_leaf_reg': 4.133506845593789, 'max_ctr_complexity': 3.11740363294618, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",342.49809966087344,4548.18,4548.18
"{'learning_rate': 0.0695321700415118, 'depth': 6.356568633166086, 'l2_leaf_reg': 4.148207373792431, 'max_ctr_complexity': 3.129209632577062, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",347.5295837879181,4548.18,4548.18
"{'learning_rate': 0.0697329114463243, 'depth': 6.360942293968067, 'l2_leaf_reg': 4.12550989082956, 'max_ctr_complexity': 3.117290423336689, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",347.5602468013764,4548.18,4548.18
"{'learning_rate': 0.0695585189759817, 'depth': 6.357785492419204, 'l2_leaf_reg': 4.148074065181056, 'max_ctr_complexity': 3.1301288591362426, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",352.5919939041138,4548.18,4548.18
"{'learning_rate': 0.0693637738700957, 'depth': 6.3613377510646085, 'l2_leaf_reg': 4.130672215177869, 'max_ctr_complexity': 3.143901457985646, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",357.6234401226044,4548.18,4548.18
"{'learning_rate': 0.0693239778749694, 'depth': 6.374614302922403, 'l2_leaf_reg': 4.148683384436307, 'max_ctr_complexity': 3.1432779949148526, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",367.6561153888703,4548.18,4548.18
"{'learning_rate': 0.0694118461808727, 'depth': 6.386725877562206, 'l2_leaf_reg': 4.143877503147069, 'max_ctr_complexity': 3.1206859454815787, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",367.6872259140015,4548.18,4548.18
"{'learning_rate': 0.069572161406307, 'depth': 6.366869789841866, 'l2_leaf_reg': 4.155805683467248, 'max_ctr_complexity': 3.1247890565567107, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",372.7200375556946,4548.18,4548.18
"{'learning_rate': 0.0695578582394778, 'depth': 6.367587467400498, 'l2_leaf_reg': 4.145378097585208, 'max_ctr_complexity': 3.136967202568566, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",372.7507420539856,4548.18,4548.18
"{'learning_rate': 0.0697614749233094, 'depth': 6.35431202659719, 'l2_leaf_reg': 4.127447704305284, 'max_ctr_complexity': 3.1356346056448223, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",377.7827402114869,4548.18,4548.18
"{'learning_rate': 0.0696857642326095, 'depth': 6.392063102157167, 'l2_leaf_reg': 4.163331828262288, 'max_ctr_complexity': 3.1379301064192924, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",382.8157037258149,4548.18,4548.18
"{'learning_rate': 0.0701903983724274, 'depth': 6.37294510842419, 'l2_leaf_reg': 4.16200745658443, 'max_ctr_complexity': 3.128026567170373, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",387.8486672401429,4548.18,4548.18
"{'learning_rate': 0.0697367612828929, 'depth': 6.38170100185919, 'l2_leaf_reg': 4.139011419459234, 'max_ctr_complexity': 3.137181266394533, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",387.87977895736697,4548.18,4548.18
"{'learning_rate': 0.0129831899966158, 'depth': 6.605975387388183, 'l2_leaf_reg': 1.3998597815096798, 'max_ctr_complexity': 1.0075306547022742, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",437.7799294948578,6153.934,6153.934
"{'learning_rate': 0.0694985079696299, 'depth': 6.3746305815672, 'l2_leaf_reg': 4.128261756951074, 'max_ctr_complexity': 3.137928252813783, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",397.9128607273102,4548.18,4548.18
"{'learning_rate': 0.069598117490248, 'depth': 6.365307593116277, 'l2_leaf_reg': 4.149964419138366, 'max_ctr_complexity': 3.143346021652984, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",397.9460607528687,4548.18,4548.18
"{'learning_rate': 0.0696670883553686, 'depth': 6.371225119229042, 'l2_leaf_reg': 4.136183717226373, 'max_ctr_complexity': 3.1098251317844343, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",407.9825159072876,4548.18,4548.18
"{'learning_rate': 0.0355545275072875, 'depth': 6.454525723818513, 'l2_leaf_reg': 3.1534361522767878, 'max_ctr_complexity': 4.608978394699895, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",445.8115738391877,4607.1685,4607.1685
"{'learning_rate': 0.0697108168727845, 'depth': 6.377961300077267, 'l2_leaf_reg': 4.132366388682817, 'max_ctr_complexity': 3.131400818866075, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",408.0140417575837,4548.18,4548.18
"{'learning_rate': 0.0701046973286772, 'depth': 6.380806575723659, 'l2_leaf_reg': 4.157594488687883, 'max_ctr_complexity': 3.1380673413329427, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",408.04521641731264,4548.18,4548.18
"{'learning_rate': 0.0698779526006619, 'depth': 6.3808232710294215, 'l2_leaf_reg': 4.14730668317252, 'max_ctr_complexity': 3.134837050004559, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",413.0798076152802,4548.18,4548.18
"{'learning_rate': 0.0693868323364132, 'depth': 6.379613959396167, 'l2_leaf_reg': 4.1405030460026815, 'max_ctr_complexity': 3.1255530481412013, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",413.1114178657532,4548.18,4548.18
"{'learning_rate': 0.0331335386151352, 'depth': 5.916721304608032, 'l2_leaf_reg': 3.698491106413601, 'max_ctr_complexity': 2.922892877649208, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",454.17442712783816,7462.8555,7462.8555
"{'learning_rate': 0.0693044198427974, 'depth': 6.369764704432775, 'l2_leaf_reg': 4.135381923608945, 'max_ctr_complexity': 3.1228165852406646, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",418.1443089008332,4548.18,4548.18
"{'learning_rate': 0.0702788450531099, 'depth': 6.367654626759528, 'l2_leaf_reg': 4.158574839523926, 'max_ctr_complexity': 3.1164396070254137, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",423.1764701366425,4548.18,4548.18
"{'learning_rate': 0.0698715851676048, 'depth': 6.378179995718256, 'l2_leaf_reg': 4.135802420483307, 'max_ctr_complexity': 3.135775587044472, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",428.2096677780152,4548.18,4548.18
"{'learning_rate': 0.0695426726119881, 'depth': 6.3872757248769005, 'l2_leaf_reg': 4.151349162323005, 'max_ctr_complexity': 3.122160928590102, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",428.2419186592102,4548.18,4548.18
"{'learning_rate': 0.0690332645490604, 'depth': 6.3698812907547175, 'l2_leaf_reg': 4.138943888287235, 'max_ctr_complexity': 3.139994139452679, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",438.27473936080935,4548.18,4548.18
"{'learning_rate': 0.0697570029105752, 'depth': 6.389263066965143, 'l2_leaf_reg': 4.147364536198282, 'max_ctr_complexity': 3.133134536182108, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",438.3060310840607,4548.18,4548.18
"{'learning_rate': 0.0694805103778945, 'depth': 6.360367076079606, 'l2_leaf_reg': 4.134153267701478, 'max_ctr_complexity': 3.1258417650246004, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",438.3372980117798,4548.18,4548.18
"{'learning_rate': 0.0699298051236472, 'depth': 6.392379010722125, 'l2_leaf_reg': 4.123470144711765, 'max_ctr_complexity': 3.145489898034413, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",448.3700784206391,4548.18,4548.18
"{'learning_rate': 0.0694026837987584, 'depth': 6.377621715434345, 'l2_leaf_reg': 4.148935037948044, 'max_ctr_complexity': 3.1109071923591065, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",448.40353021621706,4548.18,4548.18
"{'learning_rate': 0.0698115520504919, 'depth': 6.357213626810497, 'l2_leaf_reg': 4.1283898205668175, 'max_ctr_complexity': 3.1168361674598613, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",453.4380494117737,4548.18,4548.18
"{'learning_rate': 0.0518512170914831, 'depth': 4.327517489415234, 'l2_leaf_reg': 2.9578139175285942, 'max_ctr_complexity': 3.910021933796725, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",450.3002003192902,4928.989,4928.989
