configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0051421336233074, 'depth': 7.369368318670924, 'l2_leaf_reg': 3.588696560750222, 'max_ctr_complexity': 4.365544476789418, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",133.6504710674286,5343.5913,5343.5913
"{'learning_rate': 0.0164644313866695, 'depth': 6.211285919550286, 'l2_leaf_reg': 1.6597618409675363, 'max_ctr_complexity': 2.47923237099336, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",143.3582542896271,4077.2207,4077.2207
"{'learning_rate': 0.0275461327768271, 'depth': 6.8149491171596654, 'l2_leaf_reg': 2.153905748194114, 'max_ctr_complexity': 2.733152247928176, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",154.57430443763735,4776.0913,4776.0913
"{'learning_rate': 0.0163796924060462, 'depth': 7.584153550036309, 'l2_leaf_reg': 3.555684304925252, 'max_ctr_complexity': 4.566217748902709, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",190.54825553894045,5008.1816,5008.1816
"{'learning_rate': 0.0192039132625192, 'depth': 7.914283713682867, 'l2_leaf_reg': 1.4648076384495776, 'max_ctr_complexity': 4.068094814234907, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",252.02715573310851,3758.8406,3758.8406
"{'learning_rate': 0.0378213049477187, 'depth': 4.999185102619912, 'l2_leaf_reg': 2.252873327783804, 'max_ctr_complexity': 4.861664882079708, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",157.73004994392397,4949.777,4949.777
"{'learning_rate': 0.0360760014434402, 'depth': 6.132825015666593, 'l2_leaf_reg': 1.9221320940253197, 'max_ctr_complexity': 2.579477173800917, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",214.5762122631073,4776.0913,4776.0913
"{'learning_rate': 0.0207389557922934, 'depth': 5.880528757023061, 'l2_leaf_reg': 3.8642981249145727, 'max_ctr_complexity': 2.151964017453122, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",217.71015295982363,4374.094,4374.094
"{'learning_rate': 0.0471696261636433, 'depth': 7.513808761104168, 'l2_leaf_reg': 1.4114534347737528, 'max_ctr_complexity': 1.3694955578435928, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",320.8796404361725,3632.8965,3632.8965
"{'learning_rate': 0.0261155700210203, 'depth': 4.134500373995328, 'l2_leaf_reg': 4.875847061041094, 'max_ctr_complexity': 2.28398896549399, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",199.1331144332886,3732.7095,3732.7095
"{'learning_rate': 0.0076341129625524, 'depth': 4.389039708252696, 'l2_leaf_reg': 4.936168965456586, 'max_ctr_complexity': 2.0413637103496187, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",127.88893399238586,6851.2383,6851.2383
"{'learning_rate': 0.0191308994797819, 'depth': 4.398276356443244, 'l2_leaf_reg': 2.409246644802132, 'max_ctr_complexity': 2.8769966959609685, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",132.8892520427704,6851.2383,6851.2383
"{'learning_rate': 0.075152573162119, 'depth': 4.150237535312561, 'l2_leaf_reg': 3.0332617943155635, 'max_ctr_complexity': 1.6673900521939986, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",207.6056030750275,7180.082,7180.082
"{'learning_rate': 0.0667227851171553, 'depth': 5.645586895021818, 'l2_leaf_reg': 1.5598903419728067, 'max_ctr_complexity': 1.132889541064709, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",207.60569462776184,7180.082,7180.082
"{'learning_rate': 0.0152979229147199, 'depth': 5.680301479162443, 'l2_leaf_reg': 1.2023524602169489, 'max_ctr_complexity': 2.4619844250536413, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",188.30754647254943,8067.03,8067.03
"{'learning_rate': 0.0099809689370105, 'depth': 7.059646795987429, 'l2_leaf_reg': 4.776494077741818, 'max_ctr_complexity': 3.9999969950804015, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",232.7272647380829,6922.9946,6922.9946
"{'learning_rate': 0.0216714442802644, 'depth': 5.3559404671191135, 'l2_leaf_reg': 1.7179610436714228, 'max_ctr_complexity': 1.683946394732526, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",217.2920261383057,6153.934,6153.934
"{'learning_rate': 0.0686776862921555, 'depth': 7.776479003670254, 'l2_leaf_reg': 3.433011463416052, 'max_ctr_complexity': 3.3866216251802124, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",230.5874987602234,5957.8135,5957.8135
"{'learning_rate': 0.022362441440128, 'depth': 4.201480227030175, 'l2_leaf_reg': 3.7963922988740446, 'max_ctr_complexity': 4.9695855955545305, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",187.3202291488648,4209.5117,4209.5117
"{'learning_rate': 0.0382373041044272, 'depth': 7.457125770744978, 'l2_leaf_reg': 4.003376982513727, 'max_ctr_complexity': 4.857959071157723, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",353.54874024391177,5170.6143,5170.6143
"{'learning_rate': 0.0094470543560124, 'depth': 4.8897728975472745, 'l2_leaf_reg': 1.8749974949470876, 'max_ctr_complexity': 3.278294138298952, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",235.99525532722475,4518.4624,4518.4624
"{'learning_rate': 0.0914696530826442, 'depth': 6.722178764771118, 'l2_leaf_reg': 1.3411822634348023, 'max_ctr_complexity': 1.225673330855865, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",250.5888029098511,5957.8135,5957.8135
"{'learning_rate': 0.070013754287554, 'depth': 7.90561754637217, 'l2_leaf_reg': 3.4706316643835207, 'max_ctr_complexity': 3.16999510004159, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",340.4193986415863,4327.511,4327.511
"{'learning_rate': 0.0464217020277763, 'depth': 5.914385302475001, 'l2_leaf_reg': 3.708326296108341, 'max_ctr_complexity': 3.4281802444658065, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",269.2052374839783,4348.0703,4348.0703
"{'learning_rate': 0.0204079754149767, 'depth': 5.824058492871469, 'l2_leaf_reg': 4.625672348240684, 'max_ctr_complexity': 1.5488816803887784, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",234.7715519428253,8206.9375,8206.9375
"{'learning_rate': 0.0701356865248279, 'depth': 7.617699902756926, 'l2_leaf_reg': 3.5831383940075967, 'max_ctr_complexity': 2.2987318882658614, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",388.24267945289614,2893.5798,2893.5798
"{'learning_rate': 0.0050008292404917, 'depth': 5.247440882728757, 'l2_leaf_reg': 2.701806151808704, 'max_ctr_complexity': 4.541350638438342, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",215.526335811615,7807.9844,7807.9844
"{'learning_rate': 0.0196068813069946, 'depth': 5.933634466395011, 'l2_leaf_reg': 4.154957710128146, 'max_ctr_complexity': 1.9177673378841813, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",256.428771352768,7195.0576,7195.0576
"{'learning_rate': 0.0127965593836275, 'depth': 7.829803422635814, 'l2_leaf_reg': 2.8870062835712047, 'max_ctr_complexity': 3.846335268243256, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",318.37335405349734,3134.4172,3134.4172
"{'learning_rate': 0.0445961313726486, 'depth': 6.585057749258739, 'l2_leaf_reg': 1.859522947002313, 'max_ctr_complexity': 1.745832877957354, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",296.0984302520752,3720.674,3720.674
"{'learning_rate': 0.0468751644260342, 'depth': 6.699389383714768, 'l2_leaf_reg': 2.107575003268364, 'max_ctr_complexity': 1.69963549723803, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",372.6736048221589,3394.4966,3394.4966
"{'learning_rate': 0.020023606730861, 'depth': 7.3617141301417295, 'l2_leaf_reg': 1.8194630487217829, 'max_ctr_complexity': 1.6598354723470292, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",408.24423751831057,2893.5798,2893.5798
"{'learning_rate': 0.0434929239437612, 'depth': 4.121811859766401, 'l2_leaf_reg': 3.987976960798014, 'max_ctr_complexity': 1.3703846604740542, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",309.14024958610537,3732.7095,3732.7095
"{'learning_rate': 0.0471815794596817, 'depth': 6.9267750258587615, 'l2_leaf_reg': 1.1824585486035455, 'max_ctr_complexity': 1.8366281179233648, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",310.5925093650818,5957.8135,5957.8135
"{'learning_rate': 0.0380285599068507, 'depth': 4.2521531586775065, 'l2_leaf_reg': 3.2225969710805806, 'max_ctr_complexity': 1.036960293946163, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",231.5060156345368,8518.254,8518.254
"{'learning_rate': 0.0954140046283776, 'depth': 6.8139791365388085, 'l2_leaf_reg': 1.726524801968195, 'max_ctr_complexity': 3.049573853183615, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",311.0998943805695,3720.674,3720.674
"{'learning_rate': 0.0529158738067472, 'depth': 6.425901840274303, 'l2_leaf_reg': 1.8736114192476911, 'max_ctr_complexity': 2.820675260773349, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",433.2459448337555,2893.5798,2893.5798
"{'learning_rate': 0.0218487075935753, 'depth': 6.862244629836159, 'l2_leaf_reg': 2.9446382412447907, 'max_ctr_complexity': 3.834192600080012, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",368.6626349449158,5343.5913,5343.5913
"{'learning_rate': 0.0627704136438211, 'depth': 4.777368891771933, 'l2_leaf_reg': 4.093304038442279, 'max_ctr_complexity': 4.897034655428931, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",314.1591740608216,5927.023,5927.023
"{'learning_rate': 0.051799848175594, 'depth': 7.940129115532944, 'l2_leaf_reg': 4.014278426688652, 'max_ctr_complexity': 1.0161924254737054, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",394.591715669632,3099.0063,3099.0063
"{'learning_rate': 0.0171014363757678, 'depth': 5.712895328465633, 'l2_leaf_reg': 2.1913672742202253, 'max_ctr_complexity': 2.6045293662345106, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",340.4286216259003,3437.1577,3437.1577
"{'learning_rate': 0.0943821132176698, 'depth': 5.624481971925244, 'l2_leaf_reg': 3.276843040374502, 'max_ctr_complexity': 2.3744220125923947, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",354.40268836021426,5392.1885,5392.1885
"{'learning_rate': 0.0171465935938351, 'depth': 5.437085668240343, 'l2_leaf_reg': 2.5979956412643608, 'max_ctr_complexity': 2.2073235037100662, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",331.47139344215395,4631.675,4631.675
"{'learning_rate': 0.0801679556502945, 'depth': 5.301241220635985, 'l2_leaf_reg': 4.81148268954737, 'max_ctr_complexity': 1.0557935837336614, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",405.85642013549807,4017.0703,4017.0703
"{'learning_rate': 0.0124520358505446, 'depth': 7.531439992175164, 'l2_leaf_reg': 2.0024908807755417, 'max_ctr_complexity': 3.709647317887777, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",413.0792585372925,4160.9106,4160.9106
"{'learning_rate': 0.0182476767863523, 'depth': 7.008538083951735, 'l2_leaf_reg': 4.318408991710877, 'max_ctr_complexity': 2.5161350884152727, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",430.7686141490937,3961.5203,3961.5203
"{'learning_rate': 0.0107699894439139, 'depth': 6.367740632753799, 'l2_leaf_reg': 2.9059088021993227, 'max_ctr_complexity': 2.951738275948708, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",414.2127374172211,4348.0703,4348.0703
"{'learning_rate': 0.0365292097809568, 'depth': 4.053432324259955, 'l2_leaf_reg': 3.4840592591235606, 'max_ctr_complexity': 3.7177191868026864, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",346.6093154907227,5172.82,5172.82
"{'learning_rate': 0.0366428745033518, 'depth': 4.035278557026982, 'l2_leaf_reg': 3.4807026305776625, 'max_ctr_complexity': 3.694770009306858, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",346.6399374961853,5172.82,5172.82
"{'learning_rate': 0.0240702576732008, 'depth': 5.76806127117948, 'l2_leaf_reg': 4.41053969512936, 'max_ctr_complexity': 2.7337558978774235, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",397.41260585784914,3632.6838,3632.6838
"{'learning_rate': 0.0229953121579637, 'depth': 4.3455079214825645, 'l2_leaf_reg': 3.640159448891796, 'max_ctr_complexity': 1.8263784283010775, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",402.0920711517334,5239.062,5239.062
"{'learning_rate': 0.0384980444058281, 'depth': 4.713469397241269, 'l2_leaf_reg': 1.2794360693573843, 'max_ctr_complexity': 1.0387526831871834, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",400.0718441963196,4400.943,4400.943
"{'learning_rate': 0.0363626092915066, 'depth': 4.058617623978198, 'l2_leaf_reg': 3.5075804446337218, 'max_ctr_complexity': 3.695996475895308, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",366.6726790428162,5172.82,5172.82
"{'learning_rate': 0.0074578259801682, 'depth': 7.116767897005554, 'l2_leaf_reg': 4.700653703350195, 'max_ctr_complexity': 3.86071499585497, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",460.9040640354157,6815.666,6815.666
"{'learning_rate': 0.0362909722047466, 'depth': 4.068011963007709, 'l2_leaf_reg': 3.504593821847751, 'max_ctr_complexity': 3.686939774430821, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",376.7042497158051,5172.82,5172.82
"{'learning_rate': 0.0360744223248752, 'depth': 4.067818428731545, 'l2_leaf_reg': 3.5036850745191503, 'max_ctr_complexity': 3.6992510724903696, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",381.73564705848696,5172.82,5172.82
"{'learning_rate': 0.0366125743110975, 'depth': 4.0579067314539214, 'l2_leaf_reg': 3.4845872222923484, 'max_ctr_complexity': 3.704899371089751, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",386.76746854782107,5172.82,5172.82
"{'learning_rate': 0.0363593133793793, 'depth': 4.047605539726385, 'l2_leaf_reg': 3.4702514263904845, 'max_ctr_complexity': 3.717284706145424, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",386.7984086036682,5172.82,5172.82
"{'learning_rate': 0.035866545975353, 'depth': 4.055807905765562, 'l2_leaf_reg': 3.5083147917562467, 'max_ctr_complexity': 3.6767820737983534, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",401.82998905181887,5172.82,5172.82
"{'learning_rate': 0.0360754321908762, 'depth': 4.064464111735159, 'l2_leaf_reg': 3.5020471550741235, 'max_ctr_complexity': 3.682627378809962, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",406.8616660594941,5172.82,5172.82
"{'learning_rate': 0.0368188754046214, 'depth': 4.055571311661618, 'l2_leaf_reg': 3.476743944222969, 'max_ctr_complexity': 3.701329782130687, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",411.89311323165896,5172.82,5172.82
"{'learning_rate': 0.0366791519624702, 'depth': 4.052845701373696, 'l2_leaf_reg': 3.4982667685129973, 'max_ctr_complexity': 3.696043235314882, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",421.925562953949,5172.82,5172.82
"{'learning_rate': 0.0366778178132585, 'depth': 4.054009770912377, 'l2_leaf_reg': 3.488520533127072, 'max_ctr_complexity': 3.693470146234085, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",421.95828423500063,5172.82,5172.82
"{'learning_rate': 0.0365602880741819, 'depth': 4.035702166762384, 'l2_leaf_reg': 3.483262763107422, 'max_ctr_complexity': 3.683131891007314, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",431.9903813362122,5172.82,5172.82
"{'learning_rate': 0.0360810421833423, 'depth': 4.073014270120531, 'l2_leaf_reg': 3.4791138705554583, 'max_ctr_complexity': 3.703331992382701, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",432.0212582111359,5172.82,5172.82
"{'learning_rate': 0.0358134179467085, 'depth': 4.078002629128614, 'l2_leaf_reg': 3.5008243142731668, 'max_ctr_complexity': 3.6825367266699223, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",437.052787399292,5172.82,5172.82
"{'learning_rate': 0.0365109630680762, 'depth': 4.05630327103059, 'l2_leaf_reg': 3.4792290001312094, 'max_ctr_complexity': 3.692631437342774, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",437.0837329387665,5172.82,5172.82
"{'learning_rate': 0.0364211429762164, 'depth': 4.037951739016401, 'l2_leaf_reg': 3.4954285878131905, 'max_ctr_complexity': 3.699658272660872, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",442.1152587890625,5172.82,5172.82
"{'learning_rate': 0.0363646857550253, 'depth': 4.055257053923214, 'l2_leaf_reg': 3.501783009708204, 'max_ctr_complexity': 3.687309609919408, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",442.14611253738406,5172.82,5172.82
"{'learning_rate': 0.0359659882501188, 'depth': 4.068731064973767, 'l2_leaf_reg': 3.488800396760895, 'max_ctr_complexity': 3.685983733497986, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",442.176420545578,5172.82,5172.82
"{'learning_rate': 0.0366584942532431, 'depth': 4.052369785385288, 'l2_leaf_reg': 3.4705735944137914, 'max_ctr_complexity': 3.7061194201794834, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",447.2074633598328,5172.82,5172.82
"{'learning_rate': 0.0368337546882373, 'depth': 4.072168084338422, 'l2_leaf_reg': 3.4806035564340125, 'max_ctr_complexity': 3.693577689602648, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",447.2382672786713,5172.82,5172.82
"{'learning_rate': 0.0366269141585479, 'depth': 4.039697295320316, 'l2_leaf_reg': 3.4978755876744785, 'max_ctr_complexity': 3.691613973116484, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",457.2699404716492,5172.82,5172.82
"{'learning_rate': 0.0363703662310124, 'depth': 4.063634908255816, 'l2_leaf_reg': 3.4781440701418043, 'max_ctr_complexity': 3.684237138824331, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",457.3007353305817,5172.82,5172.82
"{'learning_rate': 0.0265888306982106, 'depth': 4.389874754901959, 'l2_leaf_reg': 3.4867139630243527, 'max_ctr_complexity': 4.452090466641399, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",451.6254011154175,8867.116,8867.116
"{'learning_rate': 0.036574786400569, 'depth': 4.061448112656363, 'l2_leaf_reg': 3.474831096640933, 'max_ctr_complexity': 3.692555095314993, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",467.3331700325013,5172.82,5172.82
"{'learning_rate': 0.0366485250226836, 'depth': 4.0620627341760684, 'l2_leaf_reg': 3.4938756894878598, 'max_ctr_complexity': 3.710420405811624, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",467.3640883922577,5172.82,5172.82
"{'learning_rate': 0.0977576116688344, 'depth': 4.340004270059302, 'l2_leaf_reg': 1.377831656601978, 'max_ctr_complexity': 3.5344315588007644, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",493.068899011612,7495.5645,7495.5645
"{'learning_rate': 0.0360239685899429, 'depth': 4.036179412273148, 'l2_leaf_reg': 3.4816511900459504, 'max_ctr_complexity': 3.699651001036884, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",472.3960546016693,5172.82,5172.82
"{'learning_rate': 0.0363704775730587, 'depth': 4.076481537580383, 'l2_leaf_reg': 3.4878676339402714, 'max_ctr_complexity': 3.709651766590484, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",477.42825922966006,5172.82,5172.82
"{'learning_rate': 0.0362406451128924, 'depth': 4.061928138740108, 'l2_leaf_reg': 3.4974135704194205, 'max_ctr_complexity': 3.673536403759897, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",482.460144853592,5172.82,5172.82
"{'learning_rate': 0.0364983005521931, 'depth': 4.066455238380397, 'l2_leaf_reg': 3.493364316643965, 'max_ctr_complexity': 3.684052864131015, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",487.4921802043915,5172.82,5172.82
"{'learning_rate': 0.0362969489172316, 'depth': 4.07582969364253, 'l2_leaf_reg': 3.4776930122423324, 'max_ctr_complexity': 3.6830917149832354, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",492.5240491390229,5172.82,5172.82
"{'learning_rate': 0.036234291810057, 'depth': 4.054594652962525, 'l2_leaf_reg': 3.509271029129673, 'max_ctr_complexity': 3.690096704612252, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",492.5549527168274,5172.82,5172.82
