configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.005727513973098, 'depth': 4.559864476766858, 'l2_leaf_reg': 4.169614343184076, 'max_ctr_complexity': 1.119205432729573, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",68.75943264961242,4155.77,4155.77
"{'learning_rate': 0.0252668824751994, 'depth': 5.791920725681672, 'l2_leaf_reg': 4.568543488007524, 'max_ctr_complexity': 2.5103373646043785, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",136.75042471885683,3069.3008,3069.3008
"{'learning_rate': 0.0352882739288354, 'depth': 5.445044080846484, 'l2_leaf_reg': 3.28403424474037, 'max_ctr_complexity': 3.5513459362387056, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",114.7793656349182,3398.0671,3398.0671
"{'learning_rate': 0.039531826091733, 'depth': 6.59099759909339, 'l2_leaf_reg': 2.415756355193208, 'max_ctr_complexity': 4.052932210860488, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",87.7277163028717,4949.777,4949.777
"{'learning_rate': 0.0476837313177278, 'depth': 7.525367318536045, 'l2_leaf_reg': 1.0466767747235743, 'max_ctr_complexity': 2.992436278512946, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",115.93107948303222,5882.1553,5882.1553
"{'learning_rate': 0.0528223207163269, 'depth': 4.256269319352869, 'l2_leaf_reg': 2.4212414496657133, 'max_ctr_complexity': 4.7673477950136895, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6.847039079666137,8443.151,8443.151
"{'learning_rate': 0.0491532121558702, 'depth': 7.086379992177471, 'l2_leaf_reg': 2.2054419816395736, 'max_ctr_complexity': 4.090956587110308, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",115.93120679855346,5882.1553,5882.1553
"{'learning_rate': 0.0283002390981819, 'depth': 4.036031987844172, 'l2_leaf_reg': 3.836170087971382, 'max_ctr_complexity': 2.882563230649684, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",73.84498963356017,5988.987,5988.987
"{'learning_rate': 0.0202797176848503, 'depth': 5.076004205031312, 'l2_leaf_reg': 4.3267703560262, 'max_ctr_complexity': 3.205299764791812, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",140.9910257816315,4474.0645,4474.0645
"{'learning_rate': 0.0205908464966176, 'depth': 6.971059320348366, 'l2_leaf_reg': 1.7678243129497218, 'max_ctr_complexity': 2.8572460134625484, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",228.23510203361516,2893.5798,2893.5798
"{'learning_rate': 0.0229200360264231, 'depth': 4.834273246616856, 'l2_leaf_reg': 1.197216979012631, 'max_ctr_complexity': 3.075447503455608, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",158.3835991382599,6701.4585,6701.4585
"{'learning_rate': 0.016390246270114, 'depth': 4.429461211809709, 'l2_leaf_reg': 3.039241112655731, 'max_ctr_complexity': 1.408540930152772, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",117.6622797012329,5165.018,5165.018
"{'learning_rate': 0.0100113978033239, 'depth': 7.870671714604821, 'l2_leaf_reg': 2.1132753528408204, 'max_ctr_complexity': 1.934490092968454, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",269.5550256729126,5194.6826,5194.6826
"{'learning_rate': 0.0275831479610107, 'depth': 5.6717061567613545, 'l2_leaf_reg': 2.471372962553718, 'max_ctr_complexity': 4.251979881543894, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",157.5022240638733,5677.103,5677.103
"{'learning_rate': 0.0428862424245928, 'depth': 6.45179237091126, 'l2_leaf_reg': 2.707639302716906, 'max_ctr_complexity': 4.007491879079391, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",199.2721205711365,5043.07,5043.07
"{'learning_rate': 0.0180429839612986, 'depth': 5.447617771027019, 'l2_leaf_reg': 1.6133539116782978, 'max_ctr_complexity': 4.748761297600026, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",186.6117101669312,3313.1165,3313.1165
"{'learning_rate': 0.0520380985684995, 'depth': 6.465315780430704, 'l2_leaf_reg': 1.143997745505481, 'max_ctr_complexity': 3.6172950867580167, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",181.7662564277649,3558.1855,3558.1855
"{'learning_rate': 0.0120764840189689, 'depth': 5.443259017708911, 'l2_leaf_reg': 2.0985806048897877, 'max_ctr_complexity': 1.2958759740688128, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",190.04061994552612,3657.2295,3657.2295
"{'learning_rate': 0.0081141036835034, 'depth': 7.754846798818079, 'l2_leaf_reg': 2.484535603821873, 'max_ctr_complexity': 1.2000723435529703, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",215.9784580230713,3473.3972,3473.3972
"{'learning_rate': 0.0122338163979026, 'depth': 4.8174325114475405, 'l2_leaf_reg': 4.927026564746526, 'max_ctr_complexity': 4.572084848785144, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",236.9087747097016,4653.157,4653.157
"{'learning_rate': 0.035163928009687, 'depth': 4.158734008262906, 'l2_leaf_reg': 4.255505460689349, 'max_ctr_complexity': 4.050292538668257, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",173.8329661846161,6685.6816,6685.6816
"{'learning_rate': 0.0245975680090617, 'depth': 4.437344270340956, 'l2_leaf_reg': 1.5841309839529147, 'max_ctr_complexity': 3.035154955117352, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",142.73089203834536,8833.936,8833.936
"{'learning_rate': 0.0778557605221732, 'depth': 5.848610051420914, 'l2_leaf_reg': 1.5290690978269228, 'max_ctr_complexity': 4.056966435017711, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",210.0622826576233,5313.214,5313.214
"{'learning_rate': 0.0062457191797063, 'depth': 4.381676994346248, 'l2_leaf_reg': 1.6488220413487098, 'max_ctr_complexity': 2.42585472048268, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",176.40309319496157,3762.1643,3762.1643
"{'learning_rate': 0.0076799690991107, 'depth': 7.7240517330009, 'l2_leaf_reg': 3.306336865564296, 'max_ctr_complexity': 4.358580855274438, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",229.4311281204224,4396.422,4396.422
"{'learning_rate': 0.0132183425191553, 'depth': 6.912046573611079, 'l2_leaf_reg': 3.090946518545688, 'max_ctr_complexity': 3.947245863312955, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",216.82432136535647,7981.9194,7981.9194
"{'learning_rate': 0.0391609709931272, 'depth': 5.707243360112967, 'l2_leaf_reg': 3.914229590200733, 'max_ctr_complexity': 4.025341568857918, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",217.81433663368227,3377.2095,3377.2095
"{'learning_rate': 0.0799250833696709, 'depth': 4.814041284191798, 'l2_leaf_reg': 1.0320108426083985, 'max_ctr_complexity': 4.705402832925549, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",151.86044440269472,8707.225,8707.225
"{'learning_rate': 0.0082447793177525, 'depth': 4.096406505988476, 'l2_leaf_reg': 2.8080064334327406, 'max_ctr_complexity': 4.233354983292026, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",196.3373244762421,4824.757,4824.757
"{'learning_rate': 0.0310146275937133, 'depth': 4.139390891014209, 'l2_leaf_reg': 2.418308917472646, 'max_ctr_complexity': 1.3140798549377664, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",230.00064835548403,4400.943,4400.943
"{'learning_rate': 0.0051940911046206, 'depth': 5.838181136488027, 'l2_leaf_reg': 4.845269049022063, 'max_ctr_complexity': 2.3367408816522053, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",229.1624330043793,3218.2122,3218.2122
"{'learning_rate': 0.0068562585083745, 'depth': 6.012303624480868, 'l2_leaf_reg': 4.542759442612251, 'max_ctr_complexity': 3.1375093562822536, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",264.28693590164187,3250.3354,3250.3354
"{'learning_rate': 0.0144642301342735, 'depth': 7.585121002162456, 'l2_leaf_reg': 1.9659565640906824, 'max_ctr_complexity': 1.0955363781867118, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",315.0394736289978,4354.792,4354.792
"{'learning_rate': 0.0181288868513628, 'depth': 5.385154062467921, 'l2_leaf_reg': 3.308270522526468, 'max_ctr_complexity': 1.5061046329216214, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",286.7931018829346,3365.5005,3365.5005
"{'learning_rate': 0.0127934330433976, 'depth': 7.811324494882864, 'l2_leaf_reg': 1.8735729287170275, 'max_ctr_complexity': 1.994800800304428, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",325.922389125824,3092.4094,3092.4094
"{'learning_rate': 0.0101172192188404, 'depth': 7.260400223072088, 'l2_leaf_reg': 3.1755889410975637, 'max_ctr_complexity': 1.7650410767772562, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",289.1642409324646,4701.38,4701.38
"{'learning_rate': 0.0057756041069645, 'depth': 4.063491923218777, 'l2_leaf_reg': 1.1988440656384478, 'max_ctr_complexity': 2.5976611649573376, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",241.4069117069245,3762.1643,3762.1643
"{'learning_rate': 0.0672413209710695, 'depth': 7.1446489505940765, 'l2_leaf_reg': 2.018811016493545, 'max_ctr_complexity': 1.3290196241353778, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",280.5910209178925,5957.8135,5957.8135
"{'learning_rate': 0.0093654042250757, 'depth': 5.669531185271627, 'l2_leaf_reg': 2.390760072635897, 'max_ctr_complexity': 3.799536126459638, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",265.8882106304169,8166.7324,8166.7324
"{'learning_rate': 0.00625443433767, 'depth': 4.145878814312285, 'l2_leaf_reg': 4.157599380554474, 'max_ctr_complexity': 4.602114196553213, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",303.06122598648074,4528.293,4528.293
"{'learning_rate': 0.0110333255433217, 'depth': 5.869509203758058, 'l2_leaf_reg': 2.439264785710059, 'max_ctr_complexity': 1.9608705166224047, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",269.05416951179507,7873.4385,7873.4385
"{'learning_rate': 0.0245859027118683, 'depth': 4.5207788831567575, 'l2_leaf_reg': 3.245835823722102, 'max_ctr_complexity': 1.6713232092202328, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",262.67084822654726,5165.018,5165.018
"{'learning_rate': 0.0388838723155956, 'depth': 5.095601303181082, 'l2_leaf_reg': 1.0399988992019369, 'max_ctr_complexity': 1.87946521632787, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",339.58481941223147,4776.0913,4776.0913
"{'learning_rate': 0.0822747897351115, 'depth': 7.128368069610589, 'l2_leaf_reg': 3.070375957197197, 'max_ctr_complexity': 1.0658510402550307, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",244.136523103714,6596.8394,6596.8394
"{'learning_rate': 0.025261686944271, 'depth': 7.439534300630125, 'l2_leaf_reg': 1.74045722402598, 'max_ctr_complexity': 1.3341853837115325, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",336.8389466762543,5257.161,5257.161
"{'learning_rate': 0.0188963319082979, 'depth': 4.077274995114147, 'l2_leaf_reg': 1.2681282003435452, 'max_ctr_complexity': 4.247086058339146, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",261.5747622013092,5172.82,5172.82
"{'learning_rate': 0.050637422539919, 'depth': 6.82272854684669, 'l2_leaf_reg': 1.9528436655645705, 'max_ctr_complexity': 1.177671765733148, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",293.21942315101626,6887.178,6887.178
"{'learning_rate': 0.0667540429357714, 'depth': 4.292493244660296, 'l2_leaf_reg': 3.641327576920224, 'max_ctr_complexity': 1.7495143163493705, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",292.4616087436676,6123.23,6123.23
"{'learning_rate': 0.0749797590835617, 'depth': 5.900610930473803, 'l2_leaf_reg': 4.3880891380462606, 'max_ctr_complexity': 4.3551176283439945, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",312.6616204738617,5376.88,5376.88
"{'learning_rate': 0.0252303019419955, 'depth': 5.868341244969317, 'l2_leaf_reg': 1.8747316035893944, 'max_ctr_complexity': 2.763313269405446, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",298.31529960632326,8067.03,8067.03
"{'learning_rate': 0.0135700949801669, 'depth': 4.035650706535412, 'l2_leaf_reg': 3.0218557193289266, 'max_ctr_complexity': 3.692589129557368, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",312.43292198181155,8892.996,8892.996
"{'learning_rate': 0.0080165190096679, 'depth': 6.420412934829775, 'l2_leaf_reg': 2.276895168482281, 'max_ctr_complexity': 4.562068477745563, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",334.4384041786194,4396.422,4396.422
"{'learning_rate': 0.009592747510583, 'depth': 4.800835985595173, 'l2_leaf_reg': 3.721760259390179, 'max_ctr_complexity': 1.624867339555542, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",359.1438785552979,3732.7095,3732.7095
"{'learning_rate': 0.0532764628053593, 'depth': 4.257413433160502, 'l2_leaf_reg': 2.417847501328005, 'max_ctr_complexity': 4.78832646796644, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",271.89279255867007,8443.151,8443.151
"{'learning_rate': 0.0964876642943702, 'depth': 4.578767604292903, 'l2_leaf_reg': 1.193200037460083, 'max_ctr_complexity': 4.596256011286259, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",344.19284615516665,5927.023,5927.023
"{'learning_rate': 0.052892134398586, 'depth': 4.243833707624432, 'l2_leaf_reg': 2.451097578066185, 'max_ctr_complexity': 4.753164606679091, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",276.92459735870364,8443.151,8443.151
"{'learning_rate': 0.0526876267192306, 'depth': 4.265980208521047, 'l2_leaf_reg': 2.419888747820524, 'max_ctr_complexity': 4.772316264601542, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",276.9573343753815,8443.151,8443.151
"{'learning_rate': 0.0530216696450362, 'depth': 4.252810706138515, 'l2_leaf_reg': 2.395288398429124, 'max_ctr_complexity': 4.7611646605131455, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",276.9904738426209,8443.151,8443.151
"{'learning_rate': 0.053097144286134, 'depth': 4.247436137646146, 'l2_leaf_reg': 2.416729529559368, 'max_ctr_complexity': 4.786369935492028, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",282.0221181869507,8443.151,8443.151
"{'learning_rate': 0.0530585948063141, 'depth': 4.259793111996602, 'l2_leaf_reg': 2.418640782464736, 'max_ctr_complexity': 4.780872742601995, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",287.05405578613284,8443.151,8443.151
"{'learning_rate': 0.0324812695709508, 'depth': 4.801085645747393, 'l2_leaf_reg': 3.5004463748370243, 'max_ctr_complexity': 2.285807314477664, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",341.62675271034243,7195.0576,7195.0576
"{'learning_rate': 0.0912856505801353, 'depth': 5.215513713946891, 'l2_leaf_reg': 2.255021520169654, 'max_ctr_complexity': 1.9058464655966556, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",372.8089140415192,7180.082,7180.082
"{'learning_rate': 0.0528958623273374, 'depth': 4.2409179738098, 'l2_leaf_reg': 2.432027346318607, 'max_ctr_complexity': 4.784515158273091, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",297.08676252365115,8443.151,8443.151
"{'learning_rate': 0.0526749132389581, 'depth': 4.258496593747888, 'l2_leaf_reg': 2.420527231955933, 'max_ctr_complexity': 4.754005389444064, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",297.11993012428286,8443.151,8443.151
"{'learning_rate': 0.0527091607521362, 'depth': 4.249270710304905, 'l2_leaf_reg': 2.444166672787171, 'max_ctr_complexity': 4.783104902320659, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",297.15279207229617,8443.151,8443.151
"{'learning_rate': 0.0524529899041649, 'depth': 4.2608366456847255, 'l2_leaf_reg': 2.411554120438153, 'max_ctr_complexity': 4.786409328803103, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",302.18470487594607,8443.151,8443.151
"{'learning_rate': 0.0515669217489492, 'depth': 6.05064679521758, 'l2_leaf_reg': 3.4610597426518623, 'max_ctr_complexity': 1.1826446947596008, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",356.458836889267,7491.043,7491.043
"{'learning_rate': 0.05266324001996, 'depth': 4.260153984437983, 'l2_leaf_reg': 2.4209080517876886, 'max_ctr_complexity': 4.760827938870738, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",307.2190898418427,8443.151,8443.151
"{'learning_rate': 0.0520906172122109, 'depth': 4.234574853694602, 'l2_leaf_reg': 2.4052323910360838, 'max_ctr_complexity': 4.763152569059522, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",307.2533467769623,8443.151,8443.151
"{'learning_rate': 0.0527730820350434, 'depth': 4.258537274417353, 'l2_leaf_reg': 2.4194054630438453, 'max_ctr_complexity': 4.748840035342671, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",312.2867394447327,8443.151,8443.151
"{'learning_rate': 0.0527528822519063, 'depth': 4.252258987279503, 'l2_leaf_reg': 2.412034407360608, 'max_ctr_complexity': 4.785152255092669, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",317.3201035022736,8443.151,8443.151
"{'learning_rate': 0.0530715592628219, 'depth': 4.250805486240923, 'l2_leaf_reg': 2.435586745545801, 'max_ctr_complexity': 4.764113019569296, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",322.35363445281985,8443.151,8443.151
"{'learning_rate': 0.052900378006531, 'depth': 4.259149266267412, 'l2_leaf_reg': 2.4300252539816904, 'max_ctr_complexity': 4.749720782213704, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",322.38446936607363,8443.151,8443.151
"{'learning_rate': 0.0264075427008962, 'depth': 5.079525172404996, 'l2_leaf_reg': 2.9469708563061423, 'max_ctr_complexity': 2.103383578292516, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",375.3090327739716,6631.565,6631.565
"{'learning_rate': 0.0532605229327092, 'depth': 4.249815895915478, 'l2_leaf_reg': 2.410780178010921, 'max_ctr_complexity': 4.770333838841637, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",327.4173844814301,8443.151,8443.151
"{'learning_rate': 0.052951304275598, 'depth': 4.2524127280768615, 'l2_leaf_reg': 2.4253303389814054, 'max_ctr_complexity': 4.773739747438412, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",332.4494353294373,8443.151,8443.151
"{'learning_rate': 0.052776454907623, 'depth': 4.259846718879923, 'l2_leaf_reg': 2.42392432504836, 'max_ctr_complexity': 4.770990707382051, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",337.48328456878664,8443.151,8443.151
"{'learning_rate': 0.0523267606525856, 'depth': 4.253923653398608, 'l2_leaf_reg': 2.4169791592176115, 'max_ctr_complexity': 4.771226074548261, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",342.5159898757935,8443.151,8443.151
"{'learning_rate': 0.0528555596153022, 'depth': 4.27406078400865, 'l2_leaf_reg': 2.4210844613026343, 'max_ctr_complexity': 4.766680903124788, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",342.54904971122744,8443.151,8443.151
"{'learning_rate': 0.0532398376309193, 'depth': 4.271769599360429, 'l2_leaf_reg': 2.403471342602943, 'max_ctr_complexity': 4.780815171468246, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",347.58469066619875,8443.151,8443.151
"{'learning_rate': 0.0523044586026414, 'depth': 4.254688425708504, 'l2_leaf_reg': 2.4199946397969416, 'max_ctr_complexity': 4.773945204942068, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",347.61771569252016,8443.151,8443.151
"{'learning_rate': 0.0527937971742153, 'depth': 4.258786091228403, 'l2_leaf_reg': 2.4222585702268287, 'max_ctr_complexity': 4.765287091041664, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",347.648577785492,8443.151,8443.151
"{'learning_rate': 0.0529345104870683, 'depth': 4.2700133141719245, 'l2_leaf_reg': 2.426237258052664, 'max_ctr_complexity': 4.777039388436506, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",352.681041097641,8443.151,8443.151
"{'learning_rate': 0.0524954649308707, 'depth': 4.2509503692078985, 'l2_leaf_reg': 2.4382015646939665, 'max_ctr_complexity': 4.78459603953962, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",352.71557531356814,8443.151,8443.151
"{'learning_rate': 0.0527567338651752, 'depth': 4.244273942027518, 'l2_leaf_reg': 2.4324696130391894, 'max_ctr_complexity': 4.769380058566035, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",357.7472795009613,8443.151,8443.151
"{'learning_rate': 0.0528542843514534, 'depth': 4.274463858419983, 'l2_leaf_reg': 2.41214472320181, 'max_ctr_complexity': 4.7378732594750606, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",362.7795394420624,8443.151,8443.151
"{'learning_rate': 0.0530842581450723, 'depth': 4.244664234812534, 'l2_leaf_reg': 2.416718518455781, 'max_ctr_complexity': 4.779273771391013, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",362.81058011055,8443.151,8443.151
"{'learning_rate': 0.0531563632314956, 'depth': 4.239962459732552, 'l2_leaf_reg': 2.4209364596073284, 'max_ctr_complexity': 4.748494036190834, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",367.8420644760132,8443.151,8443.151
"{'learning_rate': 0.0528773106045299, 'depth': 4.255528933892305, 'l2_leaf_reg': 2.4052758673031582, 'max_ctr_complexity': 4.762705550337342, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",367.8729041576386,8443.151,8443.151
"{'learning_rate': 0.0533288470762834, 'depth': 4.244345776870784, 'l2_leaf_reg': 2.421554633267534, 'max_ctr_complexity': 4.7499289493950805, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",372.9045680522919,8443.151,8443.151
"{'learning_rate': 0.0527512443535559, 'depth': 4.26767207738886, 'l2_leaf_reg': 2.4378342699757107, 'max_ctr_complexity': 4.795645609750762, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",372.9355884552002,8443.151,8443.151
