configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 19254, 'min_samples_leaf': 4, 'max_features': '1.0'}",26.14615330696106,0.13038905,0.13038905
"{'max_leaf_nodes': 43299, 'min_samples_leaf': 2, 'max_features': '1.0'}",29.629006719589235,0.12970184,0.12970184
"{'max_leaf_nodes': 18160, 'min_samples_leaf': 3, 'max_features': '0.75'}",22.72908244132996,0.12755796,0.12755796
"{'max_leaf_nodes': 10302, 'min_samples_leaf': 1, 'max_features': '0.75'}",26.200935459136964,0.128804,0.128804
"{'max_leaf_nodes': 40260, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",5.972372150421142,0.1899832,0.1899832
"{'max_leaf_nodes': 20875, 'min_samples_leaf': 3, 'max_features': '0.75'}",22.729374980926515,0.12755796,0.12755796
"{'max_leaf_nodes': 23728, 'min_samples_leaf': 80, 'max_features': '0.75'}",11.326007699966432,0.1648091,0.1648091
"{'max_leaf_nodes': 11594, 'min_samples_leaf': 80, 'max_features': '1.0'}",5.911350107192993,0.1899832,0.1899832
"{'max_leaf_nodes': 12997, 'min_samples_leaf': 1, 'max_features': '1.0'}",38.41906104087829,0.12994385,0.12994385
"{'max_leaf_nodes': 31763, 'min_samples_leaf': 20, 'max_features': 'log2'}",10.97953281402588,0.18118061,0.18118061
"{'max_leaf_nodes': 47512, 'min_samples_leaf': 80, 'max_features': 'log2'}",10.954824542999267,0.2200421,0.2200421
"{'max_leaf_nodes': 6913, 'min_samples_leaf': 20, 'max_features': '0.75'}",19.86754379272461,0.14234212,0.14234212
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",28.06088719367981,0.123763695,0.123763695
"{'max_leaf_nodes': 43395, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",15.99075517654419,0.1535063,0.1535063
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",28.069179630279542,0.123763695,0.123763695
"{'max_leaf_nodes': 20912, 'min_samples_leaf': 20, 'max_features': '0.75'}",24.614333963394166,0.14234212,0.14234212
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",28.077469921112066,0.123763695,0.123763695
"{'max_leaf_nodes': 47870, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",15.999160146713258,0.1899832,0.1899832
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",33.08713302612304,0.123763695,0.123763695
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",33.09548506736755,0.123763695,0.123763695
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",33.103709793090815,0.123763695,0.123763695
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",33.111856794357294,0.123763695,0.123763695
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",33.11988339424133,0.123763695,0.123763695
"{'max_leaf_nodes': 7775, 'min_samples_leaf': 1, 'max_features': '0.75'}",41.27023921012878,0.128804,0.128804
"{'max_leaf_nodes': 38930, 'min_samples_leaf': 20, 'max_features': '0.75'}",30.06124172210693,0.14234212,0.14234212
"{'max_leaf_nodes': 38391, 'min_samples_leaf': 80, 'max_features': '0.5'}",29.482151365280156,0.16542044,0.16542044
"{'max_leaf_nodes': 47968, 'min_samples_leaf': 2, 'max_features': '0.75'}",42.82612619400024,0.12653562,0.12653562
"{'max_leaf_nodes': 9403, 'min_samples_leaf': 5, 'max_features': '0.75'}",39.80808053016662,0.12928538,0.12928538
"{'max_leaf_nodes': 7121, 'min_samples_leaf': 40, 'max_features': '0.75'}",32.8530927658081,0.15295559,0.15295559
"{'max_leaf_nodes': 47968, 'min_samples_leaf': 2, 'max_features': '0.75'}",42.83465514183044,0.12653562,0.12653562
"{'max_leaf_nodes': 14987, 'min_samples_leaf': 40, 'max_features': 'log2'}",25.93090662956238,0.20048279,0.20048279
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",43.14769325256347,0.123763695,0.123763695
"{'max_leaf_nodes': 11177, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",31.133581972122197,0.1412457,0.1412457
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",43.15618929862976,0.123763695,0.123763695
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",43.16435656547546,0.123763695,0.123763695
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",43.172496414184565,0.123763695,0.123763695
"{'max_leaf_nodes': 35142, 'min_samples_leaf': 80, 'max_features': 'log2'}",30.971061325073244,0.2200421,0.2200421
"{'max_leaf_nodes': 18688, 'min_samples_leaf': 80, 'max_features': '1.0'}",31.1159227848053,0.1899832,0.1899832
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",43.18096289634704,0.123763695,0.123763695
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",43.18898997306823,0.123763695,0.123763695
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",36.30151853561401,0.12167595,0.12167595
"{'max_leaf_nodes': 27302, 'min_samples_leaf': 2, 'max_features': 'log2'}",36.03632268905639,0.12937644,0.12937644
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",36.30997309684753,0.12167595,0.12167595
"{'max_leaf_nodes': 32389, 'min_samples_leaf': 3, 'max_features': '0.75'}",51.953493928909296,0.12755796,0.12755796
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",36.31860289573669,0.12167595,0.12167595
"{'max_leaf_nodes': 33310, 'min_samples_leaf': 2, 'max_features': '0.5'}",36.34171876907348,0.12477868,0.12477868
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",36.32707605361938,0.12167595,0.12167595
"{'max_leaf_nodes': 18097, 'min_samples_leaf': 10, 'max_features': 'log2'}",36.046410655975336,0.16155976,0.16155976
"{'max_leaf_nodes': 36200, 'min_samples_leaf': 2, 'max_features': 'log2'}",41.066149091720575,0.12937644,0.12937644
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",41.33696279525756,0.12167595,0.12167595
"{'max_leaf_nodes': 6040, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",41.25681672096252,0.13010275,0.13010275
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",41.345427370071405,0.12167595,0.12167595
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",41.35370383262634,0.12167595,0.12167595
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",41.361957168579096,0.12167595,0.12167595
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",41.37010226249694,0.12167595,0.12167595
"{'max_leaf_nodes': 46120, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",41.34074554443359,0.12972377,0.12972377
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",41.37858209609985,0.12167595,0.12167595
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",46.389559841156,0.12167595,0.12167595
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",46.39829573631286,0.12167595,0.12167595
"{'max_leaf_nodes': 20168, 'min_samples_leaf': 5, 'max_features': 'log2'}",46.11570129394531,0.14458132,0.14458132
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",46.40733203887939,0.12167595,0.12167595
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",46.41596636772155,0.12167595,0.12167595
"{'max_leaf_nodes': 28418, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",46.58998379707336,0.12972377,0.12972377
"{'max_leaf_nodes': 43405, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",46.5388530254364,0.12562717,0.12562717
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",46.43400392532348,0.12167595,0.12167595
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",46.44272408485412,0.12167595,0.12167595
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",46.45138177871704,0.12167595,0.12167595
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",46.46009836196899,0.12167595,0.12167595
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",46.46908268928527,0.12167595,0.12167595
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",46.47824821472168,0.12167595,0.12167595
"{'max_leaf_nodes': 23231, 'min_samples_leaf': 3, 'max_features': 'log2'}",46.27392396926879,0.13779794,0.13779794
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",51.48964748382568,0.12167595,0.12167595
"{'max_leaf_nodes': 16834, 'min_samples_leaf': 2, 'max_features': '0.5'}",51.48988304138183,0.12167595,0.12167595
"{'max_leaf_nodes': 23189, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",51.38304147720336,0.1535063,0.1535063
"{'max_leaf_nodes': 5903, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",51.597810602188105,0.12562717,0.12562717
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'log2'}",51.225736951828,0.12937644,0.12937644
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",51.50790367126464,0.12167595,0.12167595
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",51.51671442985534,0.12167595,0.12167595
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",51.52555141448974,0.12167595,0.12167595
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",51.53429589271545,0.12167595,0.12167595
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",51.5430718421936,0.12167595,0.12167595
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",51.633741712570185,0.12595788,0.12595788
"{'max_leaf_nodes': 41589, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",51.3425000667572,0.1715702,0.1715702
"{'max_leaf_nodes': 19650, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",51.56131777763366,0.12167595,0.12167595
"{'max_leaf_nodes': 31967, 'min_samples_leaf': 20, 'max_features': 'log2'}",51.38608107566833,0.18118061,0.18118061
