configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 45506, 'min_samples_leaf': 3, 'max_features': '0.5'}",18.90774736404419,0.12607849,0.12607849
"{'max_leaf_nodes': 31835, 'min_samples_leaf': 4, 'max_features': 'log2'}",10.89945492744446,0.14121103,0.14121103
"{'max_leaf_nodes': 49118, 'min_samples_leaf': 80, 'max_features': '0.75'}",16.063141202926637,0.1648091,0.1648091
"{'max_leaf_nodes': 17091, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",10.944950914382936,0.1715702,0.1715702
"{'max_leaf_nodes': 12375, 'min_samples_leaf': 2, 'max_features': 'log2'}",10.881532764434816,0.12937644,0.12937644
"{'max_leaf_nodes': 12120, 'min_samples_leaf': 1, 'max_features': '1.0'}",38.41919193267822,0.12994385,0.12994385
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",11.217667675018312,0.12167595,0.12167595
"{'max_leaf_nodes': 21804, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",11.236834859848024,0.12595788,0.12595788
"{'max_leaf_nodes': 44931, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",11.229465579986574,0.13010275,0.13010275
"{'max_leaf_nodes': 8256, 'min_samples_leaf': 80, 'max_features': '1.0'}",10.91244993209839,0.1899832,0.1899832
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",16.227504587173463,0.12167595,0.12167595
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",16.23689947128296,0.12167595,0.12167595
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",16.245373582839967,0.12167595,0.12167595
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",16.254284477233888,0.12167595,0.12167595
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",16.26320300102234,0.12167595,0.12167595
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",16.271674489974977,0.12167595,0.12167595
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",16.279914951324464,0.12167595,0.12167595
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",16.288353300094606,0.12167595,0.12167595
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",16.29742798805237,0.12167595,0.12167595
"{'max_leaf_nodes': 24775, 'min_samples_leaf': 2, 'max_features': '0.5'}",16.284823989868165,0.12477868,0.12477868
"{'max_leaf_nodes': 8781, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",16.193237400054933,0.13010275,0.13010275
"{'max_leaf_nodes': 6363, 'min_samples_leaf': 40, 'max_features': 'log2'}",20.93540725708008,0.20048279,0.20048279
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",21.3176206111908,0.12167595,0.12167595
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",21.32684669494629,0.12167595,0.12167595
"{'max_leaf_nodes': 36325, 'min_samples_leaf': 1, 'max_features': 'log2'}",21.340787982940675,0.12760235,0.12760235
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",21.335685825347905,0.12167595,0.12167595
"{'max_leaf_nodes': 32730, 'min_samples_leaf': 5, 'max_features': '0.5'}",29.8538652420044,0.12842733,0.12842733
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",21.34446988105774,0.12167595,0.12167595
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",21.35299453735352,0.12167595,0.12167595
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",21.361503219604494,0.12167595,0.12167595
"{'max_leaf_nodes': 8413, 'min_samples_leaf': 5, 'max_features': 'log2'}",21.02701315879822,0.14458132,0.14458132
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",21.37049350738525,0.12167595,0.12167595
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",21.38197717666626,0.12167595,0.12167595
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",21.39056191444397,0.12167595,0.12167595
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",21.39955840110779,0.12167595,0.12167595
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",21.40818295478821,0.12167595,0.12167595
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",21.41679892539978,0.12167595,0.12167595
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",21.476493453979494,0.12562717,0.12562717
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",26.43616876602173,0.12167595,0.12167595
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",26.444762325286867,0.12167595,0.12167595
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': '0.5'}",26.453461742401124,0.12167595,0.12167595
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",26.46199474334717,0.12167595,0.12167595
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",26.470655298233037,0.12167595,0.12167595
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",26.479191875457765,0.12167595,0.12167595
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': '0.75'}",43.01860699653625,0.12653562,0.12653562
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",26.49641332626343,0.12167595,0.12167595
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",26.505100345611574,0.12167595,0.12167595
"{'max_leaf_nodes': 49269, 'min_samples_leaf': 2, 'max_features': '0.5'}",26.50535044670105,0.12167595,0.12167595
"{'max_leaf_nodes': 31293, 'min_samples_leaf': 3, 'max_features': '0.5'}",35.957747793197626,0.12607849,0.12607849
"{'max_leaf_nodes': 44354, 'min_samples_leaf': 40, 'max_features': '0.75'}",33.42137012481689,0.15295559,0.15295559
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",26.514524078369146,0.12167595,0.12167595
"{'max_leaf_nodes': 15500, 'min_samples_leaf': 20, 'max_features': '0.5'}",32.000475025177,0.1411509,0.1411509
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",26.523432350158693,0.12167595,0.12167595
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",26.53216490745545,0.12167595,0.12167595
"{'max_leaf_nodes': 43617, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",26.5834897518158,0.12562717,0.12562717
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",31.543060398101808,0.12167595,0.12167595
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",31.552460765838624,0.12167595,0.12167595
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",31.561908102035524,0.12167595,0.12167595
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",31.327005243301397,0.1899832,0.1899832
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",31.580406045913698,0.12167595,0.12167595
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",31.589542961120607,0.12167595,0.12167595
"{'max_leaf_nodes': 35818, 'min_samples_leaf': 2, 'max_features': '0.5'}",31.55013236999512,0.12477868,0.12477868
"{'max_leaf_nodes': 32491, 'min_samples_leaf': 4, 'max_features': '0.5'}",40.64227876663208,0.12657224,0.12657224
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",31.599197721481325,0.12167595,0.12167595
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",31.60904655456543,0.12167595,0.12167595
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",31.61995372772217,0.12167595,0.12167595
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",31.62876663208008,0.12167595,0.12167595
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': '0.5'}",36.63938722610473,0.12167595,0.12167595
"{'max_leaf_nodes': 47321, 'min_samples_leaf': 3, 'max_features': 'log2'}",36.472590303421015,0.13779794,0.13779794
"{'max_leaf_nodes': 39843, 'min_samples_leaf': 4, 'max_features': 'log2'}",36.39380393028259,0.14121103,0.14121103
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': 'log2'}",36.417098379135126,0.12874709,0.12874709
"{'max_leaf_nodes': 18695, 'min_samples_leaf': 10, 'max_features': 'log2'}",36.32457194328308,0.16155976,0.16155976
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': 'log2'}",36.426689243316645,0.12874709,0.12874709
"{'max_leaf_nodes': 8996, 'min_samples_leaf': 1, 'max_features': 'log2'}",41.75836477279663,0.12760235,0.12760235
