configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",21.225392436981203,0.12167595,0.12167595
"{'max_leaf_nodes': 32534, 'min_samples_leaf': 4, 'max_features': '0.75'}",37.01007757186889,0.12906396,0.12906396
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",21.234107112884523,0.12167595,0.12167595
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",21.242503261566164,0.12167595,0.12167595
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",21.250899648666383,0.12167595,0.12167595
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",21.259258604049684,0.12167595,0.12167595
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",21.267845964431764,0.12167595,0.12167595
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",21.276401853561403,0.12167595,0.12167595
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",21.284965610504152,0.12167595,0.12167595
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",21.293628311157228,0.12167595,0.12167595
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",26.30411515235901,0.12167595,0.12167595
"{'max_leaf_nodes': 12399, 'min_samples_leaf': 10, 'max_features': 'log2'}",26.06006178855896,0.16155976,0.16155976
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",26.31294498443604,0.12167595,0.12167595
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",26.321493482589723,0.12167595,0.12167595
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",26.330215549469,0.12167595,0.12167595
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",26.33873257637024,0.12167595,0.12167595
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",26.34726986885071,0.12167595,0.12167595
"{'max_leaf_nodes': 27172, 'min_samples_leaf': 20, 'max_features': 'log2'}",26.12337646484375,0.18118061,0.18118061
"{'max_leaf_nodes': 30926, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",26.223707294464116,0.1535063,0.1535063
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",26.356168842315675,0.12167595,0.12167595
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",26.364814615249635,0.12167595,0.12167595
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",26.373437023162843,0.12167595,0.12167595
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",26.382199144363405,0.12167595,0.12167595
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",26.390879726409917,0.12167595,0.12167595
"{'max_leaf_nodes': 9720, 'min_samples_leaf': 4, 'max_features': '0.5'}",36.09635243415832,0.12657224,0.12657224
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",31.401975011825563,0.12167595,0.12167595
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",31.41062197685242,0.12167595,0.12167595
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",31.419292306900022,0.12167595,0.12167595
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",31.42810401916504,0.12167595,0.12167595
"{'max_leaf_nodes': 27254, 'min_samples_leaf': 10, 'max_features': '0.75'}",42.5193525314331,0.1362067,0.1362067
"{'max_leaf_nodes': 42240, 'min_samples_leaf': 40, 'max_features': '0.75'}",37.92787871360778,0.15295559,0.15295559
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",31.43717942237854,0.12167595,0.12167595
"{'max_leaf_nodes': 16517, 'min_samples_leaf': 10, 'max_features': '0.5'}",40.464755153656,0.13404638,0.13404638
"{'max_leaf_nodes': 35106, 'min_samples_leaf': 80, 'max_features': 'log2'}",31.132791614532472,0.2200421,0.2200421
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",31.4462073802948,0.12167595,0.12167595
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",31.395635223388677,0.1412457,0.1412457
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",31.46371111869812,0.12167595,0.12167595
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",31.472507810592653,0.12167595,0.12167595
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",31.48129782676697,0.12167595,0.12167595
"{'max_leaf_nodes': 29646, 'min_samples_leaf': 40, 'max_features': '0.75'}",43.16605696678161,0.15295559,0.15295559
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'log2'}",36.22672877311706,0.12937644,0.12937644
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",36.50110993385314,0.12167595,0.12167595
"{'max_leaf_nodes': 12519, 'min_samples_leaf': 10, 'max_features': 'log2'}",36.25705633163452,0.16155976,0.16155976
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",36.51001319885253,0.12167595,0.12167595
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",36.51858887672424,0.12167595,0.12167595
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",36.52720007896423,0.12167595,0.12167595
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",36.535835838317865,0.12167595,0.12167595
"{'max_leaf_nodes': 21489, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",36.48750886917114,0.13010275,0.13010275
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",36.54495391845703,0.12167595,0.12167595
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",41.555714941024775,0.12167595,0.12167595
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",41.56457195281982,0.12167595,0.12167595
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",41.57335481643676,0.12167595,0.12167595
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'log2'}",41.31666359901428,0.12937644,0.12937644
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",41.59078035354614,0.12167595,0.12167595
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",41.59973225593566,0.12167595,0.12167595
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",41.608558034896845,0.12167595,0.12167595
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",41.61747345924377,0.12167595,0.12167595
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",41.62645206451416,0.12167595,0.12167595
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",41.63563928604125,0.12167595,0.12167595
"{'max_leaf_nodes': 24433, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",41.645009374618525,0.12167595,0.12167595
