configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0351914699732347, 'depth': 7.744699869797353, 'l2_leaf_reg': 3.844377671939738, 'max_ctr_complexity': 4.564372164923487, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",9870.921313619612,1883.1053,1883.1053
"{'learning_rate': 0.0763787776980997, 'depth': 7.665632005967524, 'l2_leaf_reg': 2.793554365048625, 'max_ctr_complexity': 4.847099237227198, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",8207.441209650038,1887.4335,1887.4335
"{'learning_rate': 0.0160186396343799, 'depth': 7.609470642770745, 'l2_leaf_reg': 3.1412647623856707, 'max_ctr_complexity': 1.335097128706192, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10307.498099184037,1871.4016,1871.4016
"{'learning_rate': 0.0914913763920002, 'depth': 7.646594516171973, 'l2_leaf_reg': 3.6342235323561214, 'max_ctr_complexity': 4.988429349542581, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",8752.657017087935,1887.4335,1887.4335
"{'learning_rate': 0.0149739859363761, 'depth': 7.24179842957119, 'l2_leaf_reg': 3.4322473033278484, 'max_ctr_complexity': 4.365811398696404, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",9726.344900941847,1870.8613,1870.8613
"{'learning_rate': 0.0135597106492846, 'depth': 7.534427762848683, 'l2_leaf_reg': 3.4137991394297686, 'max_ctr_complexity': 4.61610343869457, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10982.59612045288,1892.4966,1892.4966
"{'learning_rate': 0.026561557306574, 'depth': 7.526147993177329, 'l2_leaf_reg': 2.806449580258648, 'max_ctr_complexity': 1.3681236944964112, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11039.458489513396,1879.0596,1879.0596
"{'learning_rate': 0.0301390374060474, 'depth': 7.528988233324863, 'l2_leaf_reg': 3.729239373541792, 'max_ctr_complexity': 4.669703411414316, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",9836.658234691618,1870.8613,1870.8613
"{'learning_rate': 0.0176438465538765, 'depth': 7.109957856622577, 'l2_leaf_reg': 3.2235456366010884, 'max_ctr_complexity': 4.82248383209715, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11309.920998907088,1876.5549,1876.5549
"{'learning_rate': 0.0166246158279478, 'depth': 7.271578683055907, 'l2_leaf_reg': 3.463671897057627, 'max_ctr_complexity': 4.540940397575168, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10271.873395776747,1870.8613,1870.8613
"{'learning_rate': 0.0144796294763162, 'depth': 7.242597437393389, 'l2_leaf_reg': 3.733141126109903, 'max_ctr_complexity': 1.2921933901000178, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",11223.34347949028,1871.4016,1871.4016
"{'learning_rate': 0.0174030335187798, 'depth': 7.477463985508363, 'l2_leaf_reg': 3.8356019642056, 'max_ctr_complexity': 4.820595929127614, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",11117.085708951949,1883.1053,1883.1053
"{'learning_rate': 0.0207578846060753, 'depth': 7.487456536070941, 'l2_leaf_reg': 3.557141626077212, 'max_ctr_complexity': 4.811652891195152, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10287.1877559185,1870.8613,1870.8613
"{'learning_rate': 0.0516491663858742, 'depth': 7.1864945868353445, 'l2_leaf_reg': 2.7166272856460107, 'max_ctr_complexity': 3.0023369323322964, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10095.03618249893,1870.7123,1870.7123
"{'learning_rate': 0.025434707832513, 'depth': 7.250812289849916, 'l2_leaf_reg': 3.6715516433483257, 'max_ctr_complexity': 4.767773729183451, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",12083.5017829895,1870.6094,1870.6094
"{'learning_rate': 0.0186550400186539, 'depth': 7.401531005798931, 'l2_leaf_reg': 3.5632196435546444, 'max_ctr_complexity': 4.512111391112198, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10907.51164755821,1870.8613,1870.8613
"{'learning_rate': 0.0592539391409688, 'depth': 7.529121690858656, 'l2_leaf_reg': 3.937462579366613, 'max_ctr_complexity': 4.1366417625916245, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",9859.271454668044,1887.5232,1887.5232
"{'learning_rate': 0.0432844452932104, 'depth': 7.448110278978605, 'l2_leaf_reg': 3.285374081196445, 'max_ctr_complexity': 4.656315247142723, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10812.65843734741,1880.8801,1880.8801
"{'learning_rate': 0.0310046601169597, 'depth': 7.576580110105678, 'l2_leaf_reg': 1.6150376292888915, 'max_ctr_complexity': 4.956111105058207, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10457.67876896858,1874.6699,1874.6699
"{'learning_rate': 0.0184898255615132, 'depth': 6.196691614650943, 'l2_leaf_reg': 3.8405243783904655, 'max_ctr_complexity': 4.793909806057442, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11663.365133857726,1881.7184,1881.7184
"{'learning_rate': 0.016676054352225, 'depth': 7.310791386754872, 'l2_leaf_reg': 3.673796245192683, 'max_ctr_complexity': 4.665394431085179, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",12337.40540561676,1880.6506,1880.6506
"{'learning_rate': 0.0301874639210179, 'depth': 5.953252013077174, 'l2_leaf_reg': 2.863096425411884, 'max_ctr_complexity': 4.285644960434232, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",12000.152694797514,1879.4094,1879.4094
"{'learning_rate': 0.0147267300197236, 'depth': 7.451484381816423, 'l2_leaf_reg': 2.643407449488973, 'max_ctr_complexity': 4.955450456835119, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11723.463241195675,1870.8613,1870.8613
"{'learning_rate': 0.0535683364257957, 'depth': 7.494813609456527, 'l2_leaf_reg': 3.083404611511208, 'max_ctr_complexity': 4.736275187874699, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10559.694054222104,1883.3026,1883.3026
"{'learning_rate': 0.0143662690166941, 'depth': 7.478613877331394, 'l2_leaf_reg': 3.164544105804477, 'max_ctr_complexity': 4.9371554212480735, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11898.672902679442,1870.8613,1870.8613
"{'learning_rate': 0.0150690702189921, 'depth': 7.333017157880492, 'l2_leaf_reg': 2.815707608625516, 'max_ctr_complexity': 3.012236059484695, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",12196.870763874052,1875.9214,1875.9214
"{'learning_rate': 0.0285871758839176, 'depth': 7.206009696694513, 'l2_leaf_reg': 1.082702182291587, 'max_ctr_complexity': 1.37429077022772, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",12371.782204723357,1876.9452,1876.9452
