configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.008049968872674, 'depth': 4.44150056465722, 'l2_leaf_reg': 3.6253183578610937, 'max_ctr_complexity': 1.5527318053944552, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1721.3363259792327,1889.5677,1889.5677
"{'learning_rate': 0.0584933941564284, 'depth': 4.388405103172245, 'l2_leaf_reg': 4.351779629995216, 'max_ctr_complexity': 1.3843936315758525, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1022.201171016693,1883.6141,1883.6141
"{'learning_rate': 0.09327504745557, 'depth': 6.419382078980184, 'l2_leaf_reg': 3.957054317593207, 'max_ctr_complexity': 1.1567511690172827, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",353.6345256328583,1889.084,1889.084
"{'learning_rate': 0.012141078978506, 'depth': 4.474910875816976, 'l2_leaf_reg': 2.271932717575904, 'max_ctr_complexity': 2.65705197805868, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1160.045479631424,1890.2168,1890.2168
"{'learning_rate': 0.0272982930622373, 'depth': 5.061557963757782, 'l2_leaf_reg': 3.0929922138667987, 'max_ctr_complexity': 1.3757620430337667, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2878.9828306198124,1902.5413,1902.5413
"{'learning_rate': 0.0129848748191018, 'depth': 6.669641519854727, 'l2_leaf_reg': 1.5271914496175687, 'max_ctr_complexity': 3.865308816474262, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2882.579604482651,1886.1447,1886.1447
"{'learning_rate': 0.0289761662925959, 'depth': 4.080430184749974, 'l2_leaf_reg': 4.315760116869452, 'max_ctr_complexity': 1.0187819047701885, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2880.952506399155,1921.9983,1921.9983
"{'learning_rate': 0.0452355088221105, 'depth': 7.848754180469752, 'l2_leaf_reg': 1.995012574079832, 'max_ctr_complexity': 3.304629337671348, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2881.390102720261,1887.8876,1887.8876
"{'learning_rate': 0.0097545199184902, 'depth': 7.81099604606794, 'l2_leaf_reg': 2.788501514470509, 'max_ctr_complexity': 4.385634689884512, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2882.063782548905,1876.5062,1876.5062
"{'learning_rate': 0.057246030573203, 'depth': 5.586022963387938, 'l2_leaf_reg': 4.524412788444646, 'max_ctr_complexity': 3.325091490543435, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2883.920330858231,1883.4805,1883.4805
"{'learning_rate': 0.0439083964558105, 'depth': 6.005297527706809, 'l2_leaf_reg': 4.824334538892895, 'max_ctr_complexity': 3.5759607969185496, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",3237.518017148972,1891.3093,1891.3093
"{'learning_rate': 0.0052959140858463, 'depth': 5.206299266698197, 'l2_leaf_reg': 3.64069414997074, 'max_ctr_complexity': 2.1603104288417763, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2281.4939697742466,1886.6836,1886.6836
"{'learning_rate': 0.0075028424258337, 'depth': 5.193129303824123, 'l2_leaf_reg': 3.2798596428050595, 'max_ctr_complexity': 3.363491044992693, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",3586.413331842423,1912.3779,1912.3779
"{'learning_rate': 0.0191066876039807, 'depth': 6.643194241206163, 'l2_leaf_reg': 4.058532043835401, 'max_ctr_complexity': 3.1580077001097933, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",3907.866979694367,1888.8381,1888.8381
"{'learning_rate': 0.0323695151236711, 'depth': 5.11309374628461, 'l2_leaf_reg': 1.0058760245694809, 'max_ctr_complexity': 2.931470915366063, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2320.3756159305576,1890.2168,1890.2168
"{'learning_rate': 0.0170615973009904, 'depth': 4.491678573143538, 'l2_leaf_reg': 3.9887472281073793, 'max_ctr_complexity': 4.109654240717666, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",3319.2811897754677,1895.3842,1895.3842
"{'learning_rate': 0.0612332655193146, 'depth': 7.783028287814461, 'l2_leaf_reg': 4.511077834509932, 'max_ctr_complexity': 2.525152110851961, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",4380.999061441422,1883.1053,1883.1053
"{'learning_rate': 0.0360695031418401, 'depth': 4.50234738534918, 'l2_leaf_reg': 3.3138480063212463, 'max_ctr_complexity': 4.863604399697389, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",3836.5353654384617,1881.7184,1881.7184
"{'learning_rate': 0.0114255717238221, 'depth': 7.934928465805782, 'l2_leaf_reg': 3.208432298163082, 'max_ctr_complexity': 4.052163227436252, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",3967.5209322929386,1871.7051,1871.7051
"{'learning_rate': 0.0062245527775189, 'depth': 6.823127244398622, 'l2_leaf_reg': 4.591569508716064, 'max_ctr_complexity': 2.0618970357580766, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",5201.994627809525,1900.9054,1900.9054
"{'learning_rate': 0.0366251747982317, 'depth': 6.963228373064432, 'l2_leaf_reg': 2.5779947943554578, 'max_ctr_complexity': 3.8486413715140864, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",5340.734657859803,1885.33,1885.33
"{'learning_rate': 0.0446090131689989, 'depth': 7.313647079291917, 'l2_leaf_reg': 3.612515541765461, 'max_ctr_complexity': 4.896321106802518, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",3582.9752384185795,1887.4335,1887.4335
"{'learning_rate': 0.0458995240584169, 'depth': 7.586587719442489, 'l2_leaf_reg': 1.907210922334209, 'max_ctr_complexity': 4.52746736366575, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",5765.162299251557,1871.8018,1871.8018
"{'learning_rate': 0.0728897863177256, 'depth': 7.754846795294289, 'l2_leaf_reg': 1.9439297213041256, 'max_ctr_complexity': 3.7925679588629855, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5764.5116878509525,1872.0249,1872.0249
"{'learning_rate': 0.0760733737980677, 'depth': 7.193545163156342, 'l2_leaf_reg': 4.752068876320795, 'max_ctr_complexity': 1.7373303162488425, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5764.684416389466,1874.2885,1874.2885
"{'learning_rate': 0.0189545519070787, 'depth': 7.014212514465944, 'l2_leaf_reg': 4.931451687567028, 'max_ctr_complexity': 2.233513748704517, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",4768.841614341736,1879.9387,1879.9387
"{'learning_rate': 0.0095148758948086, 'depth': 6.917437837890083, 'l2_leaf_reg': 1.7679557136484711, 'max_ctr_complexity': 1.923219022043332, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5270.586862182618,1880.7052,1880.7052
"{'learning_rate': 0.0060903578841157, 'depth': 7.546999993570889, 'l2_leaf_reg': 1.9334809875693195, 'max_ctr_complexity': 1.684210235618905, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5270.688794231415,1880.7052,1880.7052
"{'learning_rate': 0.010290262065464, 'depth': 6.916863450993125, 'l2_leaf_reg': 1.1509025187219692, 'max_ctr_complexity': 1.1447402779413278, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",5768.910953855515,1870.2231,1870.2231
"{'learning_rate': 0.0051187926765194, 'depth': 7.893746467713976, 'l2_leaf_reg': 1.9648328024355928, 'max_ctr_complexity': 2.334217115397392, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5270.895166015625,1880.7052,1880.7052
"{'learning_rate': 0.0075145546586792, 'depth': 7.038372233306643, 'l2_leaf_reg': 1.3933313897885171, 'max_ctr_complexity': 1.5940473348469553, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",5769.803909873963,1879.8531,1879.8531
"{'learning_rate': 0.0057941147061107, 'depth': 7.111167914796624, 'l2_leaf_reg': 1.179694115377758, 'max_ctr_complexity': 1.7382829242572693, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5271.100386476517,1880.7052,1880.7052
"{'learning_rate': 0.0105163914151009, 'depth': 6.952757246652913, 'l2_leaf_reg': 1.9087970913139205, 'max_ctr_complexity': 3.160919106116089, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",6125.014713859559,1879.8531,1879.8531
"{'learning_rate': 0.0067089903592789, 'depth': 7.893927025850939, 'l2_leaf_reg': 1.7724650269786155, 'max_ctr_complexity': 4.9007825851171125, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5598.932621097565,1877.9366,1877.9366
"{'learning_rate': 0.016128920616446, 'depth': 7.618005523992084, 'l2_leaf_reg': 1.1836275474005005, 'max_ctr_complexity': 4.308449636834457, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5864.040223217011,1877.9366,1877.9366
"{'learning_rate': 0.0981460796261138, 'depth': 7.504140981865845, 'l2_leaf_reg': 1.845543925218546, 'max_ctr_complexity': 4.787408362421472, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",6472.007938480378,1878.2491,1878.2491
"{'learning_rate': 0.0919687804177175, 'depth': 7.962499361626351, 'l2_leaf_reg': 2.2082962668638446, 'max_ctr_complexity': 4.589848222771301, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",4279.771036481858,1887.5232,1887.5232
"{'learning_rate': 0.0065288983511189, 'depth': 7.161751678427477, 'l2_leaf_reg': 1.5358260175648208, 'max_ctr_complexity': 4.372979965136257, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6794.838945245743,1876.5062,1876.5062
"{'learning_rate': 0.0111309645480501, 'depth': 7.446713190401637, 'l2_leaf_reg': 2.4999915780270263, 'max_ctr_complexity': 4.807836756900578, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",6244.460467195511,1877.9366,1877.9366
"{'learning_rate': 0.0068107641916172, 'depth': 7.23999382387387, 'l2_leaf_reg': 1.170143976117858, 'max_ctr_complexity': 4.895420284308047, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",6559.569134092331,1877.9366,1877.9366
"{'learning_rate': 0.0148612200271639, 'depth': 7.779901234978991, 'l2_leaf_reg': 2.5328812927066906, 'max_ctr_complexity': 4.949516955161375, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",6659.673883056641,1877.9366,1877.9366
"{'learning_rate': 0.0267347533887716, 'depth': 6.861863508654877, 'l2_leaf_reg': 1.4175461716608897, 'max_ctr_complexity': 2.057028978823007, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",7157.163735723496,1880.7052,1880.7052
"{'learning_rate': 0.017970804676289, 'depth': 6.934534474187451, 'l2_leaf_reg': 1.0135349482772584, 'max_ctr_complexity': 4.065163492996566, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",8085.764531707764,1881.591,1881.591
"{'learning_rate': 0.025436187699441, 'depth': 7.834310617810727, 'l2_leaf_reg': 2.992722930338924, 'max_ctr_complexity': 4.272199889990057, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6898.866057014466,1870.8613,1870.8613
"{'learning_rate': 0.0222638150719248, 'depth': 7.810416031829083, 'l2_leaf_reg': 4.135293308892079, 'max_ctr_complexity': 1.5247174913006938, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",8155.860783195496,1879.9911,1879.9911
"{'learning_rate': 0.0150394703686349, 'depth': 7.83785119193597, 'l2_leaf_reg': 4.700356556606943, 'max_ctr_complexity': 4.181445920000242, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",7918.9717918396,1872.8213,1872.8213
"{'learning_rate': 0.0265631818635791, 'depth': 7.942993931539366, 'l2_leaf_reg': 4.819400865966678, 'max_ctr_complexity': 3.642790954157437, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",6150.198453998566,1887.0488,1887.0488
"{'learning_rate': 0.0195628192495338, 'depth': 7.861816314666427, 'l2_leaf_reg': 3.284960336794939, 'max_ctr_complexity': 3.5198066827439507, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",8224.380953645705,1892.6362,1892.6362
"{'learning_rate': 0.0234839411814441, 'depth': 7.999104308979497, 'l2_leaf_reg': 3.267073370232964, 'max_ctr_complexity': 4.557023373338287, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",7229.389223432541,1870.8613,1870.8613
"{'learning_rate': 0.0159924157236486, 'depth': 7.564882853771112, 'l2_leaf_reg': 1.5179001291153882, 'max_ctr_complexity': 4.680791689189052, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8647.921370840071,1891.3586,1891.3586
"{'learning_rate': 0.0151363670930548, 'depth': 7.911287974903344, 'l2_leaf_reg': 1.8993808044102216, 'max_ctr_complexity': 4.189465090327834, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",8650.545052385329,1887.8876,1887.8876
"{'learning_rate': 0.006963258809473, 'depth': 7.731402098007479, 'l2_leaf_reg': 1.588931388355025, 'max_ctr_complexity': 4.146265658942509, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8650.853440618514,1892.4966,1892.4966
"{'learning_rate': 0.0199698830884778, 'depth': 7.634468221223429, 'l2_leaf_reg': 1.829788210796948, 'max_ctr_complexity': 4.996861276930707, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8648.233926153182,1891.3586,1891.3586
"{'learning_rate': 0.0237929386641117, 'depth': 7.906777098216121, 'l2_leaf_reg': 1.0190018853110363, 'max_ctr_complexity': 3.805779786245651, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8656.061401224135,1892.4966,1892.4966
"{'learning_rate': 0.0149177542157421, 'depth': 7.959190204344406, 'l2_leaf_reg': 1.9473665981089017, 'max_ctr_complexity': 4.484964167892434, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8746.166867113112,1892.4966,1892.4966
"{'learning_rate': 0.0055184052499589, 'depth': 7.621435917936242, 'l2_leaf_reg': 1.613335006430464, 'max_ctr_complexity': 4.911770150749893, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",9009.787173843382,1911.8058,1911.8058
"{'learning_rate': 0.007493318701559, 'depth': 7.67413596828546, 'l2_leaf_reg': 1.411777885341511, 'max_ctr_complexity': 3.7391139699144538, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",9036.380179738995,1892.4966,1892.4966
"{'learning_rate': 0.0081277467738735, 'depth': 7.624526850837896, 'l2_leaf_reg': 1.7828576399786815, 'max_ctr_complexity': 3.966604155656816, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",8202.768908357619,1882.6846,1882.6846
"{'learning_rate': 0.0082555109474479, 'depth': 7.800753087609514, 'l2_leaf_reg': 1.0204192608363347, 'max_ctr_complexity': 4.946234826026076, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",9355.10538611412,1911.8058,1911.8058
"{'learning_rate': 0.0080054195533826, 'depth': 7.457531868689069, 'l2_leaf_reg': 1.162486048999373, 'max_ctr_complexity': 4.760621510141633, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",9442.168893909453,1876.5062,1876.5062
"{'learning_rate': 0.0059663989909318, 'depth': 7.42245799823341, 'l2_leaf_reg': 1.3316470469184765, 'max_ctr_complexity': 1.6783092160584894, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",9540.92053017616,1928.5099,1928.5099
"{'learning_rate': 0.0101161176373682, 'depth': 7.775946338390105, 'l2_leaf_reg': 1.1358516496993882, 'max_ctr_complexity': 4.809081758378584, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",9677.897023534772,1886.1447,1886.1447
"{'learning_rate': 0.0095607032233832, 'depth': 7.73804848367114, 'l2_leaf_reg': 3.018131830872698, 'max_ctr_complexity': 4.461471413801627, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",9781.54826722145,1902.8552,1902.8552
"{'learning_rate': 0.06064650745387, 'depth': 7.710326855715078, 'l2_leaf_reg': 1.7788249922648016, 'max_ctr_complexity': 1.4615189076843045, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",9102.059621429442,1873.9558,1873.9558
"{'learning_rate': 0.0159127926009138, 'depth': 7.64969856798815, 'l2_leaf_reg': 3.1362155711245454, 'max_ctr_complexity': 4.501597601230601, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10112.231235361098,1892.4966,1892.4966
"{'learning_rate': 0.009274028451301, 'depth': 7.773463293456372, 'l2_leaf_reg': 3.0486319006099323, 'max_ctr_complexity': 4.349864207103236, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",9546.19998321533,1870.8613,1870.8613
"{'learning_rate': 0.0168709118626057, 'depth': 7.869169448023767, 'l2_leaf_reg': 2.934568958059689, 'max_ctr_complexity': 4.552187863973974, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10972.97390732765,1888.8507,1888.8507
"{'learning_rate': 0.0083480312757704, 'depth': 7.666083587115839, 'l2_leaf_reg': 3.354966035775379, 'max_ctr_complexity': 4.257688529819763, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",9781.412975406643,1870.8613,1870.8613
"{'learning_rate': 0.0330042192023007, 'depth': 7.863834907794116, 'l2_leaf_reg': 3.0062136616968367, 'max_ctr_complexity': 4.2037909541525575, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11087.665380096434,1892.4966,1892.4966
"{'learning_rate': 0.0939134048235604, 'depth': 7.774159279604108, 'l2_leaf_reg': 1.770681021057822, 'max_ctr_complexity': 4.33153991695611, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11107.937003707884,1874.9691,1874.9691
"{'learning_rate': 0.0121926803518742, 'depth': 7.216654196198626, 'l2_leaf_reg': 2.1093215262523897, 'max_ctr_complexity': 4.586899262623739, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11533.351960515974,1876.5062,1876.5062
"{'learning_rate': 0.0940432079817505, 'depth': 7.21747476783419, 'l2_leaf_reg': 2.221275491297744, 'max_ctr_complexity': 4.475653126817978, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8978.22190055847,1877.3137,1877.3137
"{'learning_rate': 0.0868654801838813, 'depth': 7.787956434471694, 'l2_leaf_reg': 2.859873656140374, 'max_ctr_complexity': 4.464299441571241, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8978.326671695708,1877.3137,1877.3137
"{'learning_rate': 0.0514352179943509, 'depth': 7.452189252098015, 'l2_leaf_reg': 4.8521549528868055, 'max_ctr_complexity': 4.450056148298124, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11532.830942010878,1893.0756,1893.0756
"{'learning_rate': 0.0533970938201478, 'depth': 7.556574391865603, 'l2_leaf_reg': 4.918331061318689, 'max_ctr_complexity': 4.425151803684285, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11537.701266384123,1924.4332,1924.4332
"{'learning_rate': 0.0651356926497098, 'depth': 7.605872747176599, 'l2_leaf_reg': 1.666232391920316, 'max_ctr_complexity': 4.6461910194694935, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",9477.10575685501,1874.6699,1874.6699
"{'learning_rate': 0.0463014400909174, 'depth': 7.636855200750855, 'l2_leaf_reg': 2.473360088130628, 'max_ctr_complexity': 4.173140500603189, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10197.303898906706,1880.8801,1880.8801
"{'learning_rate': 0.0589561344697724, 'depth': 7.252035193267449, 'l2_leaf_reg': 2.613689128218716, 'max_ctr_complexity': 1.5136764985998767, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",9556.526191806792,1878.9435,1878.9435
"{'learning_rate': 0.072640259152624, 'depth': 7.166980586948762, 'l2_leaf_reg': 3.021280601013374, 'max_ctr_complexity': 4.306094985763734, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",9454.23342142105,1887.5232,1887.5232
"{'learning_rate': 0.0997808717788426, 'depth': 7.302539173875475, 'l2_leaf_reg': 3.2016182742298978, 'max_ctr_complexity': 4.12248098563778, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",9364.068234300612,1877.3137,1877.3137
"{'learning_rate': 0.0156280517165622, 'depth': 7.325326781839026, 'l2_leaf_reg': 3.0919318982656754, 'max_ctr_complexity': 4.464647393211424, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10727.791155672072,1870.8613,1870.8613
"{'learning_rate': 0.0768137144492042, 'depth': 7.556098221217718, 'l2_leaf_reg': 3.0686858510013875, 'max_ctr_complexity': 4.008966474589711, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",9774.02805314064,1883.3026,1883.3026
"{'learning_rate': 0.0617510507999067, 'depth': 7.653422874755282, 'l2_leaf_reg': 2.8808472251342314, 'max_ctr_complexity': 1.5908848831193314, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",9942.05802426338,1878.9435,1878.9435
"{'learning_rate': 0.0083140719701344, 'depth': 7.925460613222663, 'l2_leaf_reg': 3.416173928522785, 'max_ctr_complexity': 4.642277388979031, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11103.325019454956,1870.8613,1870.8613
"{'learning_rate': 0.0668808580531712, 'depth': 7.19924460653286, 'l2_leaf_reg': 1.1988957820081905, 'max_ctr_complexity': 1.2316138539229442, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10769.695826387404,1875.406,1875.406
"{'learning_rate': 0.0540327892132955, 'depth': 7.783639382481281, 'l2_leaf_reg': 1.5215381958047811, 'max_ctr_complexity': 1.4973166207657185, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",11762.259551382063,1873.1368,1873.1368
"{'learning_rate': 0.088346842449969, 'depth': 7.390170205857046, 'l2_leaf_reg': 1.0019008344317366, 'max_ctr_complexity': 2.504170735731013, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",9980.628437137602,1885.3215,1885.3215
"{'learning_rate': 0.0801879191346623, 'depth': 7.714513368792479, 'l2_leaf_reg': 4.9299005444821375, 'max_ctr_complexity': 4.068292483357892, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10120.406168079377,1887.5232,1887.5232
"{'learning_rate': 0.0156117671385118, 'depth': 7.7342118762883985, 'l2_leaf_reg': 3.73955378024064, 'max_ctr_complexity': 4.382041326239775, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11408.966220235823,1870.8613,1870.8613
"{'learning_rate': 0.0942157237915458, 'depth': 7.616073156350176, 'l2_leaf_reg': 1.6873450056474684, 'max_ctr_complexity': 3.2159671530542404, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10366.163324928282,1885.3215,1885.3215
"{'learning_rate': 0.0228727527182012, 'depth': 7.645320043386153, 'l2_leaf_reg': 3.955128296794443, 'max_ctr_complexity': 1.500378803746968, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11872.1725004673,1875.9214,1875.9214
