configs,runtime_traj,F1,metric_error_val
"{'C': 696.8484796737512, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",31.748101329803468,16744.37,16744.37
"{'C': 508.2967128135323, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",31.18594346046448,16462.36,16462.36
"{'C': 711.553606152609, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",31.774690246582036,16462.361,16462.361
"{'C': 396.37365618428856, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",15.816286182403566,16461.574,16461.574
"{'C': 246.2864464962856, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",36.25566182136535,16462.36,16462.36
"{'C': 231.8352886748812, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",36.25574026107788,16462.36,16462.36
"{'C': 124.26089778839916, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.014340496063237,15.194354,15.194354
"{'C': 570.109653750053, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",20.34642372131348,16743.605,16743.605
"{'C': 18.745424644005727, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.055734491348268,16.37971,16.37971
"{'C': 304.0852851281606, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.973644828796388,16461.572,16461.572
"{'C': 863.5555003739727, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",25.92842350006104,49.921745,49.921745
"{'C': 298.448404778284, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.98973331451416,16461.572,16461.572
"{'C': 302.80361285124616, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",26.005505180358888,16461.572,16461.572
"{'C': 428.4395669247328, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.40351758003235,16743.596,16743.596
"{'C': 302.5910976455962, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",26.02151737213135,16461.572,16461.572
"{'C': 299.87995690029857, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",26.03754243850708,16461.572,16461.572
"{'C': 295.6817403421499, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",26.05346593856812,16461.572,16461.572
"{'C': 298.7838514700419, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",26.069532728195192,16461.572,16461.572
"{'C': 299.62255053599523, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",26.085645532608037,16461.572,16461.572
"{'C': 304.27346722664174, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",26.101668691635133,16461.572,16461.572
"{'C': 295.0860673262866, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",31.11908850669861,16461.572,16461.572
"{'C': 121.43132139516328, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",31.083649253845216,16461.549,16461.549
"{'C': 301.0868545763686, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",31.13523921966553,16461.572,16461.572
"{'C': 301.4960736432787, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",31.151021099090578,16461.572,16461.572
"{'C': 302.96707473583155, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",31.16676244735718,16461.572,16461.572
"{'C': 302.95863371248146, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",31.182696914672853,16461.572,16461.572
"{'C': 559.7610103559371, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",31.19393882751465,16743.6,16743.6
"{'C': 304.90583066170745, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",31.19950208663941,16461.572,16461.572
"{'C': 970.0229870894036, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",31.17995080947876,49.93979,49.93979
"{'C': 298.7503740803922, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",31.199866390228276,16461.572,16461.572
"{'C': 301.7056111940496, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",31.21591958999634,16461.572,16461.572
"{'C': 302.25730092131045, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",36.233440971374506,16461.572,16461.572
"{'C': 300.2126618067447, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",36.24946103096008,16461.572,16461.572
"{'C': 606.368828707165, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",36.26069746017456,16743.6,16743.6
"{'C': 531.8732686908342, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",35.63982996940612,16743.605,16743.605
"{'C': 299.4400879555789, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",36.265860414505,16461.572,16461.572
"{'C': 306.60421564449325, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",36.28179011344909,16461.572,16461.572
"{'C': 380.2031585062881, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",35.67982921600341,16743.596,16743.596
"{'C': 300.1878596312841, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",36.29800782203674,16461.572,16461.572
"{'C': 299.66281974819725, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",36.31398591995239,16461.572,16461.572
"{'C': 305.8626579642616, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",36.330009555816645,16461.572,16461.572
"{'C': 300.2461775111336, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",36.34597215652465,16461.572,16461.572
"{'C': 301.5993039228877, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",36.36250863075256,16461.572,16461.572
"{'C': 74.35100751484178, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",36.32703051567077,16461.549,16461.549
"{'C': 299.4325090854716, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",36.37875208854675,16461.572,16461.572
"{'C': 66.62982770597952, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",40.86103472709655,16461.543,16461.543
"{'C': 306.477559594618, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",41.39613232612609,16461.572,16461.572
"{'C': 300.6376488541221, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",41.41207585334777,16461.572,16461.572
"{'C': 302.8880832818738, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",41.42827258110046,16461.572,16461.572
"{'C': 295.4624524575575, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",41.44444999694824,16461.572,16461.572
"{'C': 296.4607331363884, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",41.461277341842646,16461.572,16461.572
"{'C': 302.6610372774624, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",41.47771677970886,16461.572,16461.572
"{'C': 303.16973497694977, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",41.49432001113891,16461.572,16461.572
"{'C': 307.33798850715925, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",41.51123390197753,16461.572,16461.572
"{'C': 308.45134236129456, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",41.52769503593444,16461.572,16461.572
"{'C': 306.412376643283, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",41.54415307044982,16461.572,16461.572
"{'C': 524.7178420928213, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",40.93442664146423,16743.605,16743.605
"{'C': 297.87668707661174, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",41.561266040802,16461.572,16461.572
"{'C': 299.1127719091996, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",41.57745561599731,16461.572,16461.572
"{'C': 304.70306931347915, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",41.59339532852172,16461.572,16461.572
