configs,runtime_traj,F1,metric_error_val
"{'C': 296.21058350239275, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.813816165924072,16461.574,16461.574
"{'C': 880.4878416636702, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",26.325855350494383,16462.361,16462.361
"{'C': 692.5028721580828, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",26.74636564254761,16744.37,16744.37
"{'C': 509.0180637709478, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.964530563354492,16743.6,16743.6
"{'C': 575.9889009066237, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",26.18428239822388,16462.36,16462.36
"{'C': 9.455769186046965, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.449248409271242,16760.94,16760.94
"{'C': 716.3555713981536, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",31.747176265716558,16744.37,16744.37
"{'C': 397.8809706833532, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.352131938934328,16743.596,16743.596
"{'C': 828.9571352144413, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",31.747326469421388,16744.37,16744.37
"{'C': 569.6614440827144, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",31.185167407989503,16462.36,16462.36
"{'C': 962.1923262629264, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",36.7477780342102,16744.37,16744.37
"{'C': 396.15866559582, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",15.352741098403932,16743.596,16743.596
"{'C': 223.15932447735423, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",20.876055335998537,16461.574,16461.574
"{'C': 449.2528184445503, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",41.25532422065734,16462.36,16462.36
"{'C': 297.5072071600481, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",41.25540218353271,16462.36,16462.36
"{'C': 675.471537292116, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",41.74859819412231,16744.37,16744.37
"{'C': 384.8096914935853, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.37041411399841,16743.596,16743.596
"{'C': 382.0844700242467, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.386257028579717,16743.596,16743.596
"{'C': 384.17817028923935, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.40214834213257,16743.596,16743.596
"{'C': 387.119651502069, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.41788301467896,16743.596,16743.596
"{'C': 881.7471883186673, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.88868365287781,16743.576,16743.576
"{'C': 659.7024452282059, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",46.83978948593139,16462.361,16462.361
"{'C': 383.2253959792735, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.43397388458252,16743.596,16743.596
"{'C': 383.3319137612712, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.44998941421509,16743.596,16743.596
"{'C': 644.0258002097145, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",46.84529504776,16744.37,16744.37
"{'C': 380.5131663549352, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.46614346504212,16743.596,16743.596
"{'C': 383.9473158481816, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.482212638854985,16743.596,16743.596
"{'C': 385.6241368422644, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.4984215259552,16743.596,16743.596
"{'C': 375.7959619804577, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",30.5158411026001,16743.596,16743.596
"{'C': 380.6343133832716, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",30.53189263343811,16743.596,16743.596
"{'C': 383.34209633022334, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",30.547847843170167,16743.596,16743.596
"{'C': 474.92002865740113, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",51.45005164146423,16462.36,16462.36
"{'C': 660.2075201389358, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",51.94334254264831,16744.37,16744.37
"{'C': 386.9359288439009, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",30.56420431137085,16743.596,16743.596
"{'C': 381.4860685513632, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",30.580210781097414,16743.596,16743.596
"{'C': 749.1949201690094, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",51.97554454803466,16744.37,16744.37
"{'C': 298.3524977234352, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",51.48260221481323,16462.36,16462.36
"{'C': 383.44125125459146, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",30.59672317504883,16743.596,16743.596
"{'C': 385.31680796402367, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",30.612959957122804,16743.596,16743.596
"{'C': 551.8610775073455, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",30.605317449569704,16743.605,16743.605
"{'C': 389.4035066628522, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",30.62940320968628,16743.596,16743.596
"{'C': 386.96524927637023, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",30.64558324813843,16743.596,16743.596
"{'C': 383.6087915607986, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",30.66200885772705,16743.596,16743.596
"{'C': 652.1380596746887, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",52.05738554000854,16744.37,16744.37
"{'C': 141.34977853540408, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",54.44782767295837,16462.355,16462.355
"{'C': 387.5297530591284, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",35.680231904983515,16743.596,16743.596
"{'C': 447.98137925354285, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",35.68050966262817,16743.596,16743.596
"{'C': 384.54410290847926, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",35.69670948982238,16743.596,16743.596
"{'C': 383.5386770843593, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",35.715252733230585,16743.596,16743.596
"{'C': 379.2950725416806, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",35.7333155632019,16743.596,16743.596
"{'C': 379.5542354454419, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",35.75083837509155,16743.596,16743.596
"{'C': 383.3778874311178, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",35.767307615280146,16743.596,16743.596
"{'C': 380.4906706611653, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",35.78371701240539,16743.596,16743.596
"{'C': 385.9108140140113, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",35.7999704837799,16743.596,16743.596
"{'C': 385.005496665804, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",40.8172155380249,16743.596,16743.596
"{'C': 381.5256112297751, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",40.83390316963195,16743.596,16743.596
"{'C': 383.7423868030333, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",40.85004196166992,16743.596,16743.596
"{'C': 387.43769624076566, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",40.86639461517333,16743.596,16743.596
"{'C': 377.2441617213208, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",40.88390526771545,16743.596,16743.596
"{'C': 373.3534217081765, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",40.88422951698303,16743.596,16743.596
"{'C': 383.68719252825065, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",40.908269500732416,16743.596,16743.596
"{'C': 866.3956876960364, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",41.46532521247863,49.921745,49.921745
"{'C': 385.6184919754471, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",45.926556444168085,16743.596,16743.596
"{'C': 381.3675261250025, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",45.94293150901794,16743.596,16743.596
"{'C': 380.4225853558054, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",45.95922002792358,16743.596,16743.596
"{'C': 730.0175633678156, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",46.43026766777038,16743.576,16743.576
"{'C': 384.3078273499061, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",45.97636137008666,16743.596,16743.596
"{'C': 380.3712490884489, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",45.99296722412109,16743.596,16743.596
"{'C': 382.41735229422295, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",46.0104881286621,16743.596,16743.596
"{'C': 378.2431861377583, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",46.02811918258666,16743.596,16743.596
"{'C': 379.9120711437246, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",46.04639706611633,16743.596,16743.596
"{'C': 384.2095943915598, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",51.06547412872314,16743.596,16743.596
"{'C': 874.585500349232, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",51.53654251098632,16743.576,16743.576
"{'C': 382.94864982254165, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",51.08385310173034,16743.596,16743.596
"{'C': 384.913495489217, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",51.10146865844726,16743.596,16743.596
"{'C': 704.4439604833404, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",51.714926099777216,16743.6,16743.6
"{'C': 500.07629509952847, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",51.10190734863281,16743.596,16743.596
"{'C': 383.4063244373714, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",51.11942610740661,16743.596,16743.596
