configs,runtime_traj,F1,metric_error_val
"{'C': 425.1035530528711, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",2889.874693965912,2.1397736,2.1397736
"{'C': 135.14560193735431, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",3815.689235544205,2.1672883,2.1672883
"{'C': 292.97329109871174, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",2889.8748508453373,2.1397736,2.1397736
"{'C': 343.7198187357846, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6588.186845874787,2.1612623,2.1612623
"{'C': 914.1816777690324, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5691.335429763794,2.1399071,2.1399071
"{'C': 519.5350818352229, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6603.187584018708,2.1612623,2.1612623
"{'C': 317.9658282484342, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6601.183994388581,2.1635215,2.1635215
"{'C': 81.83393112621485, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6671.030510997773,2.1672883,2.1672883
"{'C': 67.48213755268172, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5746.364096975327,2.1471155,2.1471155
"{'C': 64.80367108739858, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5746.364202594757,2.1471155,2.1471155
"{'C': 98.73816035987088, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6604.788100337983,2.1529715,2.1529715
"{'C': 64.80367108739858, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5746.364337539673,2.1471155,2.1471155
"{'C': 74.0104315678518, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6691.374899244309,2.1672883,2.1672883
"{'C': 24.697618951340846, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6653.855316019059,2.1592631,2.1592631
"{'C': 8.665467465670194, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",5747.824415302277,2.1272848,2.1272848
"{'C': 5.872527834044742, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6653.855491018296,2.1592631,2.1592631
"{'C': 87.16984468296245, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6706.748866176606,2.1672883,2.1672883
"{'C': 10.387005419549125, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6717.848050689698,2.1626687,2.1626687
"{'C': 23.653719162629564, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",5747.824675893784,2.1272848,2.1272848
"{'C': 105.36403084063684, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6492.138129091263,2.1471155,2.1471155
"{'C': 90.85413948680625, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6502.533984518052,2.1471155,2.1471155
"{'C': 28.43576516519421, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",7564.033096170426,2.1626687,2.1626687
"{'C': 34.06354952184747, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",7564.033200836182,2.1626687,2.1626687
"{'C': 61.01849543581396, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6638.363277530671,2.1471155,2.1471155
"{'C': 62.22614287432141, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6638.363386964798,2.1471155,2.1471155
"{'C': 103.21161658128972, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6643.822942829132,2.1471155,2.1471155
"{'C': 68.82780154709538, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6689.271958446503,2.1471155,2.1471155
"{'C': 96.52048037922803, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6689.272102451325,2.1471155,2.1471155
"{'C': 83.63702436718467, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",8513.628323650359,2.1261642,2.1261642
"{'C': 78.31022664955871, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",9565.16803035736,2.1672883,2.1672883
"{'C': 37.76404271225016, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",9576.267259693144,2.1626687,2.1626687
"{'C': 43.01556102189564, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",9512.274896478651,2.1592631,2.1592631
"{'C': 52.72614879464828, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",9512.274960136412,2.1592631,2.1592631
"{'C': 61.6503214317173, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",9565.16834220886,2.1672883,2.1672883
"{'C': 39.7142312238442, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9428.873861169814,2.1378493,2.1378493
"{'C': 6.230922111907985, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9362.125981903077,2.1272848,2.1272848
"{'C': 1.9281530641709927, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9447.538143491744,2.1272848,2.1272848
"{'C': 76.23553569447508, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9476.889427042006,2.1471155,2.1471155
"{'C': 49.559897709179616, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10432.999151563645,2.1626687,2.1626687
"{'C': 76.23553569447508, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9476.889601564406,2.1471155,2.1471155
"{'C': 3.1426318946779337, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9498.41021618843,2.1272848,2.1272848
"{'C': 23.385237958413075, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9498.410328722,2.1272848,2.1272848
"{'C': 19.473526736738737, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9503.823499774931,2.1272848,2.1272848
"{'C': 17.312653985661157, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9514.270316457749,2.1272848,2.1272848
"{'C': 14.203335085985588, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9591.452069854737,2.1378493,2.1378493
"{'C': 23.49483061762547, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9529.710386848448,2.1272848,2.1272848
"{'C': 11.812075778347682, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9550.155394411086,2.1272848,2.1272848
"{'C': 25.66297160436589, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9550.155509805678,2.1272848,2.1272848
"{'C': 24.953593178473465, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9550.155584669112,2.1272848,2.1272848
"{'C': 19.995531382287915, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9565.601642227171,2.1272848,2.1272848
"{'C': 3.645256078066923, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9576.055491304396,2.1272848,2.1272848
"{'C': 14.951865216128525, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10421.510002470017,2.1272848,2.1272848
"{'C': 10.54838935547943, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10498.691749191285,2.1378493,2.1378493
"{'C': 10.32106974304, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11371.956420755385,2.1272848,2.1272848
"{'C': 16.91160213745211, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12222.401014900206,2.1272848,2.1272848
"{'C': 27.858650119472333, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12287.845730400084,2.1272848,2.1272848
"{'C': 10.271886511251664, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12308.289122915266,2.1272848,2.1272848
"{'C': 21.593595998676204, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12338.718786096571,2.1272848,2.1272848
"{'C': 42.84426919564035, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12338.718903160094,2.1272848,2.1272848
"{'C': 6.777208283127371, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12359.16235718727,2.1272848,2.1272848
"{'C': 19.48937419412819, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12436.3441034317,2.1378493,2.1378493
"{'C': 48.97547178089109, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12364.611268377304,2.1272848,2.1272848
"{'C': 12.902996207403827, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12370.058862781523,2.1272848,2.1272848
"{'C': 84.04974158000276, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12332.867080545424,2.1261642,2.1261642
"{'C': 8.33102792552234, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12375.508915519713,2.1272848,2.1272848
"{'C': 17.54010711487664, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12390.948514556883,2.1272848,2.1272848
"{'C': 901.5451426016, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",13181.834838962552,2.1554582,2.1554582
"{'C': 897.0500066257813, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",13181.834945774075,2.1554582,2.1554582
"{'C': 917.9872416981508, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12385.532035446166,2.1320417,2.1320417
"{'C': 1.4481312361837588, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12426.843701696394,2.1272848,2.1272848
"{'C': 10.831752458226177, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12426.84380970001,2.1272848,2.1272848
"{'C': 11.949238325261913, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12426.843881225584,2.1272848,2.1272848
"{'C': 82.70628014154889, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12400.109075164792,2.1261642,2.1261642
"{'C': 48.10407696440644, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12437.301078414916,2.1272848,2.1272848
"{'C': 950.4869490783816, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12426.926048851012,2.1320417,2.1320417
"{'C': 898.4807228234099, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",13287.774640655516,2.1399071,2.1399071
"{'C': 81.61823357533883, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",14166.046354627608,2.1529715,2.1529715
"{'C': 60.39238809876562, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",13321.968088960646,2.1261642,2.1261642
"{'C': 24.99974779733278, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",14229.641271448134,2.1272848,2.1272848
