configs,runtime_traj,F1,metric_error_val
"{'C': 998.9064268560944, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",3627.217368936539,2.1554582,2.1554582
"{'C': 332.59157331567025, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",2889.874190664292,2.1397736,2.1397736
"{'C': 560.9482909293921, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",3732.2094660758976,2.1604636,2.1604636
"{'C': 353.84003240842253, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",2889.8743232250217,2.1397736,2.1397736
"{'C': 203.3894501590777, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",3729.10216794014,2.1529715,2.1529715
"{'C': 633.3806206522873, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",3627.2177086830143,2.1554582,2.1554582
"{'C': 913.1061214864194, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",3627.217770910264,2.1554582,2.1554582
"{'C': 678.9990986275252, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",3763.4844330310825,2.166972,2.166972
"{'C': 505.5132001404333, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",3768.1390334129337,2.1612623,2.1612623
"{'C': 522.5970976412602, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",3768.13909611702,2.1612623,2.1612623
"{'C': 583.1915508596143, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",2825.850825405121,2.1441226,2.1441226
"{'C': 533.2597293820506, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",3732.210017061234,2.1604636,2.1604636
"{'C': 42.80878128727752, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5763.99562702179,2.1378493,2.1378493
"{'C': 964.2453532071362, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5726.33727965355,2.1399071,2.1399071
"{'C': 537.4566474358804, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6622.509834623337,2.1604636,2.1604636
"{'C': 537.4566474358804, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6622.509941434861,2.1604636,2.1604636
"{'C': 537.4566474358804, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6622.5100086689,2.1604636,2.1604636
"{'C': 537.4566474358804, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6622.510070419312,2.1604636,2.1604636
"{'C': 428.07206343127865, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",7363.313928461075,2.168008,2.168008
"{'C': 341.3941465502935, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6520.4592910766605,2.1397736,2.1397736
"{'C': 722.1257092637476, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6456.435432291031,2.1441226,2.1441226
"{'C': 319.71855379321846, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",7497.040485000611,2.1635215,2.1635215
"{'C': 831.2535483155996, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",7494.389716959,2.166972,2.166972
"{'C': 176.98762286262746, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6601.58388171196,2.1471155,2.1471155
"{'C': 176.98762286262746, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6601.583945131302,2.1471155,2.1471155
"{'C': 484.2053723749466, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6626.099230384827,2.1397736,2.1397736
"{'C': 488.1680079578289, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6599.467726802826,2.142993,2.142993
"{'C': 488.1680079578289, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6599.467793083191,2.142993,2.142993
"{'C': 488.1680079578289, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6599.467855787278,2.142993,2.142993
"{'C': 316.06836084343115, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6656.466423130036,2.1397736,2.1397736
"{'C': 35.05262270907785, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6623.356677865982,2.1272848,2.1272848
"{'C': 92.59530427382326, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6586.164851999283,2.1261642,2.1261642
"{'C': 466.30878411433446, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6635.215182876587,2.142993,2.142993
"{'C': 456.0851797348611, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6635.215271806717,2.142993,2.142993
"{'C': 468.7842825107589, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6635.215339517594,2.142993,2.142993
"{'C': 551.9664440583755, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6635.215402698517,2.142993,2.142993
"{'C': 899.3645135003957, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6678.655168867112,2.1399071,2.1399071
"{'C': 950.2611599656744, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",8558.710084772109,2.1320417,2.1320417
"{'C': 94.36794579187712, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",8587.796239948271,2.1261642,2.1261642
"{'C': 252.3599334339505, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9348.530961370469,2.1397736,2.1397736
"{'C': 28.90884032554363, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9458.008415555953,2.1378493,2.1378493
"{'C': 134.14287134730893, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9479.365085935591,2.1397736,2.1397736
"{'C': 110.84919661447697, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9419.498303508755,2.1261642,2.1261642
"{'C': 139.00276821164613, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9489.800165748597,2.1397736,2.1397736
"{'C': 93.63553890571872, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9419.49847755432,2.1261642,2.1261642
"{'C': 68.39186387230367, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9424.938413238524,2.1261642,2.1261642
"{'C': 126.5421431299048, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9424.938523864745,2.1261642,2.1261642
"{'C': 48.24084566844276, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9482.608992671963,2.1272848,2.1272848
"{'C': 42.09651893931715, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9482.609108066556,2.1272848,2.1272848
"{'C': 44.4860768891884, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9482.609180545804,2.1272848,2.1272848
"{'C': 48.24084566844276, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9482.60924682617,2.1272848,2.1272848
"{'C': 42.09651893931715, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9482.609311437604,2.1272848,2.1272848
"{'C': 102.14630970230324, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9450.87408671379,2.1261642,2.1261642
"{'C': 47.01554007942137, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9493.53171930313,2.1272848,2.1272848
"{'C': 51.04316697619986, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9493.531823730467,2.1272848,2.1272848
"{'C': 90.27638850911926, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9456.339997863768,2.1261642,2.1261642
"{'C': 47.01554007942137, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9493.53195581436,2.1272848,2.1272848
"{'C': 9.111372268426912, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9514.001051759718,2.1272848,2.1272848
"{'C': 91.72067003627788, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9502.269970750807,2.1261642,2.1261642
"{'C': 7.663002084109498, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10302.129061079024,2.1378493,2.1378493
"{'C': 89.95345751699296, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10369.355442619322,2.1471155,2.1471155
"{'C': 132.07761711406894, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10388.55160126686,2.1397736,2.1397736
"{'C': 100.15644033042972, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11383.742986774443,2.1261642,2.1261642
"{'C': 117.39534923940288, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11409.212548351286,2.1261642,2.1261642
"{'C': 108.45169429746286, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12220.786554670332,2.1471155,2.1471155
"{'C': 78.08152583091547, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12240.143511629103,2.1261642,2.1261642
"{'C': 17.82835793266169, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12277.335507011412,2.1272848,2.1272848
"{'C': 21.85593522762506, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12282.814574337004,2.1272848,2.1272848
"{'C': 13.412308615133794, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12359.99632797241,2.1378493,2.1378493
"{'C': 101.84998971921702, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12271.08381447792,2.1261642,2.1261642
"{'C': 103.56697538332948, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12276.561103916169,2.1261642,2.1261642
"{'C': 104.78337435166736, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12282.041116571423,2.1261642,2.1261642
"{'C': 81.74744486463169, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12302.522714471816,2.1261642,2.1261642
"{'C': 127.42857996996756, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",13299.092621183394,2.1672883,2.1672883
"{'C': 83.98099591032437, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12302.97651824951,2.1261642,2.1261642
"{'C': 100.06815685561972, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",13299.092799282073,2.1672883,2.1672883
"{'C': 83.98099591032437, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12302.976663684844,2.1261642,2.1261642
"{'C': 89.6007083680796, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",13299.092938518525,2.1672883,2.1672883
"{'C': 108.87100600204214, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12313.451317644118,2.1261642,2.1261642
"{'C': 119.46888258873082, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12313.938901042937,2.1261642,2.1261642
"{'C': 73.23236495109674, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12313.93900475502,2.1261642,2.1261642
"{'C': 113.53785693617002, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12313.939076042174,2.1261642,2.1261642
"{'C': 71.2093351682613, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12324.409470653532,2.1261642,2.1261642
"{'C': 103.57166320257578, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12334.890782451628,2.1261642,2.1261642
"{'C': 71.02036916491355, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",13125.384179925915,2.1261642,2.1261642
"{'C': 76.88465609852588, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",13190.841398334502,2.1261642,2.1261642
"{'C': 124.67613272744371, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",13211.330465412138,2.1261642,2.1261642
"{'C': 103.16330631821936, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",14206.834216451643,2.1261642,2.1261642
