configs,runtime_traj,F1,metric_error_val
"{'C': 711.553606152609, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",33.59275040626525,418.9638,418.9638
"{'C': 396.37365618428856, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",31.468743896484376,414.4127,414.4127
"{'C': 246.2864464962856, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",37.9948950767517,430.11383,430.11383
"{'C': 231.8352886748812, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",42.99538764953613,430.11383,430.11383
"{'C': 124.26089778839916, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",35.140062665939325,153.70877,153.70877
"{'C': 570.109653750053, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",47.48020753860473,395.28134,395.28134
"{'C': 18.745424644005727, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",35.0130847454071,160.22932,160.22932
"{'C': 717.4198620976841, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",49.72452936172485,404.0402,404.0402
"{'C': 863.5555003739727, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",38.87333974838256,153.47986,153.47986
"{'C': 428.4395669247328, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",52.46352443695068,399.7074,399.7074
"{'C': 121.43132139516328, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",46.82067713737487,411.11353,411.11353
"{'C': 781.980266643217, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",54.725607252120966,404.0402,404.0402
"{'C': 559.7610103559371, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",46.80281219482421,391.81052,391.81052
"{'C': 294.4300391828984, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",56.43431148529052,414.09872,414.09872
"{'C': 203.3729053375244, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",47.99692044258117,430.11383,430.11383
"{'C': 161.7023629032815, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",53.44724855422973,422.4177,422.4177
"{'C': 970.0229870894036, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",44.66974720954895,153.47984,153.47984
"{'C': 298.7503740803922, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",53.528612232208246,415.39774,415.39774
"{'C': 828.9980014602237, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",48.59542331695556,418.9638,418.9638
"{'C': 651.1554468468959, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",48.59548459053039,418.9638,418.9638
"{'C': 606.368828707165, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",46.8033154964447,391.81052,391.81052
"{'C': 531.8732686908342, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",57.48262581825256,395.28134,395.28134
"{'C': 380.2031585062881, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",57.464942073822016,399.7074,399.7074
"{'C': 916.4520587240604, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",52.87209401130676,420.39896,420.39896
"{'C': 66.42820094499872, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",58.448414897918695,422.4177,422.4177
"{'C': 74.35100751484178, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",51.822220659255976,411.11353,411.11353
"{'C': 66.62982770597952, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",57.71305832862853,416.63602,416.63602
"{'C': 143.3486798607925, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",58.448601102828974,422.4177,422.4177
"{'C': 524.7178420928213, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",57.48307785987853,395.28134,395.28134
"{'C': 324.585044672001, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",56.47301301956176,414.4127,414.4127
"{'C': 772.2008117402925, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",56.80494651794433,391.81052,391.81052
"{'C': 687.0895866040154, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",62.66980943679809,389.45813,389.45813
"{'C': 616.8166791659575, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",56.8050769329071,391.81052,391.81052
"{'C': 925.2075888499432, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",62.87369785308837,420.39896,420.39896
"{'C': 641.6020523254429, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",61.80577907562255,391.81052,391.81052
"{'C': 167.03489862941242, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",61.82383832931518,411.11353,411.11353
"{'C': 926.188808563783, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",59.67260370254516,153.47984,153.47984
"{'C': 609.2460684349105, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",63.598211145401,418.9638,418.9638
"{'C': 126.41688648769336, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",67.71481308937072,416.63602,416.63602
"{'C': 12.811393796076247, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",55.01758942604064,160.22932,160.22932
"{'C': 827.1327596236154, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",67.6709729194641,389.45813,389.45813
"{'C': 105.48071240954371, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",60.1452971458435,153.70877,153.70877
"{'C': 809.5097430573694, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",66.80678520202636,391.81052,391.81052
"{'C': 354.6492323253749, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",76.4382887840271,414.09872,414.09872
"{'C': 844.7499719476826, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",74.72977528572082,404.0402,404.0402
"{'C': 430.0249024308635, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",76.43841753005981,414.09872,414.09872
"{'C': 285.7902798489742, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",76.43848166465759,414.09872,414.09872
"{'C': 313.67946844571617, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",78.53336129188537,415.39774,415.39774
"{'C': 433.73298135455934, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",73.00194034576415,430.11383,430.11383
"{'C': 235.3448044329837, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",78.45227417945861,422.4177,422.4177
"{'C': 184.0918006073023, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",77.71685800552368,416.63602,416.63602
"{'C': 48.231979799299545, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",77.50781092643737,416.26093,416.26093
"{'C': 679.1009296817731, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",77.67301235198974,389.45813,389.45813
"{'C': 867.5307044935336, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",63.87907443046569,153.47986,153.47986
"{'C': 973.7861600044868, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",63.87913665771484,153.47986,153.47986
"{'C': 209.57193211953364, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",77.47615609169006,413.02078,413.02078
"{'C': 285.6477240675244, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",71.47660408020019,414.4127,414.4127
"{'C': 74.8164259189963, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",71.82651720046997,411.11353,411.11353
"{'C': 698.0874427224583, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",79.73144421577453,404.0402,404.0402
"{'C': 264.27688722924665, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",76.96129546165466,399.54733,399.54733
"{'C': 382.16454175631407, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",76.47750697135925,414.4127,414.4127
"{'C': 531.7149397853926, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",76.8094657421112,391.81052,391.81052
"{'C': 430.3042460941823, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",78.00353965759277,430.11383,430.11383
"{'C': 684.7194377023728, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",76.80964527130126,391.81052,391.81052
"{'C': 934.8787146385876, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",68.880615568161,153.47986,153.47986
