configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.095, 'depth': 4.5, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",4108.150360441208,0.009204506,0.009204506
"{'learning_rate': 0.01, 'depth': 7.0, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 2.5, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5110.998464679718,0.009348312,0.009348312
"{'learning_rate': 0.09, 'depth': 7.2, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5252.854605293274,0.009694785,0.009694785
"{'learning_rate': 0.01, 'depth': 7.5, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 3.6, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5787.213543272019,0.009685765,0.009685765
"{'learning_rate': 0.02, 'depth': 5.95, 'l2_leaf_reg': 3.8, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",6377.300956583023,0.009433289,0.009433289
"{'learning_rate': 0.09, 'depth': 6.0, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6538.684720373154,0.009566578,0.009566578
"{'learning_rate': 0.008, 'depth': 6.0, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",7542.300155496598,0.009348312,0.009348312
"{'learning_rate': 0.015, 'depth': 5.0, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",7746.074818468094,0.0098088365,0.0098088365
"{'learning_rate': 0.008, 'depth': 7.8, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 2.8, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",8749.010876750945,0.009348312,0.009348312
"{'learning_rate': 0.04, 'depth': 7.2, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",9514.069892978669,0.010780994,0.010780994
"{'learning_rate': 0.02, 'depth': 5.9, 'l2_leaf_reg': 2.9825767750810703, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10220.825349664688,0.008553583,0.008553583
"{'learning_rate': 0.09, 'depth': 4.8, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",10347.328460311888,0.009784344,0.009784344
"{'learning_rate': 0.01, 'depth': 7.9, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10574.58774385452,0.009281707,0.009281707
"{'learning_rate': 0.009, 'depth': 6.5, 'l2_leaf_reg': 1.9, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11099.635170555111,0.009817111,0.009817111
"{'learning_rate': 0.025, 'depth': 6.0, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11376.307546949383,0.010035365,0.010035365
"{'learning_rate': 0.01, 'depth': 6.9, 'l2_leaf_reg': 1.9, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",11626.209548091889,0.009281707,0.009281707
"{'learning_rate': 0.01, 'depth': 4.5, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",11884.18371067047,0.00963607,0.00963607
"{'learning_rate': 0.006, 'depth': 4.2, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",12431.824861860274,0.00965521,0.00965521
"{'learning_rate': 0.008, 'depth': 4.5, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13022.197178936003,0.010023121,0.010023121
"{'learning_rate': 0.01, 'depth': 7.0, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13438.65978655815,0.010808169,0.010808169
"{'learning_rate': 0.01, 'depth': 5.0, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",13917.07003340721,0.009426572,0.009426572
"{'learning_rate': 0.01, 'depth': 6.0, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14741.946153974532,0.010253497,0.010253497
"{'learning_rate': 0.02, 'depth': 8.0, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",15696.873447990416,0.010986107,0.010986107
"{'learning_rate': 0.01, 'depth': 6.3, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",16231.25578484535,0.009685765,0.009685765
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 2.85, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",16855.44438419342,0.0091883,0.0091883
"{'learning_rate': 0.02, 'depth': 7.8, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17090.034802293776,0.009774512,0.009774512
"{'learning_rate': 0.01, 'depth': 4.5, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",17866.22176322937,0.01034388,0.01034388
"{'learning_rate': 0.009, 'depth': 6.0, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",18164.794576740263,0.009925955,0.009925955
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",18785.22309122085,0.010484066,0.010484066
"{'learning_rate': 0.012, 'depth': 5.5, 'l2_leaf_reg': 2.5, 'max_ctr_complexity': 3.8, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",19097.46888694763,0.010580805,0.010580805
"{'learning_rate': 0.008, 'depth': 5.5, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 2.5, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",19417.123302555083,0.0099230865,0.0099230865
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",19696.74885091781,0.00963607,0.00963607
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 3.1, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",20057.28031454086,0.010001051,0.010001051
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",20469.62157306671,0.009581551,0.009581551
"{'learning_rate': 0.01, 'depth': 6.5, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",20993.84188041687,0.009817111,0.009817111
"{'learning_rate': 0.01, 'depth': 7.8, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",21367.484217500685,0.009335156,0.009335156
"{'learning_rate': 0.005, 'depth': 6.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",21844.68598852157,0.009426572,0.009426572
"{'learning_rate': 0.006, 'depth': 7.5, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",22070.91557226181,0.009281707,0.009281707
"{'learning_rate': 0.07, 'depth': 4.5, 'l2_leaf_reg': 2.8, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",22269.469665145876,0.009647688,0.009647688
"{'learning_rate': 0.04, 'depth': 7.8, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",22429.96070680618,0.010568628,0.010568628
"{'learning_rate': 0.02, 'depth': 4.2, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",22791.707677221297,0.010001051,0.010001051
"{'learning_rate': 0.01, 'depth': 7.8, 'l2_leaf_reg': 2.8, 'max_ctr_complexity': 2.5, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",24016.74283442497,0.009645715,0.009645715
"{'learning_rate': 0.01, 'depth': 5.0, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",24439.85948500633,0.00865316,0.00865316
"{'learning_rate': 0.015, 'depth': 6.5, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",24690.82742652893,0.009281707,0.009281707
"{'learning_rate': 0.006, 'depth': 6.2, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",24920.83716711998,0.009281707,0.009281707
"{'learning_rate': 0.006, 'depth': 7.0, 'l2_leaf_reg': 2.5, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",25272.430129384997,0.009335156,0.009335156
"{'learning_rate': 0.007, 'depth': 6.8, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",26277.08393678665,0.009348312,0.009348312
"{'learning_rate': 0.01, 'depth': 7.0, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",26650.138833618163,0.009335156,0.009335156
"{'learning_rate': 0.01, 'depth': 7.5, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",27604.557660913462,0.0099452585,0.0099452585
"{'learning_rate': 0.007, 'depth': 6.9, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",27955.161045408247,0.009335156,0.009335156
"{'learning_rate': 0.0055, 'depth': 5.8, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 4.8, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",28469.7532561779,0.009685765,0.009685765
"{'learning_rate': 0.006, 'depth': 6.5, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",28970.11914668083,0.009426572,0.009426572
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",29445.13452682495,0.009426572,0.009426572
"{'learning_rate': 0.01, 'depth': 7.8, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",29625.74986085892,0.010112493,0.010112493
"{'learning_rate': 0.007, 'depth': 7.5, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",29810.754225349425,0.010112493,0.010112493
"{'learning_rate': 0.006, 'depth': 7.8, 'l2_leaf_reg': 2.1, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",30350.496612882613,0.009685765,0.009685765
"{'learning_rate': 0.02, 'depth': 6.8, 'l2_leaf_reg': 2.9, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",30700.92031989097,0.009335156,0.009335156
"{'learning_rate': 0.05, 'depth': 5.5, 'l2_leaf_reg': 3.8, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",30924.366484975813,0.009788548,0.009788548
"{'learning_rate': 0.005, 'depth': 6.8, 'l2_leaf_reg': 3.05, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",31732.53156647682,0.009603392,0.009603392
"{'learning_rate': 0.006, 'depth': 7.9, 'l2_leaf_reg': 2.2, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",32104.15072498321,0.009335156,0.009335156
"{'learning_rate': 0.01, 'depth': 7.8, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",32332.575249052046,0.009281707,0.009281707
"{'learning_rate': 0.015, 'depth': 4.5, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.75, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",32590.549456214903,0.00963607,0.00963607
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 2.4049508402629964, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",33212.93877921105,0.0091883,0.0091883
"{'learning_rate': 0.009, 'depth': 7.8, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 3.9, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",33587.52319035531,0.009335156,0.009335156
"{'learning_rate': 0.006, 'depth': 7.9, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 3.8, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",33937.53033838273,0.009335156,0.009335156
"{'learning_rate': 0.01, 'depth': 6.5, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",34259.558543300634,0.009569212,0.009569212
"{'learning_rate': 0.005, 'depth': 6.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",34814.57898149491,0.009966029,0.009966029
"{'learning_rate': 0.005, 'depth': 6.2, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",35065.521177148825,0.009281707,0.009281707
"{'learning_rate': 0.006, 'depth': 7.5, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",35560.80792651177,0.010554454,0.010554454
"{'learning_rate': 0.007, 'depth': 6.8, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",36076.71490201951,0.009685765,0.009685765
"{'learning_rate': 0.006, 'depth': 6.9, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 3.8, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",36427.13861665726,0.009335156,0.009335156
"{'learning_rate': 0.006, 'depth': 6.2, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",37257.339167213446,0.009603392,0.009603392
"{'learning_rate': 0.007, 'depth': 6.5, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 3.8, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",37605.75348005296,0.009335156,0.009335156
"{'learning_rate': 0.008, 'depth': 6.8, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",37955.76060256959,0.009335156,0.009335156
"{'learning_rate': 0.01, 'depth': 7.8, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",38470.35325131417,0.009685765,0.009685765
"{'learning_rate': 0.007, 'depth': 7.0, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 4.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",38843.94269547463,0.009335156,0.009335156
"{'learning_rate': 0.006, 'depth': 6.5, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",39072.36819491387,0.009281707,0.009281707
"{'learning_rate': 0.005, 'depth': 7.5, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 4.8, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",39423.96146378518,0.009335156,0.009335156
"{'learning_rate': 0.01, 'depth': 6.8, 'l2_leaf_reg': 2.75, 'max_ctr_complexity': 2.5, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",39971.54299316407,0.009561852,0.009561852
"{'learning_rate': 0.005, 'depth': 6.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 4.8, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",40803.97887215615,0.009603392,0.009603392
"{'learning_rate': 0.01, 'depth': 7.8, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",41807.04058442117,0.009348312,0.009348312
"{'learning_rate': 0.008, 'depth': 6.7, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 4.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",42157.41026530266,0.009335156,0.009335156
"{'learning_rate': 0.008, 'depth': 7.2, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",42385.829372978216,0.009281707,0.009281707
"{'learning_rate': 0.006, 'depth': 7.0, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",42888.28517827988,0.009426572,0.009426572
"{'learning_rate': 0.007, 'depth': 6.5, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.7, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",43114.52185735703,0.009281707,0.009281707
"{'learning_rate': 0.009, 'depth': 6.95, 'l2_leaf_reg': 1.4, 'max_ctr_complexity': 1.9, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",43344.527073240286,0.009281707,0.009281707
"{'learning_rate': 0.006, 'depth': 7.9, 'l2_leaf_reg': 3.9, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",44352.66175613404,0.00879939,0.00879939
"{'learning_rate': 0.006, 'depth': 6.2, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.7, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",44603.15155229569,0.009281707,0.009281707
"{'learning_rate': 0.005, 'depth': 7.5, 'l2_leaf_reg': 2.75, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",45229.49246678353,0.01010434,0.01010434
"{'learning_rate': 0.008, 'depth': 6.8, 'l2_leaf_reg': 1.4, 'max_ctr_complexity': 1.9, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",45458.1700814724,0.009281707,0.009281707
"{'learning_rate': 0.007, 'depth': 6.5, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",45688.175571537024,0.009281707,0.009281707
