configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.008, 'depth': 6.5, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",5652.643165445328,0.008202372,0.008202372
"{'learning_rate': 0.01, 'depth': 4.2, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6276.113299942017,0.0091883,0.0091883
"{'learning_rate': 0.007, 'depth': 5.0, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",6866.73844704628,0.010023121,0.010023121
"{'learning_rate': 0.008, 'depth': 4.5, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",7634.143078660965,0.009143253,0.009143253
"{'learning_rate': 0.006, 'depth': 6.2, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8409.42078361511,0.008202372,0.008202372
"{'learning_rate': 0.006, 'depth': 5.0, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",8886.31674466133,0.009426572,0.009426572
"{'learning_rate': 0.006, 'depth': 4.1, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",9339.949979639052,0.008682482,0.008682482
"{'learning_rate': 0.006, 'depth': 6.8, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10136.200890636444,0.008202372,0.008202372
"{'learning_rate': 0.006, 'depth': 4.5, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10911.21325407028,0.008202372,0.008202372
"{'learning_rate': 0.0055, 'depth': 6.5, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11444.936484909056,0.010031004,0.010031004
"{'learning_rate': 0.006, 'depth': 7.0, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",11923.118850803374,0.009426572,0.009426572
"{'learning_rate': 0.006, 'depth': 7.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",12423.287606573103,0.010135777,0.010135777
"{'learning_rate': 0.005, 'depth': 7.5, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",13537.431452369688,0.009875273,0.009875273
"{'learning_rate': 0.0055, 'depth': 7.8, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",14764.375625944136,0.009645715,0.009645715
"{'learning_rate': 0.006, 'depth': 4.5, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.9, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",15311.475648021697,0.00965521,0.00965521
"{'learning_rate': 0.006, 'depth': 6.9, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",16109.55412826538,0.008202372,0.008202372
"{'learning_rate': 0.007, 'depth': 6.8, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",16884.567141866683,0.008202372,0.008202372
"{'learning_rate': 0.006, 'depth': 4.2, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",17340.087454414366,0.008682482,0.008682482
"{'learning_rate': 0.007, 'depth': 4.3, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",17595.661829805373,0.00963607,0.00963607
"{'learning_rate': 0.006, 'depth': 6.8, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",18391.28879532814,0.008202372,0.008202372
"{'learning_rate': 0.007, 'depth': 6.9, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",19166.30551919937,0.008202372,0.008202372
"{'learning_rate': 0.008, 'depth': 7.0, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",20392.9468875885,0.009645715,0.009645715
"{'learning_rate': 0.009, 'depth': 5.2, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.9, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",21166.33807787895,0.008202372,0.008202372
"{'learning_rate': 0.007, 'depth': 6.8, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",21963.1171687603,0.008202372,0.008202372
"{'learning_rate': 0.0055, 'depth': 6.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",22738.1303299427,0.008202372,0.008202372
"{'learning_rate': 0.007, 'depth': 6.3, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",23513.143440341948,0.008202372,0.008202372
"{'learning_rate': 0.008, 'depth': 6.4, 'l2_leaf_reg': 1.4, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",24288.15606341362,0.008202372,0.008202372
"{'learning_rate': 0.007, 'depth': 6.45, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",25085.63897738457,0.008202372,0.008202372
"{'learning_rate': 0.006, 'depth': 6.5, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",25860.65648612976,0.008202372,0.008202372
"{'learning_rate': 0.007, 'depth': 4.8, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",26635.67022070885,0.008202372,0.008202372
"{'learning_rate': 0.0055, 'depth': 6.4, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",27410.6838534832,0.008202372,0.008202372
"{'learning_rate': 0.007, 'depth': 6.55, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",28208.370006895064,0.008202372,0.008202372
"{'learning_rate': 0.0055, 'depth': 6.4, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",28983.383241033556,0.008202372,0.008202372
"{'learning_rate': 0.006, 'depth': 6.5, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",29758.39594874382,0.008202372,0.008202372
"{'learning_rate': 0.009, 'depth': 7.043274983736821, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",30271.273405408858,0.009983769,0.009983769
"{'learning_rate': 0.007, 'depth': 6.55, 'l2_leaf_reg': 1.15, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",31071.30513582229,0.008202372,0.008202372
"{'learning_rate': 0.006, 'depth': 6.45, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",31846.32460770607,0.008202372,0.008202372
"{'learning_rate': 0.0055, 'depth': 6.5, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",32621.341803884505,0.008202372,0.008202372
"{'learning_rate': 0.006, 'depth': 4.0, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",32877.430850124365,0.00963607,0.00963607
"{'learning_rate': 0.0055, 'depth': 6.35, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",33674.563535308844,0.008202372,0.008202372
"{'learning_rate': 0.006, 'depth': 6.4, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",34449.57764015198,0.008202372,0.008202372
"{'learning_rate': 0.007, 'depth': 6.45, 'l2_leaf_reg': 1.15, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",35224.59084401131,0.008202372,0.008202372
"{'learning_rate': 0.0055, 'depth': 6.9, 'l2_leaf_reg': 1.4, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",35999.60378346444,0.008202372,0.008202372
"{'learning_rate': 0.006, 'depth': 6.1, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",36797.808390474325,0.008202372,0.008202372
"{'learning_rate': 0.007, 'depth': 6.45, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",37572.825589275366,0.008202372,0.008202372
"{'learning_rate': 0.007, 'depth': 6.0, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.15, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",38347.83833441735,0.008202372,0.008202372
"{'learning_rate': 0.0052, 'depth': 6.25, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.12, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",39122.85094676018,0.008202372,0.008202372
"{'learning_rate': 0.006, 'depth': 6.45, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",39921.3754020691,0.008202372,0.008202372
"{'learning_rate': 0.007, 'depth': 6.67, 'l2_leaf_reg': 1.125, 'max_ctr_complexity': 1.15, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",40696.388570880896,0.008202372,0.008202372
"{'learning_rate': 0.0055, 'depth': 6.6, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",41471.40183839799,0.008202372,0.008202372
"{'learning_rate': 0.0055, 'depth': 6.15, 'l2_leaf_reg': 1.02, 'max_ctr_complexity': 1.01, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",42246.415196514135,0.008202372,0.008202372
"{'learning_rate': 0.0075, 'depth': 6.48, 'l2_leaf_reg': 1.125, 'max_ctr_complexity': 1.25, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",43044.52588472367,0.008202372,0.008202372
"{'learning_rate': 0.009, 'depth': 6.45, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",43819.54357562066,0.008202372,0.008202372
"{'learning_rate': 0.005, 'depth': 6.52, 'l2_leaf_reg': 1.02, 'max_ctr_complexity': 1.18, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",44594.55614910126,0.008202372,0.008202372
"{'learning_rate': 0.0055, 'depth': 6.5, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.125, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",45369.569013452536,0.008202372,0.008202372
"{'learning_rate': 0.0055, 'depth': 6.45, 'l2_leaf_reg': 1.225, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",46168.89080963135,0.008202372,0.008202372
"{'learning_rate': 0.006, 'depth': 6.4, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 1.08, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",46943.90360674859,0.008202372,0.008202372
"{'learning_rate': 0.007, 'depth': 6.47, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.6, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",47718.91656837464,0.008202372,0.008202372
"{'learning_rate': 0.009, 'depth': 6.55, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",48493.9293542862,0.008202372,0.008202372
"{'learning_rate': 0.0055, 'depth': 6.7, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.45, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",49293.271500921255,0.008202372,0.008202372
"{'learning_rate': 0.009, 'depth': 6.46, 'l2_leaf_reg': 1.12, 'max_ctr_complexity': 1.07, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",50068.289978599554,0.008202372,0.008202372
"{'learning_rate': 0.008, 'depth': 6.38, 'l2_leaf_reg': 1.08, 'max_ctr_complexity': 1.15, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",50843.30291638375,0.008202372,0.008202372
"{'learning_rate': 0.007, 'depth': 6.9, 'l2_leaf_reg': 1.15, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",51618.31563553811,0.008202372,0.008202372
"{'learning_rate': 0.007, 'depth': 6.42, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.15, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",52417.32618794442,0.008202372,0.008202372
"{'learning_rate': 0.007, 'depth': 6.45, 'l2_leaf_reg': 1.18, 'max_ctr_complexity': 1.15, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",53192.33902010918,0.008202372,0.008202372
"{'learning_rate': 0.0055, 'depth': 6.5, 'l2_leaf_reg': 1.15, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",53967.35202655793,0.008202372,0.008202372
"{'learning_rate': 0.009, 'depth': 6.67, 'l2_leaf_reg': 1.15, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",54742.3653348446,0.008202372,0.008202372
"{'learning_rate': 0.0055, 'depth': 6.45, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.625, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",55544.63996229172,0.008202372,0.008202372
"{'learning_rate': 0.0058, 'depth': 6.19, 'l2_leaf_reg': 1.15, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",56319.65858325959,0.008202372,0.008202372
"{'learning_rate': 0.006, 'depth': 6.18, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.02, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",57094.67156801224,0.008202372,0.008202372
"{'learning_rate': 0.0052, 'depth': 6.2, 'l2_leaf_reg': 1.08, 'max_ctr_complexity': 1.09, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",57869.68446240426,0.008202372,0.008202372
"{'learning_rate': 0.0052, 'depth': 6.52, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",58668.92265543938,0.008202372,0.008202372
"{'learning_rate': 0.007, 'depth': 6.46, 'l2_leaf_reg': 1.14, 'max_ctr_complexity': 1.4, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",59443.93557605744,0.008202372,0.008202372
"{'learning_rate': 0.008, 'depth': 6.48, 'l2_leaf_reg': 1.08, 'max_ctr_complexity': 1.35, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",60218.94843015671,0.008202372,0.008202372
"{'learning_rate': 0.005, 'depth': 6.45, 'l2_leaf_reg': 1.0725, 'max_ctr_complexity': 1.225, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",60993.961259460455,0.008202372,0.008202372
"{'learning_rate': 0.008, 'depth': 6.3, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",61792.63364586831,0.008202372,0.008202372
"{'learning_rate': 0.009, 'depth': 6.0, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",62567.65285048485,0.008202372,0.008202372
"{'learning_rate': 0.005, 'depth': 6.335, 'l2_leaf_reg': 1.125, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",63342.66583786011,0.008202372,0.008202372
"{'learning_rate': 0.005, 'depth': 6.45, 'l2_leaf_reg': 1.125, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",64117.67877159119,0.008202372,0.008202372
"{'learning_rate': 0.007, 'depth': 6.9, 'l2_leaf_reg': 1.15, 'max_ctr_complexity': 1.25, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",64916.63597140313,0.008202372,0.008202372
"{'learning_rate': 0.006, 'depth': 6.48, 'l2_leaf_reg': 1.15, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",65691.64882216454,0.008202372,0.008202372
"{'learning_rate': 0.0055, 'depth': 6.5, 'l2_leaf_reg': 1.125, 'max_ctr_complexity': 1.075, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",66466.66188082696,0.008202372,0.008202372
"{'learning_rate': 0.009, 'depth': 6.45, 'l2_leaf_reg': 1.16, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",67241.67479524613,0.008202372,0.008202372
"{'learning_rate': 0.008, 'depth': 6.95, 'l2_leaf_reg': 1.4, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",68527.87448678017,0.009645715,0.009645715
"{'learning_rate': 0.005, 'depth': 6.8, 'l2_leaf_reg': 1.25, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",69301.27210292817,0.008202372,0.008202372
"{'learning_rate': 0.007, 'depth': 6.7, 'l2_leaf_reg': 1.25, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",70076.2850745678,0.008202372,0.008202372
"{'learning_rate': 0.006, 'depth': 6.9, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",70851.29862484933,0.008202372,0.008202372
"{'learning_rate': 0.007, 'depth': 6.4, 'l2_leaf_reg': 1.6, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",71651.63338074685,0.008202372,0.008202372
"{'learning_rate': 0.008, 'depth': 6.47, 'l2_leaf_reg': 1.07, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",72426.64712533951,0.008202372,0.008202372
"{'learning_rate': 0.0055, 'depth': 6.4, 'l2_leaf_reg': 1.02, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",73201.66065011025,0.008202372,0.008202372
"{'learning_rate': 0.006, 'depth': 6.45, 'l2_leaf_reg': 1.01, 'max_ctr_complexity': 1.02, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",73976.67406783105,0.008202372,0.008202372
