configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0108869372281989, 'depth': 5.54755954128305, 'l2_leaf_reg': 4.328067598538004, 'max_ctr_complexity': 3.946988225148452, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",707.7324989795684,0.11881762,0.11881762
"{'learning_rate': 0.054502666298752, 'depth': 5.077555190385205, 'l2_leaf_reg': 3.330739554116138, 'max_ctr_complexity': 1.102203767398771, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",80.2828269958496,0.12400587,0.12400587
"{'learning_rate': 0.0221655201176718, 'depth': 5.659623349498749, 'l2_leaf_reg': 2.403487605206562, 'max_ctr_complexity': 3.203911621297677, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",107.95494351387023,0.12348029,0.12348029
"{'learning_rate': 0.0127799379796748, 'depth': 4.16719083926124, 'l2_leaf_reg': 3.9535990344836014, 'max_ctr_complexity': 3.630049550636176, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",312.488555765152,0.1256639,0.1256639
"{'learning_rate': 0.0344054841152949, 'depth': 6.645925306861765, 'l2_leaf_reg': 1.6819085339350828, 'max_ctr_complexity': 4.526608942994194, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",190.55589041709905,0.12107981,0.12107981
"{'learning_rate': 0.06752375711831, 'depth': 6.9951115131074175, 'l2_leaf_reg': 4.194342616396323, 'max_ctr_complexity': 3.173380922335611, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",141.64786252975466,0.120964505,0.120964505
"{'learning_rate': 0.0294638706910401, 'depth': 5.384951637820586, 'l2_leaf_reg': 2.055114117120079, 'max_ctr_complexity': 4.655661908660528, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",190.55608520507812,0.12107981,0.12107981
"{'learning_rate': 0.0309436472989138, 'depth': 7.304999313736632, 'l2_leaf_reg': 3.494252738248523, 'max_ctr_complexity': 1.7068486463377042, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",181.03838977813723,0.12100555,0.12100555
"{'learning_rate': 0.025811572353129, 'depth': 6.7980824791621925, 'l2_leaf_reg': 1.9832446556165229, 'max_ctr_complexity': 1.7465085823459208, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1051.1658688545226,0.11946593,0.11946593
"{'learning_rate': 0.0051559133860719, 'depth': 6.517438891318329, 'l2_leaf_reg': 2.18068922087897, 'max_ctr_complexity': 1.749146178807591, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",736.4201158046722,0.12066264,0.12066264
"{'learning_rate': 0.0095190383148038, 'depth': 5.142414935643609, 'l2_leaf_reg': 2.885639429878716, 'max_ctr_complexity': 3.197987284353632, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",420.2657946109772,0.12218622,0.12218622
"{'learning_rate': 0.0057882709236876, 'depth': 4.928473005744656, 'l2_leaf_reg': 3.573245708992941, 'max_ctr_complexity': 1.6458662515667069, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",969.42782125473,0.12039825,0.12039825
"{'learning_rate': 0.0461334102364224, 'depth': 6.612082052924404, 'l2_leaf_reg': 4.195542046018518, 'max_ctr_complexity': 1.1249902490610464, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",229.8466762065888,0.12068529,0.12068529
"{'learning_rate': 0.0064996722113187, 'depth': 4.122357932777277, 'l2_leaf_reg': 2.428539734798243, 'max_ctr_complexity': 3.359127965887055, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",480.26788744926455,0.12218622,0.12218622
"{'learning_rate': 0.0056959524120633, 'depth': 5.580603033870015, 'l2_leaf_reg': 3.673708184064231, 'max_ctr_complexity': 1.7921084472646784, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",796.4224735260009,0.12066264,0.12066264
"{'learning_rate': 0.0319994221012998, 'depth': 5.161706971739953, 'l2_leaf_reg': 3.461018293857105, 'max_ctr_complexity': 4.814639849529291, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",291.077569103241,0.117807485,0.117807485
"{'learning_rate': 0.017880745024413, 'depth': 5.778297059055031, 'l2_leaf_reg': 3.030469946687845, 'max_ctr_complexity': 3.102932999243832, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",302.961686706543,0.12348029,0.12348029
"{'learning_rate': 0.0192632282171445, 'depth': 6.831884682475684, 'l2_leaf_reg': 4.110351633222134, 'max_ctr_complexity': 4.108411997878578, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",562.0573407173156,0.11986772,0.11986772
"{'learning_rate': 0.0135128718808549, 'depth': 5.925832649384133, 'l2_leaf_reg': 3.993495997364145, 'max_ctr_complexity': 4.431358073758055, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1114.9429069519042,0.11980158,0.11980158
"{'learning_rate': 0.0189395708767937, 'depth': 6.862988337145417, 'l2_leaf_reg': 1.033793454315279, 'max_ctr_complexity': 1.1008056946829958, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",427.6158934593201,0.12294763,0.12294763
"{'learning_rate': 0.0363253624109281, 'depth': 5.133034975284483, 'l2_leaf_reg': 1.8033693751017816, 'max_ctr_complexity': 2.5533367284590365, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",297.6327641963959,0.12693122,0.12693122
"{'learning_rate': 0.0779189716015287, 'depth': 6.8090569632789, 'l2_leaf_reg': 3.004865806748348, 'max_ctr_complexity': 3.024347334050556, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",357.6008983612061,0.122324795,0.122324795
"{'learning_rate': 0.0174818540870141, 'depth': 6.2535044413561405, 'l2_leaf_reg': 4.506247473693309, 'max_ctr_complexity': 3.7103393609116377, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",713.9227760791778,0.12034025,0.12034025
"{'learning_rate': 0.0838281699760792, 'depth': 7.264076607697576, 'l2_leaf_reg': 1.5255784219177753, 'max_ctr_complexity': 2.386520059961056, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",438.4377468585968,0.12441544,0.12441544
"{'learning_rate': 0.053680355849042, 'depth': 5.396006562735438, 'l2_leaf_reg': 3.2765621282225417, 'max_ctr_complexity': 4.220526161022806, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",403.2303043365479,0.12233929,0.12233929
"{'learning_rate': 0.0446279422543576, 'depth': 7.213656656637796, 'l2_leaf_reg': 1.172516145413451, 'max_ctr_complexity': 1.4287496169263196, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",528.776890850067,0.120507896,0.120507896
"{'learning_rate': 0.0699335745727228, 'depth': 6.878750150897645, 'l2_leaf_reg': 3.852029174187924, 'max_ctr_complexity': 4.079438627970808, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",447.002715921402,0.11906698,0.11906698
"{'learning_rate': 0.0326484285814243, 'depth': 5.657916998101557, 'l2_leaf_reg': 4.747124288936744, 'max_ctr_complexity': 3.569809675611169, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1269.9483798503877,0.11980158,0.11980158
"{'learning_rate': 0.0156456127935133, 'depth': 4.713239311110881, 'l2_leaf_reg': 4.1266377026643255, 'max_ctr_complexity': 2.8888343496632056, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",642.5760470390319,0.12579505,0.12579505
"{'learning_rate': 0.0943214573589882, 'depth': 4.98501435587116, 'l2_leaf_reg': 4.160975210376181, 'max_ctr_complexity': 4.049340976896236, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",542.0209909439086,0.12017731,0.12017731
"{'learning_rate': 0.0199391283785411, 'depth': 4.50312553021235, 'l2_leaf_reg': 3.1453738923842742, 'max_ctr_complexity': 2.186051003178516, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",504.20507488250735,0.12263109,0.12263109
"{'learning_rate': 0.0090728491247117, 'depth': 5.718354476225655, 'l2_leaf_reg': 3.5672470545153265, 'max_ctr_complexity': 1.3495167151591856, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1093.3340693473815,0.12175814,0.12175814
"{'learning_rate': 0.0084611552304784, 'depth': 6.853286248629642, 'l2_leaf_reg': 4.541054697641957, 'max_ctr_complexity': 4.932553444172289, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",942.9794469833372,0.120028295,0.120028295
"{'learning_rate': 0.0065040556196748, 'depth': 6.235803178789107, 'l2_leaf_reg': 1.7246009176345858, 'max_ctr_complexity': 3.0576082418848824, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",664.1966379642486,0.12238453,0.12238453
"{'learning_rate': 0.0131880086390824, 'depth': 7.955448373278826, 'l2_leaf_reg': 4.979801039871173, 'max_ctr_complexity': 4.3046032777591865, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",959.3974605560302,0.117892325,0.117892325
"{'learning_rate': 0.0688210002118077, 'depth': 7.80604059338293, 'l2_leaf_reg': 4.409051706390205, 'max_ctr_complexity': 3.563754559115457, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",649.1870962142943,0.121842004,0.121842004
"{'learning_rate': 0.0144049538894828, 'depth': 4.659114492897185, 'l2_leaf_reg': 4.572664746268174, 'max_ctr_complexity': 4.299561924826717, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",817.5066224098205,0.1256639,0.1256639
"{'learning_rate': 0.02165537242809, 'depth': 5.042880078877808, 'l2_leaf_reg': 2.6105516925325896, 'max_ctr_complexity': 2.74667951890812, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",919.286722755432,0.11979592,0.11979592
"{'learning_rate': 0.0551129040529105, 'depth': 4.518768387849482, 'l2_leaf_reg': 4.2890226313320845, 'max_ctr_complexity': 4.444844602584631, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",667.056580877304,0.12017731,0.12017731
"{'learning_rate': 0.0425275069762211, 'depth': 5.139178108897013, 'l2_leaf_reg': 4.8591158145495, 'max_ctr_complexity': 4.547782079593083, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",647.9165571689605,0.120992474,0.120992474
"{'learning_rate': 0.0066635254772359, 'depth': 4.787857281400154, 'l2_leaf_reg': 4.769682449588572, 'max_ctr_complexity': 2.485084686671585, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",968.6328874588012,0.1210356,0.1210356
"{'learning_rate': 0.0455952912879574, 'depth': 5.005745026990771, 'l2_leaf_reg': 4.127204133635736, 'max_ctr_complexity': 4.718003163186366, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",747.9495166301726,0.120992474,0.120992474
"{'learning_rate': 0.0700621659275743, 'depth': 7.613184601956062, 'l2_leaf_reg': 2.150541032863552, 'max_ctr_complexity': 4.868452526049185, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",771.025534248352,0.12370661,0.12370661
"{'learning_rate': 0.0664568697617213, 'depth': 5.963890113250598, 'l2_leaf_reg': 4.57465724994573, 'max_ctr_complexity': 4.299871725103754, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",756.2162447929381,0.117807485,0.117807485
"{'learning_rate': 0.0632173142864981, 'depth': 7.675921470655311, 'l2_leaf_reg': 4.101833145383811, 'max_ctr_complexity': 4.265337755052362, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",883.0682991504668,0.12474402,0.12474402
"{'learning_rate': 0.0581548332007504, 'depth': 7.523725119288874, 'l2_leaf_reg': 4.03985138763287, 'max_ctr_complexity': 4.775026844156063, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",888.099129295349,0.12474402,0.12474402
"{'learning_rate': 0.0399041544123367, 'depth': 6.136406800293349, 'l2_leaf_reg': 1.1739587917451098, 'max_ctr_complexity': 1.990203502490162, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",794.8133622169494,0.12126749,0.12126749
"{'learning_rate': 0.0128803253563333, 'depth': 6.019459939489389, 'l2_leaf_reg': 4.75452176228907, 'max_ctr_complexity': 4.605570678377511, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1218.2024243831634,0.120028295,0.120028295
"{'learning_rate': 0.0146042628664172, 'depth': 5.674614205269565, 'l2_leaf_reg': 2.819492625898637, 'max_ctr_complexity': 4.343381361521928, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1154.758708333969,0.121383086,0.121383086
"{'learning_rate': 0.0106867070724974, 'depth': 5.016906760602147, 'l2_leaf_reg': 1.6827421041361044, 'max_ctr_complexity': 2.379919838708765, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1205.4275542259215,0.12218587,0.12218587
"{'learning_rate': 0.0947895978649033, 'depth': 5.789832798967758, 'l2_leaf_reg': 4.158750040304174, 'max_ctr_complexity': 4.508104186054345, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",812.7254248619079,0.12428281,0.12428281
"{'learning_rate': 0.030135798150856, 'depth': 4.894722944918506, 'l2_leaf_reg': 4.413639830150951, 'max_ctr_complexity': 4.810226595240323, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",881.4042676448821,0.117807485,0.117807485
"{'learning_rate': 0.0160604565346779, 'depth': 5.761080728708124, 'l2_leaf_reg': 3.9207689066414777, 'max_ctr_complexity': 3.669793996579628, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1142.3030210494994,0.117877826,0.117877826
"{'learning_rate': 0.0190967518864373, 'depth': 5.727075210251557, 'l2_leaf_reg': 4.123386459936553, 'max_ctr_complexity': 4.022160573839459, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1508.1276372432708,0.11881762,0.11881762
"{'learning_rate': 0.015099104424188, 'depth': 5.005530696141155, 'l2_leaf_reg': 2.693332929562421, 'max_ctr_complexity': 4.740175955003243, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1229.9162055015563,0.121383086,0.121383086
"{'learning_rate': 0.0107566599624675, 'depth': 5.341613121694347, 'l2_leaf_reg': 3.732883391445493, 'max_ctr_complexity': 4.234584930407159, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1176.9884732723235,0.11966046,0.11966046
"{'learning_rate': 0.0473171628632516, 'depth': 5.371182997354492, 'l2_leaf_reg': 3.959946396317088, 'max_ctr_complexity': 4.481111069059546, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",991.563086605072,0.117807485,0.117807485
"{'learning_rate': 0.0119676564852149, 'depth': 5.294114059280177, 'l2_leaf_reg': 1.846390333664559, 'max_ctr_complexity': 2.121073151080795, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1099.672329044342,0.12238453,0.12238453
"{'learning_rate': 0.0475973138513366, 'depth': 5.052241318216346, 'l2_leaf_reg': 3.6291879595937218, 'max_ctr_complexity': 4.402645906421288, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",996.594481563568,0.117807485,0.117807485
"{'learning_rate': 0.0059783745058419, 'depth': 5.596587192986615, 'l2_leaf_reg': 3.401411747730218, 'max_ctr_complexity': 3.453738015026756, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1277.0839005470275,0.11966046,0.11966046
"{'learning_rate': 0.0279645569496951, 'depth': 4.908660584752015, 'l2_leaf_reg': 3.5744138816033013, 'max_ctr_complexity': 4.84000976545807, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1051.6587997436525,0.117807485,0.117807485
"{'learning_rate': 0.01590949565253, 'depth': 6.444357201275475, 'l2_leaf_reg': 3.0926773047007807, 'max_ctr_complexity': 2.30022721444052, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1349.8560248374938,0.11979592,0.11979592
"{'learning_rate': 0.0621292612643157, 'depth': 7.817154546225311, 'l2_leaf_reg': 1.009929705072386, 'max_ctr_complexity': 2.968476400922508, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1172.4573257923123,0.122254804,0.122254804
"{'learning_rate': 0.039409383718362, 'depth': 4.831911817499027, 'l2_leaf_reg': 3.4667976828732234, 'max_ctr_complexity': 4.451692721362345, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1101.6923047065734,0.117807485,0.117807485
"{'learning_rate': 0.0535790225188776, 'depth': 5.349088809338573, 'l2_leaf_reg': 4.614060100005927, 'max_ctr_complexity': 4.009819725866427, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1101.7235136985778,0.117807485,0.117807485
"{'learning_rate': 0.018051519501104, 'depth': 6.516037828674241, 'l2_leaf_reg': 3.822012099627199, 'max_ctr_complexity': 1.3938745176856706, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1210.6995779037477,0.11991865,0.11991865
"{'learning_rate': 0.0153940365730488, 'depth': 4.779177313983437, 'l2_leaf_reg': 1.2512217522233575, 'max_ctr_complexity': 2.234435704560859, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1510.811049795151,0.12218587,0.12218587
"{'learning_rate': 0.0295313081776238, 'depth': 4.634589595154421, 'l2_leaf_reg': 4.478932404761846, 'max_ctr_complexity': 4.6519058226968815, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1161.758801794052,0.117807485,0.117807485
"{'learning_rate': 0.0378899180089504, 'depth': 5.661334505482123, 'l2_leaf_reg': 4.590559760445808, 'max_ctr_complexity': 4.796710004222199, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1201.7916251182555,0.117807485,0.117807485
"{'learning_rate': 0.0383667452571426, 'depth': 4.642627109512006, 'l2_leaf_reg': 3.035301195548969, 'max_ctr_complexity': 4.163251968831935, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1206.8248110771178,0.117807485,0.117807485
"{'learning_rate': 0.0651730762811186, 'depth': 6.1404289463170105, 'l2_leaf_reg': 4.623771835573288, 'max_ctr_complexity': 4.313644295981529, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1211.8557344436645,0.117807485,0.117807485
"{'learning_rate': 0.0265376829212913, 'depth': 5.024758656550755, 'l2_leaf_reg': 2.9870632523138667, 'max_ctr_complexity': 4.819070415827942, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1418.303093290329,0.1256639,0.1256639
"{'learning_rate': 0.0350761847288018, 'depth': 5.461074751922358, 'l2_leaf_reg': 3.4762124003731234, 'max_ctr_complexity': 4.867509138406334, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1221.9170557022094,0.117807485,0.117807485
"{'learning_rate': 0.0240360182301861, 'depth': 4.873082001874544, 'l2_leaf_reg': 3.1536453534906705, 'max_ctr_complexity': 2.91995209373322, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1299.8920837402345,0.1198399,0.1198399
"{'learning_rate': 0.0161853024913027, 'depth': 4.894967922134704, 'l2_leaf_reg': 2.831866691806046, 'max_ctr_complexity': 2.9042527164320195, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1324.9243522644042,0.1198399,0.1198399
"{'learning_rate': 0.0473031656163036, 'depth': 6.006270464824799, 'l2_leaf_reg': 4.322528809600076, 'max_ctr_complexity': 4.382113700295678, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1312.0432399272918,0.117807485,0.117807485
"{'learning_rate': 0.0398844514277416, 'depth': 5.533153301945578, 'l2_leaf_reg': 4.804254122735639, 'max_ctr_complexity': 4.876063926486047, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1312.074103450775,0.117807485,0.117807485
"{'learning_rate': 0.0221104531307106, 'depth': 5.137944720130223, 'l2_leaf_reg': 4.021801224596258, 'max_ctr_complexity': 4.822847317033476, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1317.1057344436645,0.117807485,0.117807485
"{'learning_rate': 0.0204936335909576, 'depth': 4.691622661316286, 'l2_leaf_reg': 3.9145476981574814, 'max_ctr_complexity': 3.1855218404164685, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1318.9016862869262,0.120992474,0.120992474
"{'learning_rate': 0.0079325834392239, 'depth': 6.992740110674704, 'l2_leaf_reg': 2.539479588889132, 'max_ctr_complexity': 2.2715939607813747, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1428.6745108127593,0.12294763,0.12294763
"{'learning_rate': 0.029548663095163, 'depth': 4.75422746739488, 'l2_leaf_reg': 3.1722300181724217, 'max_ctr_complexity': 2.767184201939221, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1370.082110261917,0.1198399,0.1198399
"{'learning_rate': 0.0432038701806277, 'depth': 5.547891605584177, 'l2_leaf_reg': 4.810545613606043, 'max_ctr_complexity': 4.179924254365721, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1337.200909948349,0.117807485,0.117807485
"{'learning_rate': 0.0612287356373927, 'depth': 6.407054880376885, 'l2_leaf_reg': 4.648075109769197, 'max_ctr_complexity': 2.9362142974187004, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1366.4466627597808,0.12371721,0.12371721
"{'learning_rate': 0.0580712475174834, 'depth': 5.513482075571215, 'l2_leaf_reg': 4.035028082021772, 'max_ctr_complexity': 4.321021395339921, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1407.234718179703,0.117807485,0.117807485
"{'learning_rate': 0.0707014951186594, 'depth': 5.4909690790897, 'l2_leaf_reg': 4.308547791986232, 'max_ctr_complexity': 4.608130000217381, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1422.2667623519897,0.117807485,0.117807485
"{'learning_rate': 0.0838449022258935, 'depth': 6.57331383718349, 'l2_leaf_reg': 3.173274551732024, 'max_ctr_complexity': 4.845560788702692, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1448.1866065025329,0.11906698,0.11906698
"{'learning_rate': 0.0705499788410538, 'depth': 6.018444829252968, 'l2_leaf_reg': 3.678019731895824, 'max_ctr_complexity': 4.3962310047250135, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1427.2985228061675,0.117807485,0.117807485
"{'learning_rate': 0.0290432848602829, 'depth': 4.786444922942116, 'l2_leaf_reg': 4.76623760096793, 'max_ctr_complexity': 4.959568828263758, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1427.3302000522613,0.117807485,0.117807485
"{'learning_rate': 0.0763586761827854, 'depth': 5.639245494002608, 'l2_leaf_reg': 4.664237371572724, 'max_ctr_complexity': 4.208850587722287, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1457.3941155433654,0.117807485,0.117807485
"{'learning_rate': 0.0647859358450337, 'depth': 6.614447405652024, 'l2_leaf_reg': 4.517147821668617, 'max_ctr_complexity': 1.0133417791963089, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1506.895731306076,0.12222988,0.12222988
