configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0559567608137524, 'depth': 6.815554334161465, 'l2_leaf_reg': 1.4009075492492045, 'max_ctr_complexity': 4.677930454978695, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",311.87239775657656,0.122254804,0.122254804
"{'learning_rate': 0.007823601683989, 'depth': 7.472504229472857, 'l2_leaf_reg': 1.6499717387054993, 'max_ctr_complexity': 3.4622382571353767, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",641.1644328594207,0.1191462,0.1191462
"{'learning_rate': 0.0561456592648675, 'depth': 6.276402954458373, 'l2_leaf_reg': 2.6287331889039987, 'max_ctr_complexity': 1.2766679818205522, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",271.3502684593201,0.12039365,0.12039365
"{'learning_rate': 0.0434896585377897, 'depth': 7.465529303714517, 'l2_leaf_reg': 4.902086020011543, 'max_ctr_complexity': 4.423213369570444, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",233.92939100265505,0.12101473,0.12101473
"{'learning_rate': 0.0445358373902966, 'depth': 4.686518709045762, 'l2_leaf_reg': 3.084146424816517, 'max_ctr_complexity': 1.2173519533570143, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",246.45923528671267,0.12447546,0.12447546
"{'learning_rate': 0.0539007147140306, 'depth': 4.89569875224152, 'l2_leaf_reg': 2.381406722787611, 'max_ctr_complexity': 4.712325173862364, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",323.1369694232941,0.12269369,0.12269369
"{'learning_rate': 0.0081892106404339, 'depth': 6.485913605999054, 'l2_leaf_reg': 3.3089143544166704, 'max_ctr_complexity': 1.9515712854980345, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",846.4246881961822,0.12066264,0.12066264
"{'learning_rate': 0.0248796546520531, 'depth': 6.359639905418284, 'l2_leaf_reg': 3.9204881180670794, 'max_ctr_complexity': 2.2477799819184074, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",599.2757104396819,0.11979592,0.11979592
"{'learning_rate': 0.0087339899925578, 'depth': 7.777489559935734, 'l2_leaf_reg': 3.9582031801971502, 'max_ctr_complexity': 2.9618352344702683, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",664.2148498058318,0.1197457,0.1197457
"{'learning_rate': 0.0059493248398417, 'depth': 5.737666502232483, 'l2_leaf_reg': 2.2471835279764103, 'max_ctr_complexity': 3.785373955261838, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",423.2627669334412,0.11890862,0.11890862
"{'learning_rate': 0.0053836618049918, 'depth': 4.268998525852995, 'l2_leaf_reg': 3.717571093994269, 'max_ctr_complexity': 2.814787378224181, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",837.0662795066833,0.12225334,0.12225334
"{'learning_rate': 0.0971472879095108, 'depth': 4.867587937593896, 'l2_leaf_reg': 3.652312812400403, 'max_ctr_complexity': 2.0532895069486026, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",389.852872467041,0.12068529,0.12068529
"{'learning_rate': 0.013041330966118, 'depth': 5.533855576687592, 'l2_leaf_reg': 3.353268454214423, 'max_ctr_complexity': 4.324193820944762, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",768.8559766769408,0.11971705,0.11971705
"{'learning_rate': 0.0113463557639522, 'depth': 7.192187335650255, 'l2_leaf_reg': 1.7425437772238088, 'max_ctr_complexity': 4.811166627887778, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",981.7845350265502,0.11883778,0.11883778
"{'learning_rate': 0.0854137047749369, 'depth': 6.923423227080631, 'l2_leaf_reg': 2.0157665703801038, 'max_ctr_complexity': 1.853247909469928, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",395.2947939395905,0.12400587,0.12400587
"{'learning_rate': 0.009308823494612, 'depth': 5.698741875006025, 'l2_leaf_reg': 2.496679921336902, 'max_ctr_complexity': 2.854301697459243, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1316.1762491226195,0.11946593,0.11946593
"{'learning_rate': 0.0665077199760199, 'depth': 4.470127423848132, 'l2_leaf_reg': 3.0695164286164567, 'max_ctr_complexity': 1.5282724253806133, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",426.4580222129822,0.12626167,0.12626167
"{'learning_rate': 0.027201953335371, 'depth': 4.7331193448563145, 'l2_leaf_reg': 1.579391037373509, 'max_ctr_complexity': 2.9522251225958183, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",462.6386652946472,0.12693122,0.12693122
"{'learning_rate': 0.0495086536263451, 'depth': 6.99465447940219, 'l2_leaf_reg': 4.614878958983734, 'max_ctr_complexity': 1.3336897417680742, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",625.8443821430205,0.11932327,0.11932327
"{'learning_rate': 0.0892232598954722, 'depth': 5.168590107170195, 'l2_leaf_reg': 1.9633151196617875, 'max_ctr_complexity': 1.4011757690619913, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",440.6825366973877,0.12683679,0.12683679
"{'learning_rate': 0.0372007354648565, 'depth': 7.140611648092551, 'l2_leaf_reg': 2.1269204230157963, 'max_ctr_complexity': 3.3456406647453067, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",854.2218047142028,0.1197457,0.1197457
"{'learning_rate': 0.0934803870209061, 'depth': 7.506020981266364, 'l2_leaf_reg': 2.3526358073473825, 'max_ctr_complexity': 4.846280618165994, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",623.9535523414611,0.12271806,0.12271806
"{'learning_rate': 0.0838939485577584, 'depth': 7.196810349409567, 'l2_leaf_reg': 3.5217917474671645, 'max_ctr_complexity': 4.497151866499788, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",482.4398337364197,0.12428281,0.12428281
"{'learning_rate': 0.0318306944806975, 'depth': 4.052947431035598, 'l2_leaf_reg': 2.3889340717288783, 'max_ctr_complexity': 1.59256344379266, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",623.0371831417083,0.119607836,0.119607836
"{'learning_rate': 0.0221866172082197, 'depth': 6.557890065594894, 'l2_leaf_reg': 2.47433842451847, 'max_ctr_complexity': 1.5476010867423955, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1433.876567697525,0.11909456,0.11909456
"{'learning_rate': 0.0231319016946064, 'depth': 4.897268115898957, 'l2_leaf_reg': 1.3913779379761362, 'max_ctr_complexity': 4.448766069686734, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",608.1479543209075,0.12269369,0.12269369
"{'learning_rate': 0.0755833090629015, 'depth': 7.096189330794555, 'l2_leaf_reg': 2.332580608114568, 'max_ctr_complexity': 1.324405559951987, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",708.7841022968291,0.120507896,0.120507896
"{'learning_rate': 0.0074360172951613, 'depth': 4.213708727147301, 'l2_leaf_reg': 3.902377456842315, 'max_ctr_complexity': 1.045709834500124, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",783.7607344150542,0.124819,0.124819
"{'learning_rate': 0.0298216048537287, 'depth': 4.032228039917303, 'l2_leaf_reg': 4.406878389389665, 'max_ctr_complexity': 3.899993292994744, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",872.5397418498992,0.1256639,0.1256639
"{'learning_rate': 0.0065395255300223, 'depth': 6.688191229415658, 'l2_leaf_reg': 1.981468839411379, 'max_ctr_complexity': 2.682157866720394, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1013.2320431232451,0.11762402,0.11762402
"{'learning_rate': 0.0496739202167456, 'depth': 5.409237525994618, 'l2_leaf_reg': 3.355895652899396, 'max_ctr_complexity': 3.455542039594264, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",716.1549297332763,0.117807485,0.117807485
"{'learning_rate': 0.0567194381193201, 'depth': 4.383526471731339, 'l2_leaf_reg': 3.1392016998592256, 'max_ctr_complexity': 3.383435710450069, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",731.1862720012664,0.117807485,0.117807485
"{'learning_rate': 0.0074136669184018, 'depth': 4.221497281684792, 'l2_leaf_reg': 2.20639453792377, 'max_ctr_complexity': 2.048472596958713, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",862.6772285461425,0.12579505,0.12579505
"{'learning_rate': 0.0401790417527008, 'depth': 5.134075386328666, 'l2_leaf_reg': 2.519707823600482, 'max_ctr_complexity': 1.7246038469476122, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",711.5686095714568,0.12447546,0.12447546
"{'learning_rate': 0.048374963457162, 'depth': 6.506059556541879, 'l2_leaf_reg': 1.7080076858692144, 'max_ctr_complexity': 3.3838211340098336, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",787.7890110969543,0.12157468,0.12157468
"{'learning_rate': 0.0515318901026384, 'depth': 7.109630247395012, 'l2_leaf_reg': 2.03769025738142, 'max_ctr_complexity': 2.4952525517302457, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",808.5746809005736,0.12441544,0.12441544
"{'learning_rate': 0.0256812013101107, 'depth': 4.052896472490969, 'l2_leaf_reg': 2.654294730085112, 'max_ctr_complexity': 3.674787319901156, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",787.4201336860656,0.12619273,0.12619273
"{'learning_rate': 0.0510852826738848, 'depth': 5.118878154210087, 'l2_leaf_reg': 4.415965016371193, 'max_ctr_complexity': 3.603903859561182, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",821.2815807819366,0.117807485,0.117807485
"{'learning_rate': 0.0382878114421703, 'depth': 5.382440534350792, 'l2_leaf_reg': 2.9039692946234377, 'max_ctr_complexity': 3.2722713287945884, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",826.3127990722655,0.117807485,0.117807485
"{'learning_rate': 0.0666893798452744, 'depth': 4.301967874625014, 'l2_leaf_reg': 2.791961761733414, 'max_ctr_complexity': 3.6189087352394336, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",826.3435176372527,0.117807485,0.117807485
"{'learning_rate': 0.0569895671199545, 'depth': 4.457308627961405, 'l2_leaf_reg': 3.8912636552753863, 'max_ctr_complexity': 3.4900661501545804, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",841.3749335765838,0.117807485,0.117807485
"{'learning_rate': 0.0597286112571835, 'depth': 4.100361177807468, 'l2_leaf_reg': 3.074674855547061, 'max_ctr_complexity': 3.562833664785904, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",778.5248337745666,0.12667279,0.12667279
"{'learning_rate': 0.0488538533830287, 'depth': 4.149600273054251, 'l2_leaf_reg': 3.0050946128975164, 'max_ctr_complexity': 3.962619188071308, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",847.6064058303832,0.12619273,0.12619273
"{'learning_rate': 0.055362011750161, 'depth': 4.437477628429462, 'l2_leaf_reg': 2.7335704628414845, 'max_ctr_complexity': 3.56388413330563, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",857.6372896194457,0.12619273,0.12619273
"{'learning_rate': 0.0282078967012598, 'depth': 7.837733363333701, 'l2_leaf_reg': 3.5822809778240154, 'max_ctr_complexity': 1.1414497430219637, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1390.5568364620208,0.11714221,0.11714221
"{'learning_rate': 0.042528186320796, 'depth': 5.40760432799393, 'l2_leaf_reg': 2.826355802879257, 'max_ctr_complexity': 3.2338570611286537, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",896.4993504047393,0.117807485,0.117807485
"{'learning_rate': 0.0630227232957583, 'depth': 5.2320950031299, 'l2_leaf_reg': 2.778613922146068, 'max_ctr_complexity': 3.66949647988394, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",896.5298677444457,0.117807485,0.117807485
"{'learning_rate': 0.0624368122405041, 'depth': 6.401681696175915, 'l2_leaf_reg': 2.9440733861397947, 'max_ctr_complexity': 3.6324352771313264, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",942.4810598850248,0.11906698,0.11906698
"{'learning_rate': 0.0747512807489014, 'depth': 5.928774088730735, 'l2_leaf_reg': 3.550304340461347, 'max_ctr_complexity': 3.7665203017916618, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",957.5130477905273,0.11906698,0.11906698
"{'learning_rate': 0.0162126063553753, 'depth': 7.825622891183795, 'l2_leaf_reg': 1.748523567003379, 'max_ctr_complexity': 4.6159358197129485, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1409.5621498584746,0.1186944,0.1186944
"{'learning_rate': 0.0861358907471083, 'depth': 5.422052544347537, 'l2_leaf_reg': 2.431020629167273, 'max_ctr_complexity': 3.7790901366061664, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",891.2205675601958,0.122792825,0.122792825
"{'learning_rate': 0.0197527476163088, 'depth': 6.896670546446173, 'l2_leaf_reg': 2.596101286812408, 'max_ctr_complexity': 4.616177571603831, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1140.2279628276824,0.11990627,0.11990627
"{'learning_rate': 0.0482571554570361, 'depth': 6.544244221788565, 'l2_leaf_reg': 1.9600810935188384, 'max_ctr_complexity': 1.6421552899410257, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",954.4670361042022,0.12345589,0.12345589
"{'learning_rate': 0.0584537863425458, 'depth': 7.635374873650953, 'l2_leaf_reg': 4.262095275074275, 'max_ctr_complexity': 1.6376578537958235, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",975.4326728343964,0.12068529,0.12068529
"{'learning_rate': 0.0060333905125698, 'depth': 5.696129007559367, 'l2_leaf_reg': 2.034736267557631, 'max_ctr_complexity': 4.396153233714044, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1371.3310125827788,0.12014514,0.12014514
"{'learning_rate': 0.005141792073109, 'depth': 7.174347564326284, 'l2_leaf_reg': 3.153665460426184, 'max_ctr_complexity': 4.410663779314496, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1180.566246843338,0.12017448,0.12017448
"{'learning_rate': 0.0098312962781224, 'depth': 7.811556027894272, 'l2_leaf_reg': 3.0047769219689733, 'max_ctr_complexity': 4.631826928040248, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1190.597583389282,0.12017448,0.12017448
"{'learning_rate': 0.0598863802990581, 'depth': 4.466974533340318, 'l2_leaf_reg': 4.074658802268419, 'max_ctr_complexity': 3.739885146669994, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1001.7556766033172,0.117807485,0.117807485
"{'learning_rate': 0.0661500277732109, 'depth': 6.806173613204692, 'l2_leaf_reg': 3.60690765260434, 'max_ctr_complexity': 3.147095452027373, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1032.7087386608123,0.11906698,0.11906698
"{'learning_rate': 0.0129424708891146, 'depth': 7.572455774475785, 'l2_leaf_reg': 2.8917617116356107, 'max_ctr_complexity': 4.84707854438888, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1215.69309053421,0.12017448,0.12017448
"{'learning_rate': 0.0526642550620985, 'depth': 7.952537763475785, 'l2_leaf_reg': 4.545717355059184, 'max_ctr_complexity': 3.5222632889469887, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1152.7459741592406,0.11976867,0.11976867
"{'learning_rate': 0.0848859189067325, 'depth': 7.477954122186529, 'l2_leaf_reg': 2.816649587630207, 'max_ctr_complexity': 2.3068035270730403, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1177.6636992454528,0.123019084,0.123019084
"{'learning_rate': 0.0148156321736213, 'depth': 7.799814853940579, 'l2_leaf_reg': 2.995316953146521, 'max_ctr_complexity': 4.537338348723706, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1339.8001900672912,0.12067908,0.12067908
"{'learning_rate': 0.0052393083919904, 'depth': 5.715182889992951, 'l2_leaf_reg': 1.2722962958988808, 'max_ctr_complexity': 2.007763952984372, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1255.0602773189544,0.12139634,0.12139634
"{'learning_rate': 0.023296707108059, 'depth': 7.757531302099915, 'l2_leaf_reg': 2.831864854188577, 'max_ctr_complexity': 4.248500396067193, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1300.8244944572448,0.12017448,0.12017448
"{'learning_rate': 0.0532959578791144, 'depth': 5.144426850470192, 'l2_leaf_reg': 3.641469023929474, 'max_ctr_complexity': 3.454732610047308, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1111.984288072586,0.117807485,0.117807485
"{'learning_rate': 0.0318883004801917, 'depth': 7.897024851272201, 'l2_leaf_reg': 4.961380006243576, 'max_ctr_complexity': 2.6362163814922464, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1276.1595026016234,0.12060622,0.12060622
"{'learning_rate': 0.0119407062471462, 'depth': 6.111308245174451, 'l2_leaf_reg': 2.274830878624, 'max_ctr_complexity': 2.500844248085892, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1529.158171749115,0.11762402,0.11762402
"{'learning_rate': 0.0968772500779562, 'depth': 4.261216828607121, 'l2_leaf_reg': 4.132937753255252, 'max_ctr_complexity': 2.153593989325976, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1260.8221510410308,0.12068529,0.12068529
"{'learning_rate': 0.0207281588592833, 'depth': 6.916313821978473, 'l2_leaf_reg': 2.300532327050949, 'max_ctr_complexity': 2.2481294183347216, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1424.620407438278,0.11985711,0.11985711
"{'learning_rate': 0.0315824914800714, 'depth': 5.798812806075946, 'l2_leaf_reg': 3.194874709515902, 'max_ctr_complexity': 3.063012558823396, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1287.1150897502898,0.117807485,0.117807485
"{'learning_rate': 0.0275873334386688, 'depth': 7.402536290650165, 'l2_leaf_reg': 1.5830391174373375, 'max_ctr_complexity': 2.745422962205716, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1459.7152906417846,0.11985711,0.11985711
"{'learning_rate': 0.0171514453206861, 'depth': 7.899576625235492, 'l2_leaf_reg': 1.7049140303142851, 'max_ctr_complexity': 2.954433834279644, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1484.747273778915,0.11985711,0.11985711
"{'learning_rate': 0.0613212948355619, 'depth': 7.764062197292813, 'l2_leaf_reg': 1.0879821797350897, 'max_ctr_complexity': 3.12812742230499, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1398.8129745483398,0.12157468,0.12157468
"{'learning_rate': 0.0219020305714157, 'depth': 7.745215575837373, 'l2_leaf_reg': 2.3213778438437247, 'max_ctr_complexity': 2.5454657909372003, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1529.8110850811004,0.11985711,0.11985711
"{'learning_rate': 0.0672423511196462, 'depth': 4.5430703534989405, 'l2_leaf_reg': 2.439061641846465, 'max_ctr_complexity': 3.755950307670387, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1418.540320253372,0.12619273,0.12619273
"{'learning_rate': 0.0863351953011097, 'depth': 4.933681021872385, 'l2_leaf_reg': 3.759073060311002, 'max_ctr_complexity': 1.2334254359223549, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1519.7277685165404,0.12441544,0.12441544
"{'learning_rate': 0.0316654862264126, 'depth': 4.595249181295902, 'l2_leaf_reg': 2.995220986582188, 'max_ctr_complexity': 3.4758426979710872, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1513.672998523712,0.12619273,0.12619273
