configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0112241713528049, 'depth': 7.583544872784268, 'l2_leaf_reg': 2.71236475948518, 'max_ctr_complexity': 4.859360188593542, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",579.0395012855529,0.1186944,0.1186944
"{'learning_rate': 0.007051117584401, 'depth': 7.7979570348282845, 'l2_leaf_reg': 2.799648533919762, 'max_ctr_complexity': 3.313558457548527, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",333.7095180511475,0.11901326,0.11901326
"{'learning_rate': 0.0748675908125742, 'depth': 6.294717946689143, 'l2_leaf_reg': 1.011481308124636, 'max_ctr_complexity': 3.4685796544828955, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",142.64264235496523,0.12157468,0.12157468
"{'learning_rate': 0.0710570625289053, 'depth': 5.429079040009999, 'l2_leaf_reg': 4.634140603679197, 'max_ctr_complexity': 3.493440463167211, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",109.21945176124572,0.12278158,0.12278158
"{'learning_rate': 0.039613901551546, 'depth': 7.989291401805922, 'l2_leaf_reg': 1.6893620333813142, 'max_ctr_complexity': 1.548542998515511, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",268.6094337463379,0.11985711,0.11985711
"{'learning_rate': 0.0060930986382511, 'depth': 7.0218522104098655, 'l2_leaf_reg': 4.0155047538449855, 'max_ctr_complexity': 4.692098142185934, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",909.9361003398894,0.11980158,0.11980158
"{'learning_rate': 0.0053068236361148, 'depth': 4.1048439475108776, 'l2_leaf_reg': 1.1132259520831784, 'max_ctr_complexity': 1.984844270412184, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",770.597156381607,0.121180534,0.121180534
"{'learning_rate': 0.0261943713970336, 'depth': 7.368123569438422, 'l2_leaf_reg': 1.4966932604796446, 'max_ctr_complexity': 2.116734716044558, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",317.6111362934113,0.12294763,0.12294763
"{'learning_rate': 0.0268464674635901, 'depth': 4.074589157491772, 'l2_leaf_reg': 4.202530690722465, 'max_ctr_complexity': 1.9318970953640815, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",541.1937159061431,0.12504034,0.12504034
"{'learning_rate': 0.0664452377352517, 'depth': 6.988486570948739, 'l2_leaf_reg': 3.2249609359616755, 'max_ctr_complexity': 1.54582090264274, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",366.8538688182831,0.123019084,0.123019084
"{'learning_rate': 0.0057139091997161, 'depth': 4.429976516424372, 'l2_leaf_reg': 1.9028373544314188, 'max_ctr_complexity': 3.851955921530706, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",655.7452043056487,0.12014514,0.12014514
"{'learning_rate': 0.0062031274045685, 'depth': 7.869105320001088, 'l2_leaf_reg': 3.2724018476797685, 'max_ctr_complexity': 1.813172938643962, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",775.1654504299163,0.11714221,0.11714221
"{'learning_rate': 0.0089790341082196, 'depth': 6.325435709093031, 'l2_leaf_reg': 4.880079956353249, 'max_ctr_complexity': 4.387315205960141, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",772.3550778388976,0.11977506,0.11977506
"{'learning_rate': 0.0320295612734404, 'depth': 7.315923598200715, 'l2_leaf_reg': 1.627165578584337, 'max_ctr_complexity': 1.074304808709638, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",478.615673160553,0.11985711,0.11985711
"{'learning_rate': 0.0307484211775722, 'depth': 6.275405748345925, 'l2_leaf_reg': 2.269449637288643, 'max_ctr_complexity': 4.954464617649796, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",382.3687785625458,0.12139106,0.12139106
"{'learning_rate': 0.0260477469105926, 'depth': 6.981337723626009, 'l2_leaf_reg': 3.6769315738127375, 'max_ctr_complexity': 2.0596782306512376, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",779.3322239875793,0.11802877,0.11802877
"{'learning_rate': 0.0329800545591595, 'depth': 4.840696039659358, 'l2_leaf_reg': 4.011022214955256, 'max_ctr_complexity': 1.2661459254164598, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",526.6748498439788,0.117590435,0.117590435
"{'learning_rate': 0.008925525769697, 'depth': 6.557843523519761, 'l2_leaf_reg': 3.0986812364949348, 'max_ctr_complexity': 4.699231881597402, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1016.783217525482,0.11883778,0.11883778
"{'learning_rate': 0.0452181584529624, 'depth': 7.088712118172987, 'l2_leaf_reg': 4.631263410014096, 'max_ctr_complexity': 4.727888276787349, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",544.8718586921691,0.11809629,0.11809629
"{'learning_rate': 0.0317261335079624, 'depth': 7.796065282750465, 'l2_leaf_reg': 4.800704476988319, 'max_ctr_complexity': 3.2266127527806256, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1117.0634034633636,0.118852764,0.118852764
"{'learning_rate': 0.016083543535915, 'depth': 5.943962668387639, 'l2_leaf_reg': 3.417241931679893, 'max_ctr_complexity': 3.1981916860342503, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1116.384057855606,0.11972872,0.11972872
"{'learning_rate': 0.0163198071080855, 'depth': 7.853050113762848, 'l2_leaf_reg': 1.6958226667218574, 'max_ctr_complexity': 1.505318077758549, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",627.620764350891,0.12294763,0.12294763
"{'learning_rate': 0.0053330348494423, 'depth': 7.7918808448707235, 'l2_leaf_reg': 4.30846188468293, 'max_ctr_complexity': 1.0600759229684895, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1012.55769906044,0.116863295,0.116863295
"{'learning_rate': 0.0074028820319654, 'depth': 7.237962768506328, 'l2_leaf_reg': 2.378946610733174, 'max_ctr_complexity': 4.760429929333469, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1097.66281375885,0.11954586,0.11954586
"{'learning_rate': 0.0628050920055672, 'depth': 7.621569274834597, 'l2_leaf_reg': 2.839521063267228, 'max_ctr_complexity': 3.185387264081493, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",806.6171580314635,0.11878154,0.11878154
"{'learning_rate': 0.021717235595786, 'depth': 6.396441230583513, 'l2_leaf_reg': 1.062133102203343, 'max_ctr_complexity': 3.373925632786549, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1189.5239380359649,0.11640411,0.11640411
"{'learning_rate': 0.0128562097435181, 'depth': 7.571554834100605, 'l2_leaf_reg': 3.311428861138142, 'max_ctr_complexity': 1.7360408065098605, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",998.8271699905396,0.120278,0.120278
"{'learning_rate': 0.0058763490466329, 'depth': 5.680774720004528, 'l2_leaf_reg': 3.7162753462617184, 'max_ctr_complexity': 4.674407111910103, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1080.655581331253,0.117191695,0.117191695
"{'learning_rate': 0.0154494239043333, 'depth': 7.89513415343329, 'l2_leaf_reg': 3.418864403896212, 'max_ctr_complexity': 4.315383231922771, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1168.4047399520873,0.11844342,0.11844342
"{'learning_rate': 0.0117628704206012, 'depth': 6.347333362624331, 'l2_leaf_reg': 4.00008705481064, 'max_ctr_complexity': 4.433255345716169, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1489.9536252975463,0.11980158,0.11980158
"{'learning_rate': 0.0666321264835934, 'depth': 5.290723987346986, 'l2_leaf_reg': 3.683155163150349, 'max_ctr_complexity': 2.8034957456533967, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",757.6114209651946,0.122324795,0.122324795
"{'learning_rate': 0.016645888646671, 'depth': 5.269535783833108, 'l2_leaf_reg': 3.487677471681206, 'max_ctr_complexity': 2.7209890832850574, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1602.4664388656615,0.11999611,0.11999611
"{'learning_rate': 0.0090639058438882, 'depth': 5.706804037392131, 'l2_leaf_reg': 2.373384959097692, 'max_ctr_complexity': 4.190555215834266, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",943.2757991313932,0.11890862,0.11890862
"{'learning_rate': 0.0077217554321683, 'depth': 6.300309844189333, 'l2_leaf_reg': 1.5954359334630164, 'max_ctr_complexity': 2.577286740077253, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1612.0540681838988,0.11690254,0.11690254
"{'learning_rate': 0.0085694782490768, 'depth': 7.968654031102496, 'l2_leaf_reg': 1.183643394312147, 'max_ctr_complexity': 1.81455555956726, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1338.9816018104552,0.117554024,0.117554024
"{'learning_rate': 0.0130043486780112, 'depth': 7.0859614890718685, 'l2_leaf_reg': 2.3457996058000745, 'max_ctr_complexity': 2.304872911399252, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1266.545306777954,0.11799342,0.11799342
"{'learning_rate': 0.0062346237449524, 'depth': 7.10961080054296, 'l2_leaf_reg': 3.303472410877319, 'max_ctr_complexity': 2.3392541858599136, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1649.569849348068,0.12039825,0.12039825
"{'learning_rate': 0.0126206202890399, 'depth': 7.379044241409275, 'l2_leaf_reg': 4.866186112197701, 'max_ctr_complexity': 1.043696185353308, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1679.6012090206143,0.12039825,0.12039825
"{'learning_rate': 0.0394159525824557, 'depth': 5.317573731290433, 'l2_leaf_reg': 4.805935363569896, 'max_ctr_complexity': 1.2575472504700316, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1146.039523696899,0.11932327,0.11932327
"{'learning_rate': 0.0123459536981264, 'depth': 7.7720932881330835, 'l2_leaf_reg': 4.3385142316411045, 'max_ctr_complexity': 1.470924065937418, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1431.6712285041808,0.11799342,0.11799342
"{'learning_rate': 0.0237319775186106, 'depth': 6.136351218107531, 'l2_leaf_reg': 3.4428193648985235, 'max_ctr_complexity': 1.72675347019825, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1334.5405167102813,0.11979592,0.11979592
"{'learning_rate': 0.0116753122579891, 'depth': 7.391991220561893, 'l2_leaf_reg': 1.6316597529934045, 'max_ctr_complexity': 2.4237853630516377, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1544.2028435230254,0.117554024,0.117554024
"{'learning_rate': 0.013343782334776, 'depth': 7.432528729829588, 'l2_leaf_reg': 1.0409535317063865, 'max_ctr_complexity': 2.9059857033857237, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1564.234511232376,0.117554024,0.117554024
"{'learning_rate': 0.01143130216543, 'depth': 7.471446681919762, 'l2_leaf_reg': 3.716524208935443, 'max_ctr_complexity': 1.1907711984033158, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1547.913457250595,0.116863295,0.116863295
"{'learning_rate': 0.0104327664403273, 'depth': 6.72433843929381, 'l2_leaf_reg': 1.8363807153467024, 'max_ctr_complexity': 1.373498914081954, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1998.0351513385767,0.1163221,0.1163221
"{'learning_rate': 0.0139578508342159, 'depth': 4.2728373936668165, 'l2_leaf_reg': 2.5116967173123994, 'max_ctr_complexity': 1.3185043107930094, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1176.5438507556914,0.124047786,0.124047786
"{'learning_rate': 0.007101030681735, 'depth': 7.337793324428404, 'l2_leaf_reg': 1.1127661475121755, 'max_ctr_complexity': 1.5090031097174554, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1794.3175176143643,0.11911684,0.11911684
"{'learning_rate': 0.0087423947236044, 'depth': 7.580065628239126, 'l2_leaf_reg': 2.056147753544387, 'max_ctr_complexity': 1.1557195485192002, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2098.1036654472355,0.1163221,0.1163221
"{'learning_rate': 0.0103334710262555, 'depth': 7.695887574175073, 'l2_leaf_reg': 1.5115606516328135, 'max_ctr_complexity': 2.37534927321667, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1684.400407886505,0.117554024,0.117554024
"{'learning_rate': 0.012598902740176, 'depth': 6.777605356071778, 'l2_leaf_reg': 1.0379395478640077, 'max_ctr_complexity': 2.1661107459932136, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1714.432864999771,0.117554024,0.117554024
"{'learning_rate': 0.0057613856382528, 'depth': 7.880945136653833, 'l2_leaf_reg': 3.847998042365227, 'max_ctr_complexity': 1.552168340744499, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1703.111318206787,0.116863295,0.116863295
"{'learning_rate': 0.0057309932245805, 'depth': 7.303050749836245, 'l2_leaf_reg': 3.169177306527826, 'max_ctr_complexity': 1.3621275436461535, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2158.2347110271457,0.1163221,0.1163221
"{'learning_rate': 0.0090418378668777, 'depth': 6.198583760753585, 'l2_leaf_reg': 2.457991497926413, 'max_ctr_complexity': 1.1376984040285514, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2168.2675257682804,0.1163221,0.1163221
"{'learning_rate': 0.0061321091449002, 'depth': 7.937581378449575, 'l2_leaf_reg': 4.402405312410172, 'max_ctr_complexity': 2.0895215652714803, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1803.2099624633788,0.116863295,0.116863295
"{'learning_rate': 0.0295016100599429, 'depth': 5.249079350807667, 'l2_leaf_reg': 4.6652222138734025, 'max_ctr_complexity': 4.638542099806228, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1425.147039747238,0.12018933,0.12018933
"{'learning_rate': 0.0055708099261968, 'depth': 7.679287309298321, 'l2_leaf_reg': 2.3852899008746005, 'max_ctr_complexity': 1.1869462190764395, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2318.3333729267124,0.1163221,0.1163221
"{'learning_rate': 0.0223328421208808, 'depth': 6.914342671898385, 'l2_leaf_reg': 1.832777753635166, 'max_ctr_complexity': 1.992134233508923, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1879.5119687080385,0.120278,0.120278
"{'learning_rate': 0.0224434416399683, 'depth': 5.943616349139363, 'l2_leaf_reg': 1.0848920953372794, 'max_ctr_complexity': 2.207497818312967, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1577.0304432868957,0.12297982,0.12297982
"{'learning_rate': 0.0100687755650592, 'depth': 4.40786903770319, 'l2_leaf_reg': 3.0634280678741197, 'max_ctr_complexity': 2.908563948199129, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1728.2965668201446,0.12579505,0.12579505
"{'learning_rate': 0.0115275145417177, 'depth': 7.048284799106616, 'l2_leaf_reg': 1.6506276079933793, 'max_ctr_complexity': 1.6824759270390757, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2523.400822257996,0.1163221,0.1163221
"{'learning_rate': 0.0354831619996321, 'depth': 4.578182160498639, 'l2_leaf_reg': 4.006111268540975, 'max_ctr_complexity': 1.8881965591996908, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1629.9577287197112,0.12263109,0.12263109
"{'learning_rate': 0.0089894095848526, 'depth': 7.96573254203664, 'l2_leaf_reg': 3.797719069280957, 'max_ctr_complexity': 2.215482712383392, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2170.9592469692234,0.11714221,0.11714221
"{'learning_rate': 0.017743278310472, 'depth': 6.543315951666856, 'l2_leaf_reg': 4.953642020159262, 'max_ctr_complexity': 2.086318143069956, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1794.7355073451995,0.12026916,0.12026916
"{'learning_rate': 0.0683389339751292, 'depth': 7.378838430408278, 'l2_leaf_reg': 3.1537623703781748, 'max_ctr_complexity': 4.466433096666052, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1686.309259033203,0.12282632,0.12282632
"{'learning_rate': 0.0127547081437152, 'depth': 7.332107735815975, 'l2_leaf_reg': 3.4735942754003943, 'max_ctr_complexity': 1.516368524606646, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2593.500188684464,0.1163221,0.1163221
"{'learning_rate': 0.0065334844751804, 'depth': 7.668934352926985, 'l2_leaf_reg': 2.484918532035955, 'max_ctr_complexity': 1.648657842599167, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2608.533526515961,0.1163221,0.1163221
"{'learning_rate': 0.0149988853339172, 'depth': 6.545486693979422, 'l2_leaf_reg': 3.8543893780254814, 'max_ctr_complexity': 1.0139562849918755, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1837.9045129776,0.11963965,0.11963965
"{'learning_rate': 0.0411402293401642, 'depth': 6.440963250586519, 'l2_leaf_reg': 4.198461046944113, 'max_ctr_complexity': 1.138284879486537, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1894.8363052368163,0.12026916,0.12026916
"{'learning_rate': 0.0098014216839707, 'depth': 7.554646628836126, 'l2_leaf_reg': 3.352187339925361, 'max_ctr_complexity': 1.2918521194980226, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2663.597944355012,0.1163221,0.1163221
"{'learning_rate': 0.0062377774857376, 'depth': 7.838224168223802, 'l2_leaf_reg': 3.601015931278228, 'max_ctr_complexity': 1.2970739020467164, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2223.5395039081577,0.116863295,0.116863295
"{'learning_rate': 0.0332365231830299, 'depth': 5.381189846364326, 'l2_leaf_reg': 4.18635471202915, 'max_ctr_complexity': 2.784584928013829, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1915.4347933292388,0.120169066,0.120169066
"{'learning_rate': 0.0087686245200801, 'depth': 7.1099061251171305, 'l2_leaf_reg': 4.560707762005477, 'max_ctr_complexity': 1.7069264537596642, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2248.572105264664,0.116863295,0.116863295
"{'learning_rate': 0.0076740544520458, 'depth': 7.605233745397095, 'l2_leaf_reg': 3.166237515549493, 'max_ctr_complexity': 4.898961483420329, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2313.6770695209507,0.11954586,0.11954586
"{'learning_rate': 0.0256699191182615, 'depth': 6.105703735622085, 'l2_leaf_reg': 1.5417116122886796, 'max_ctr_complexity': 2.4228206839355244, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2047.2471378803248,0.120694995,0.120694995
"{'learning_rate': 0.0078078266364114, 'depth': 7.005226130463687, 'l2_leaf_reg': 3.678283920170536, 'max_ctr_complexity': 2.5254527358196577, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2738.5087457656864,0.11999611,0.11999611
"{'learning_rate': 0.0071668568519182, 'depth': 7.479263304682663, 'l2_leaf_reg': 4.991771926168421, 'max_ctr_complexity': 1.089524451162694, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2373.669924592972,0.116863295,0.116863295
"{'learning_rate': 0.0096272370959158, 'depth': 7.363913886000429, 'l2_leaf_reg': 3.525063616654918, 'max_ctr_complexity': 1.822477376561888, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2413.7023039817814,0.116863295,0.116863295
"{'learning_rate': 0.0398257985050887, 'depth': 6.763768568264674, 'l2_leaf_reg': 1.7545472038212435, 'max_ctr_complexity': 2.767617122993693, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2103.7675143241886,0.12294763,0.12294763
"{'learning_rate': 0.0073505461481114, 'depth': 7.825075939678367, 'l2_leaf_reg': 4.251654752056501, 'max_ctr_complexity': 2.42292394421192, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2533.770558691025,0.116863295,0.116863295
"{'learning_rate': 0.0473115107288249, 'depth': 5.827901309742771, 'l2_leaf_reg': 1.22771775364438, 'max_ctr_complexity': 3.0340649624409584, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2480.214430427552,0.12067908,0.12067908
"{'learning_rate': 0.0065957677145956, 'depth': 7.964413102788686, 'l2_leaf_reg': 4.036717680549514, 'max_ctr_complexity': 1.245475797095615, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2638.8368543148044,0.116863295,0.116863295
"{'learning_rate': 0.0053476819689811, 'depth': 7.822759169636424, 'l2_leaf_reg': 4.4072771998966935, 'max_ctr_complexity': 2.3235869629895736, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2693.8695279121403,0.116863295,0.116863295
"{'learning_rate': 0.0058048050182061, 'depth': 7.7521263470446495, 'l2_leaf_reg': 4.448410620830432, 'max_ctr_complexity': 2.33707590821284, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2703.90187535286,0.116863295,0.116863295
"{'learning_rate': 0.0472670130871874, 'depth': 6.044565913188513, 'l2_leaf_reg': 3.1638072198487546, 'max_ctr_complexity': 4.83773728424701, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2360.6442719459537,0.12278158,0.12278158
"{'learning_rate': 0.0097064547375796, 'depth': 5.068288078737464, 'l2_leaf_reg': 1.325895859509048, 'max_ctr_complexity': 2.714475314655146, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2594.8164001464847,0.121195026,0.121195026
"{'learning_rate': 0.0403207266990147, 'depth': 7.064845524303082, 'l2_leaf_reg': 2.3698164793740792, 'max_ctr_complexity': 4.38340593211071, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2593.919144010544,0.12139106,0.12139106
"{'learning_rate': 0.0249592708143015, 'depth': 6.630359618471184, 'l2_leaf_reg': 1.070748063588027, 'max_ctr_complexity': 3.4286338584192046, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2673.5964380264286,0.11729597,0.11729597
"{'learning_rate': 0.0213614534142151, 'depth': 6.659636447697395, 'l2_leaf_reg': 1.1827596933579576, 'max_ctr_complexity': 3.758066785530171, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2739.790237283707,0.12269369,0.12269369
