configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0758007102216393, 'depth': 6.309264780005369, 'l2_leaf_reg': 2.3648537790585946, 'max_ctr_complexity': 3.615772279964073, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",149.07135877609255,0.1359792,0.1359792
"{'learning_rate': 0.0929219874437619, 'depth': 5.146639969888545, 'l2_leaf_reg': 2.5779312742835367, 'max_ctr_complexity': 4.173564423794892, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",149.2083450317383,0.10750839,0.10750839
"{'learning_rate': 0.0695652995938679, 'depth': 6.10538374097655, 'l2_leaf_reg': 1.8129932158908608, 'max_ctr_complexity': 3.896693029636416, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",154.31180987358096,0.10750839,0.10750839
"{'learning_rate': 0.0862086717640214, 'depth': 5.283394827351453, 'l2_leaf_reg': 2.647530025885588, 'max_ctr_complexity': 4.288707968060557, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",216.1877220630646,0.10438144,0.10438144
"{'learning_rate': 0.0813652559796526, 'depth': 6.688163848158951, 'l2_leaf_reg': 4.754949778721487, 'max_ctr_complexity': 3.5146976660604023, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",216.89767990112307,0.10361599,0.10361599
"{'learning_rate': 0.0516665333782707, 'depth': 6.430032920418796, 'l2_leaf_reg': 3.169188019124594, 'max_ctr_complexity': 3.556726332695395, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",216.2704823970795,0.13333517,0.13333517
"{'learning_rate': 0.0770098886072138, 'depth': 7.531379059290779, 'l2_leaf_reg': 3.924231895780166, 'max_ctr_complexity': 3.4724309418037373, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",176.65386328697207,0.13571525,0.13571525
"{'learning_rate': 0.0794557392518256, 'depth': 6.799611185295283, 'l2_leaf_reg': 4.26349767753557, 'max_ctr_complexity': 3.5842535835442573, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",181.76452646255493,0.13571525,0.13571525
"{'learning_rate': 0.0746158003610096, 'depth': 4.882385586676838, 'l2_leaf_reg': 3.132797272041204, 'max_ctr_complexity': 3.47040084082797, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",221.33500013351443,0.104837276,0.104837276
"{'learning_rate': 0.0831587069743245, 'depth': 5.77683226837707, 'l2_leaf_reg': 2.9685287721203166, 'max_ctr_complexity': 3.5285522658658905, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",223.85652956962588,0.10861547,0.10861547
"{'learning_rate': 0.0793536999709233, 'depth': 4.503768963332028, 'l2_leaf_reg': 2.6342459707775348, 'max_ctr_complexity': 4.5311157348338025, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",215.1566329956055,0.10750839,0.10750839
"{'learning_rate': 0.0901232137231395, 'depth': 5.3126742874627695, 'l2_leaf_reg': 4.207590706088653, 'max_ctr_complexity': 3.5836256289748567, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",239.06688461303716,0.10861547,0.10861547
"{'learning_rate': 0.0651263603794365, 'depth': 6.716087602315273, 'l2_leaf_reg': 1.3005243613653024, 'max_ctr_complexity': 2.993196130296006, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",379.2167049407959,0.106338784,0.106338784
"{'learning_rate': 0.0883713023484198, 'depth': 6.359158136156111, 'l2_leaf_reg': 3.1965583413509218, 'max_ctr_complexity': 2.634596432355361, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",239.44420108795168,0.10949544,0.10949544
"{'learning_rate': 0.0902465308132942, 'depth': 6.492285438190411, 'l2_leaf_reg': 4.969286089372879, 'max_ctr_complexity': 2.40823405135094, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",239.5535119533539,0.10949544,0.10949544
"{'learning_rate': 0.0050019208133294, 'depth': 6.577726420660719, 'l2_leaf_reg': 4.673200519366024, 'max_ctr_complexity': 1.5440124219783962, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",335.84041295051577,0.13584678,0.13584678
"{'learning_rate': 0.0826754681962816, 'depth': 6.435953156741621, 'l2_leaf_reg': 3.976951797792627, 'max_ctr_complexity': 1.2217091553607076, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",239.7760313510895,0.10949544,0.10949544
"{'learning_rate': 0.0398326107038289, 'depth': 6.357792602010008, 'l2_leaf_reg': 3.0070664522706108, 'max_ctr_complexity': 1.8635269229603544, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",536.3398471832274,0.10720292,0.10720292
"{'learning_rate': 0.0350547815448537, 'depth': 4.347368400301642, 'l2_leaf_reg': 3.792399580276884, 'max_ctr_complexity': 2.9055338639591706, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",286.3930645942688,0.10813371,0.10813371
"{'learning_rate': 0.0867053423620675, 'depth': 5.126544155080672, 'l2_leaf_reg': 2.746577203532994, 'max_ctr_complexity': 3.1235263823327566, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",277.9322710990906,0.109368995,0.109368995
"{'learning_rate': 0.0364537565720298, 'depth': 5.591730259817775, 'l2_leaf_reg': 2.463984943885291, 'max_ctr_complexity': 3.475565403664034, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",335.645533657074,0.108865276,0.108865276
"{'learning_rate': 0.0354090236714509, 'depth': 6.373359475681941, 'l2_leaf_reg': 4.438132698814079, 'max_ctr_complexity': 3.4824080361481418, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",417.86089477539065,0.1067468,0.1067468
"{'learning_rate': 0.0168971963252096, 'depth': 4.498665127050021, 'l2_leaf_reg': 2.046124109178028, 'max_ctr_complexity': 3.5025844234185617, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",383.80768713951113,0.108115755,0.108115755
"{'learning_rate': 0.0185862703084981, 'depth': 6.638546367618343, 'l2_leaf_reg': 1.970052420692076, 'max_ctr_complexity': 3.5005825914191293, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",425.4221342563629,0.106338784,0.106338784
"{'learning_rate': 0.0069706811447893, 'depth': 5.913961329572551, 'l2_leaf_reg': 2.6736876435802865, 'max_ctr_complexity': 3.507311047034207, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",702.6515565872191,0.10647986,0.10647986
"{'learning_rate': 0.0575764650077439, 'depth': 5.908220317448325, 'l2_leaf_reg': 3.036099336097058, 'max_ctr_complexity': 3.4816098573095675, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",332.19132671356203,0.10365112,0.10365112
"{'learning_rate': 0.0058545076499893, 'depth': 4.196108873188977, 'l2_leaf_reg': 2.749725802847686, 'max_ctr_complexity': 3.4031380091572694, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",813.7582827568053,0.105741404,0.105741404
"{'learning_rate': 0.0809619644094205, 'depth': 7.3907821981647155, 'l2_leaf_reg': 2.990516342933372, 'max_ctr_complexity': 3.463792669160641, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",300.950825548172,0.10949544,0.10949544
"{'learning_rate': 0.0271705877336828, 'depth': 4.958159127059957, 'l2_leaf_reg': 2.7178225841771315, 'max_ctr_complexity': 3.4958525922414574, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",828.9642234802245,0.105741404,0.105741404
"{'learning_rate': 0.0075006811655245, 'depth': 7.946062471689764, 'l2_leaf_reg': 3.15562284577267, 'max_ctr_complexity': 3.4835856057739285, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",959.5473149776458,0.106528886,0.106528886
"{'learning_rate': 0.0736078682886056, 'depth': 5.655337027671735, 'l2_leaf_reg': 2.6991755203533767, 'max_ctr_complexity': 3.5924848785964896, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",348.64676651954653,0.10930138,0.10930138
"{'learning_rate': 0.0327301392374642, 'depth': 4.015373719392891, 'l2_leaf_reg': 3.946807264863928, 'max_ctr_complexity': 3.5180611688038628, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",422.5504528045655,0.1040104,0.1040104
"{'learning_rate': 0.0745456511878979, 'depth': 4.71537169207923, 'l2_leaf_reg': 4.555801538279098, 'max_ctr_complexity': 3.5243284592410946, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",397.9261833190918,0.10365112,0.10365112
"{'learning_rate': 0.0584367771819509, 'depth': 7.915892264381757, 'l2_leaf_reg': 4.404773093349091, 'max_ctr_complexity': 3.5231489561081077, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",742.4463597297668,0.10403927,0.10403927
"{'learning_rate': 0.0052115147476069, 'depth': 6.545333718261492, 'l2_leaf_reg': 2.915092452467445, 'max_ctr_complexity': 4.294754962201598, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",516.5704566001891,0.106338784,0.106338784
"{'learning_rate': 0.0129252820392488, 'depth': 4.456253791952336, 'l2_leaf_reg': 3.837701132536044, 'max_ctr_complexity': 3.499886668241737, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",879.7034605503081,0.105741404,0.105741404
"{'learning_rate': 0.0494008267201429, 'depth': 6.41010189130977, 'l2_leaf_reg': 3.493850949904946, 'max_ctr_complexity': 3.4761617009857355, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",413.3428996562958,0.10365112,0.10365112
"{'learning_rate': 0.0299395754539323, 'depth': 6.0776439915386415, 'l2_leaf_reg': 4.696818454884584, 'max_ctr_complexity': 3.516475429585306, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",921.5435532093048,0.107584804,0.107584804
"{'learning_rate': 0.0069689571649159, 'depth': 4.4295542653707365, 'l2_leaf_reg': 2.877996983672728, 'max_ctr_complexity': 3.509734987984274, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",802.8262368202209,0.10825188,0.10825188
"{'learning_rate': 0.0077243213180813, 'depth': 4.811397491459879, 'l2_leaf_reg': 2.89429927596792, 'max_ctr_complexity': 3.678529173014755, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",829.2195204257964,0.10647986,0.10647986
"{'learning_rate': 0.0095186581786568, 'depth': 7.202348018269957, 'l2_leaf_reg': 4.913768402255597, 'max_ctr_complexity': 3.511351922079986, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",528.4453681468963,0.10405191,0.10405191
"{'learning_rate': 0.0911156561616644, 'depth': 5.189842828652026, 'l2_leaf_reg': 4.230615837483588, 'max_ctr_complexity': 3.507392461747954, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",449.9641579151154,0.108860105,0.108860105
"{'learning_rate': 0.0079871733767148, 'depth': 6.452433159416434, 'l2_leaf_reg': 4.441745596040697, 'max_ctr_complexity': 3.504918810303874, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",617.5286234378814,0.10750114,0.10750114
"{'learning_rate': 0.0764061978998915, 'depth': 4.356606580689179, 'l2_leaf_reg': 2.704044307568358, 'max_ctr_complexity': 3.798205455543035, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",465.06954369544985,0.104837276,0.104837276
"{'learning_rate': 0.0065520244145292, 'depth': 4.306025284534716, 'l2_leaf_reg': 2.793776224329562, 'max_ctr_complexity': 3.839545020520768, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",790.5144284725188,0.10461579,0.10461579
"{'learning_rate': 0.0099696988741774, 'depth': 4.289985502459316, 'l2_leaf_reg': 4.506265364260059, 'max_ctr_complexity': 3.751916282348384, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",965.7664128303528,0.105741404,0.105741404
"{'learning_rate': 0.0110514338859109, 'depth': 4.5923917125382525, 'l2_leaf_reg': 3.925772787763566, 'max_ctr_complexity': 3.5370057498812715, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",965.871952152252,0.105741404,0.105741404
"{'learning_rate': 0.0198279044540662, 'depth': 4.016142418097664, 'l2_leaf_reg': 4.11831579876124, 'max_ctr_complexity': 4.506042058543878, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",640.0901843070983,0.10756261,0.10756261
"{'learning_rate': 0.0122590918912912, 'depth': 5.096942513684354, 'l2_leaf_reg': 2.6756283957019416, 'max_ctr_complexity': 4.9192672306609975, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1006.0830720424652,0.105741404,0.105741404
"{'learning_rate': 0.0479629020951111, 'depth': 5.154887023576758, 'l2_leaf_reg': 3.364600736886218, 'max_ctr_complexity': 4.019149887929078, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",596.1962424278258,0.10438144,0.10438144
"{'learning_rate': 0.0565501487704365, 'depth': 5.063867767475148, 'l2_leaf_reg': 3.32872591953134, 'max_ctr_complexity': 4.49771557877173, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",703.3375841140746,0.104019575,0.104019575
"{'learning_rate': 0.0064597969157258, 'depth': 5.040374214376127, 'l2_leaf_reg': 4.889936017742484, 'max_ctr_complexity': 3.720816096633547, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",864.7927442550658,0.10848284,0.10848284
"{'learning_rate': 0.0067176996403205, 'depth': 4.032683330975713, 'l2_leaf_reg': 4.733846804871599, 'max_ctr_complexity': 3.523947472117666, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",984.2054048538208,0.1092207,0.1092207
"{'learning_rate': 0.0643757759472338, 'depth': 5.918271066627577, 'l2_leaf_reg': 4.6024853771889465, 'max_ctr_complexity': 3.654480893088936, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",715.4754410743712,0.10365112,0.10365112
"{'learning_rate': 0.0492754757886542, 'depth': 5.41561257296058, 'l2_leaf_reg': 4.835403615718937, 'max_ctr_complexity': 3.953320013085636, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",866.0043681621551,0.10365112,0.10365112
"{'learning_rate': 0.0496903189910606, 'depth': 5.154551731906815, 'l2_leaf_reg': 4.7577449568129735, 'max_ctr_complexity': 4.945936873883361, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",897.0517700672149,0.10389322,0.10389322
"{'learning_rate': 0.0479455398985201, 'depth': 5.63799021792318, 'l2_leaf_reg': 3.7835141217748025, 'max_ctr_complexity': 4.757404024746827, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",882.5764289855956,0.10438144,0.10438144
"{'learning_rate': 0.0556413264333201, 'depth': 5.691454026401232, 'l2_leaf_reg': 3.1805193313374414, 'max_ctr_complexity': 4.95245924021232, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",897.6823278427123,0.10438144,0.10438144
"{'learning_rate': 0.0447105652836737, 'depth': 5.471756782092065, 'l2_leaf_reg': 4.933408103172388, 'max_ctr_complexity': 4.47443055888567, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",922.3662353515624,0.10389322,0.10389322
"{'learning_rate': 0.0620817103228414, 'depth': 5.208662398367494, 'l2_leaf_reg': 4.74527503264809, 'max_ctr_complexity': 3.9416941126569793, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",941.529650068283,0.10365112,0.10365112
"{'learning_rate': 0.0568206927449202, 'depth': 6.942348373377454, 'l2_leaf_reg': 4.565402366993922, 'max_ctr_complexity': 4.138248250243889, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",956.7372423171996,0.10365112,0.10365112
"{'learning_rate': 0.057846318394793, 'depth': 6.347171454679488, 'l2_leaf_reg': 4.780578334916144, 'max_ctr_complexity': 4.984645847542769, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",948.2034080982208,0.10438144,0.10438144
"{'learning_rate': 0.0527896883461202, 'depth': 7.654488959376215, 'l2_leaf_reg': 4.581698532524007, 'max_ctr_complexity': 4.558606880399632, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",948.7952044963836,0.10696285,0.10696285
"{'learning_rate': 0.0721999054930686, 'depth': 6.445082115602494, 'l2_leaf_reg': 4.879162559665723, 'max_ctr_complexity': 4.306542476102769, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",976.774758195877,0.10798389,0.10798389
"{'learning_rate': 0.0516892057538087, 'depth': 4.922489984843805, 'l2_leaf_reg': 4.87159833550229, 'max_ctr_complexity': 4.7605818324498985, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",995.8104926109312,0.107845746,0.107845746
"{'learning_rate': 0.0554942495348331, 'depth': 5.829021793176303, 'l2_leaf_reg': 4.411836499204881, 'max_ctr_complexity': 2.351539326393847, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1010.2790702342986,0.10760531,0.10760531
"{'learning_rate': 0.0493341239074098, 'depth': 6.869848375726096, 'l2_leaf_reg': 4.903146028407537, 'max_ctr_complexity': 3.561812656343418, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1014.555297231674,0.10361599,0.10361599
"{'learning_rate': 0.0569852779712139, 'depth': 7.716397009982852, 'l2_leaf_reg': 4.884663097075071, 'max_ctr_complexity': 3.5857433904922558, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1037.7994037628173,0.10365112,0.10365112
"{'learning_rate': 0.0465929547645819, 'depth': 5.6164292006623295, 'l2_leaf_reg': 4.941697822537266, 'max_ctr_complexity': 2.65276984551742, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1030.706206178665,0.10760531,0.10760531
"{'learning_rate': 0.0527795903303214, 'depth': 5.507643861377787, 'l2_leaf_reg': 4.934334477467424, 'max_ctr_complexity': 2.3062845723110263, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1030.8098367214202,0.10760531,0.10760531
"{'learning_rate': 0.0513635123158238, 'depth': 4.418637994160834, 'l2_leaf_reg': 4.854865811641968, 'max_ctr_complexity': 4.087208181898985, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1018.6266456604004,0.13386391,0.13386391
