configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0469307506674778, 'depth': 5.501267186486629, 'l2_leaf_reg': 1.2709020712927277, 'max_ctr_complexity': 3.6825502429845938, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",236.00480303764343,0.10832956,0.10832956
"{'learning_rate': 0.0993576670671052, 'depth': 5.476688688993033, 'l2_leaf_reg': 3.878800797012474, 'max_ctr_complexity': 3.7331398089255847, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",226.99498043060305,0.10930138,0.10930138
"{'learning_rate': 0.0614281378022109, 'depth': 5.210482724118687, 'l2_leaf_reg': 4.308317789362743, 'max_ctr_complexity': 4.4537968969712605, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",282.11108312606814,0.10389322,0.10389322
"{'learning_rate': 0.0637066441382673, 'depth': 4.833671688322799, 'l2_leaf_reg': 4.193825323315831, 'max_ctr_complexity': 4.962955750062651, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",264.81790075302126,0.107845746,0.107845746
"{'learning_rate': 0.0560805820538878, 'depth': 4.64836564645576, 'l2_leaf_reg': 3.7370990461343343, 'max_ctr_complexity': 4.324495584284151, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",347.85441479682925,0.105665565,0.105665565
"{'learning_rate': 0.055817081202586, 'depth': 5.587534765510856, 'l2_leaf_reg': 4.892285222717469, 'max_ctr_complexity': 4.650886469591018, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",287.4199536800385,0.10389322,0.10389322
"{'learning_rate': 0.0492463727423307, 'depth': 5.824764678268087, 'l2_leaf_reg': 4.834359202675884, 'max_ctr_complexity': 4.853339545821836, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",242.09590826034548,0.13386391,0.13386391
"{'learning_rate': 0.0380624974042382, 'depth': 4.128411861474325, 'l2_leaf_reg': 3.8338661799832394, 'max_ctr_complexity': 4.867657112470727, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",247.19957456588747,0.13386391,0.13386391
"{'learning_rate': 0.0577764015645589, 'depth': 4.675421099350465, 'l2_leaf_reg': 4.542934620444092, 'max_ctr_complexity': 1.243025172850749, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",394.53225955963137,0.13330036,0.13330036
"{'learning_rate': 0.007027385400683, 'depth': 4.243553467700652, 'l2_leaf_reg': 3.756504761048343, 'max_ctr_complexity': 4.843105861428056, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",692.7873800754546,0.108026184,0.108026184
"{'learning_rate': 0.0178232682794631, 'depth': 4.668550749834952, 'l2_leaf_reg': 3.727795956162012, 'max_ctr_complexity': 4.165277351631151, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",697.8939410209655,0.108026184,0.108026184
"{'learning_rate': 0.0293118299212555, 'depth': 4.90564692193684, 'l2_leaf_reg': 3.8592428905668568, 'max_ctr_complexity': 4.689931911219633, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",277.61627039909365,0.13386391,0.13386391
"{'learning_rate': 0.0101832006753953, 'depth': 6.095375559584269, 'l2_leaf_reg': 3.69574924984424, 'max_ctr_complexity': 2.361134499743479, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",431.75229678154,0.10670903,0.10670903
"{'learning_rate': 0.0094856086035163, 'depth': 6.169959289614193, 'l2_leaf_reg': 3.7269730590492434, 'max_ctr_complexity': 3.688106415322855, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",418.3959427833557,0.1067468,0.1067468
"{'learning_rate': 0.0574821406070785, 'depth': 5.68531944913088, 'l2_leaf_reg': 3.781015301516793, 'max_ctr_complexity': 3.78755293113082, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",286.9836681842804,0.1359792,0.1359792
"{'learning_rate': 0.018894830100865, 'depth': 5.690474566358798, 'l2_leaf_reg': 3.832807986695899, 'max_ctr_complexity': 3.99192032936233, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",338.45972046852114,0.10389322,0.10389322
"{'learning_rate': 0.0571298353931431, 'depth': 5.679254339398474, 'l2_leaf_reg': 3.693840101338461, 'max_ctr_complexity': 1.3347801964404051, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",310.5393391609192,0.13425243,0.13425243
"{'learning_rate': 0.053380828154528, 'depth': 5.810216885861683, 'l2_leaf_reg': 3.7118878770104335, 'max_ctr_complexity': 4.381357635306353, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",363.6673799514771,0.10389322,0.10389322
"{'learning_rate': 0.0180452126936962, 'depth': 5.7710792810734, 'l2_leaf_reg': 3.4060289169948748, 'max_ctr_complexity': 4.308300025085631, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",500.073140001297,0.13378665,0.13378665
"{'learning_rate': 0.0564515762134769, 'depth': 5.606510505490704, 'l2_leaf_reg': 3.156093024177409, 'max_ctr_complexity': 4.058025907670643, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",373.87562212944033,0.10389322,0.10389322
"{'learning_rate': 0.0435949281485527, 'depth': 5.346295533935383, 'l2_leaf_reg': 4.370228720496452, 'max_ctr_complexity': 4.677479044523606, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",378.9805320262909,0.10389322,0.10389322
"{'learning_rate': 0.0185057532950809, 'depth': 5.729078148662582, 'l2_leaf_reg': 4.588945250578268, 'max_ctr_complexity': 3.9638219496078846, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",454.747509098053,0.1070092,0.1070092
"{'learning_rate': 0.0067504232930305, 'depth': 5.422557352800669, 'l2_leaf_reg': 4.813687337238907, 'max_ctr_complexity': 3.3009478262148737, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",564.6095691680907,0.10716474,0.10716474
"{'learning_rate': 0.0365800249343161, 'depth': 5.6642107878277415, 'l2_leaf_reg': 3.718011584995532, 'max_ctr_complexity': 4.1593062969904775, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",404.29223642349245,0.10389322,0.10389322
"{'learning_rate': 0.0268392522450022, 'depth': 4.646011743889833, 'l2_leaf_reg': 3.6692661371903728, 'max_ctr_complexity': 4.510987456590991, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",784.3481937408446,0.108026184,0.108026184
"{'learning_rate': 0.0529593126533897, 'depth': 5.600479864241821, 'l2_leaf_reg': 4.983299205905421, 'max_ctr_complexity': 4.144429305219834, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",398.55739245414736,0.10365112,0.10365112
"{'learning_rate': 0.0100036586897556, 'depth': 5.758286628482948, 'l2_leaf_reg': 3.2233630068115686, 'max_ctr_complexity': 4.121399919012763, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",592.6444011688232,0.10611673,0.10611673
"{'learning_rate': 0.0267099223200558, 'depth': 5.618562007407513, 'l2_leaf_reg': 3.6410175040576216, 'max_ctr_complexity': 4.33521755736156, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",439.7075444221497,0.10389322,0.10389322
"{'learning_rate': 0.0531119648338339, 'depth': 5.614028771507295, 'l2_leaf_reg': 4.970635901475713, 'max_ctr_complexity': 4.563099252391073, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",454.811437702179,0.10389322,0.10389322
"{'learning_rate': 0.0864134927046885, 'depth': 5.714332747379428, 'l2_leaf_reg': 4.073965859017896, 'max_ctr_complexity': 4.4772028631639, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",454.91513500213625,0.10389322,0.10389322
"{'learning_rate': 0.008862975366775, 'depth': 5.586286321926421, 'l2_leaf_reg': 4.2009983927809245, 'max_ctr_complexity': 2.5703620083498087, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",663.8162678241729,0.10848284,0.10848284
"{'learning_rate': 0.0668841481205443, 'depth': 5.067207932514185, 'l2_leaf_reg': 4.319499702230299, 'max_ctr_complexity': 4.474129780859048, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",436.7862816810608,0.13613193,0.13613193
"{'learning_rate': 0.0666508231455456, 'depth': 5.664378123403122, 'l2_leaf_reg': 4.720437937907942, 'max_ctr_complexity': 3.072251149908894, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",454.2827409267426,0.10365112,0.10365112
"{'learning_rate': 0.0743346466583868, 'depth': 5.636224219443268, 'l2_leaf_reg': 4.774627231934566, 'max_ctr_complexity': 3.851895774177825, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",456.9922317028046,0.13613193,0.13613193
"{'learning_rate': 0.0913340890812532, 'depth': 5.665401775755685, 'l2_leaf_reg': 3.216421788772359, 'max_ctr_complexity': 3.499571628380785, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",449.1040228366852,0.10798389,0.10798389
"{'learning_rate': 0.057755834665258, 'depth': 5.592210915013192, 'l2_leaf_reg': 4.79598749463578, 'max_ctr_complexity': 2.201953997580717, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",534.860692834854,0.13798165,0.13798165
"{'learning_rate': 0.0051486550814386, 'depth': 5.716308369156334, 'l2_leaf_reg': 4.641751053592146, 'max_ctr_complexity': 1.31719872413897, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",799.0910387992858,0.10731314,0.10731314
"{'learning_rate': 0.0087581432486771, 'depth': 5.635361373137707, 'l2_leaf_reg': 4.966475416319129, 'max_ctr_complexity': 4.126448704981181, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",653.4043386936187,0.13559881,0.13559881
"{'learning_rate': 0.0415338706011725, 'depth': 4.958410713479879, 'l2_leaf_reg': 4.967699050356096, 'max_ctr_complexity': 3.847670939722273, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",502.6118217468262,0.13613193,0.13613193
"{'learning_rate': 0.0699812842876393, 'depth': 4.280680007190389, 'l2_leaf_reg': 4.963221786180961, 'max_ctr_complexity': 3.7773693326189335, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",512.8169089317321,0.13613193,0.13613193
"{'learning_rate': 0.0099651949260838, 'depth': 5.581140160261287, 'l2_leaf_reg': 4.987323389387056, 'max_ctr_complexity': 3.912593021376639, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",673.8169685363769,0.13559881,0.13559881
"{'learning_rate': 0.0913344241135362, 'depth': 4.844967674140127, 'l2_leaf_reg': 4.789685386286279, 'max_ctr_complexity': 3.5166345656541425, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",476.93748292922976,0.13571525,0.13571525
"{'learning_rate': 0.0235570463442627, 'depth': 5.516596118142407, 'l2_leaf_reg': 4.471420302083542, 'max_ctr_complexity': 2.648769092924597, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",590.7915628910064,0.13798165,0.13798165
"{'learning_rate': 0.0572539740437969, 'depth': 5.5879977595261305, 'l2_leaf_reg': 4.97857288774722, 'max_ctr_complexity': 3.2350891941861826, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",535.7303544044494,0.10365112,0.10365112
"{'learning_rate': 0.0737104108456256, 'depth': 4.768430453501995, 'l2_leaf_reg': 4.368151719185965, 'max_ctr_complexity': 3.8230576836071735, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",555.9397908210753,0.10365112,0.10365112
"{'learning_rate': 0.057341401807343, 'depth': 5.529979525477854, 'l2_leaf_reg': 4.745716001425791, 'max_ctr_complexity': 3.7112739321843873, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",576.0444000720977,0.10365112,0.10365112
"{'learning_rate': 0.0121132002858833, 'depth': 5.709272433419228, 'l2_leaf_reg': 4.581399372033359, 'max_ctr_complexity': 2.306532610149952, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",885.4413267135619,0.10731314,0.10731314
"{'learning_rate': 0.008370246010127, 'depth': 5.6545265649920005, 'l2_leaf_reg': 4.676554295660708, 'max_ctr_complexity': 1.893026908234324, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",790.5224467277526,0.13536741,0.13536741
"{'learning_rate': 0.0805688836620021, 'depth': 4.875581443164085, 'l2_leaf_reg': 4.605584713805017, 'max_ctr_complexity': 3.6515583987372855, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",611.1847241878509,0.10798389,0.10798389
"{'learning_rate': 0.0935726400653539, 'depth': 4.993625595413947, 'l2_leaf_reg': 4.388256457360161, 'max_ctr_complexity': 3.579623337729473, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",631.3937402725219,0.10798389,0.10798389
"{'learning_rate': 0.0885001794799262, 'depth': 5.240822021127817, 'l2_leaf_reg': 4.472823509267154, 'max_ctr_complexity': 4.203679424138093, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",646.4990743160247,0.10798389,0.10798389
"{'learning_rate': 0.0767130941371127, 'depth': 5.540094562509431, 'l2_leaf_reg': 3.7420336805278502, 'max_ctr_complexity': 3.9649146299369833, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",707.0189372062682,0.10798389,0.10798389
"{'learning_rate': 0.0531481385836389, 'depth': 4.410836251144396, 'l2_leaf_reg': 4.422324399104967, 'max_ctr_complexity': 3.9981563474271216, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",807.5489042758941,0.1040104,0.1040104
"{'learning_rate': 0.0633173797314728, 'depth': 6.253127013434204, 'l2_leaf_reg': 4.754251011589862, 'max_ctr_complexity': 1.8550358503366315, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",731.4791081905364,0.10949544,0.10949544
"{'learning_rate': 0.098279389810314, 'depth': 5.622778953334498, 'l2_leaf_reg': 3.2114330217115747, 'max_ctr_complexity': 3.7488788632030734, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",837.7514620780944,0.10798389,0.10798389
"{'learning_rate': 0.039984688534324, 'depth': 5.629051960071616, 'l2_leaf_reg': 4.431900994204904, 'max_ctr_complexity': 4.421159160790602, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",874.8132918834685,0.10438144,0.10438144
"{'learning_rate': 0.0928785857495085, 'depth': 5.511437285179891, 'l2_leaf_reg': 4.976135496505174, 'max_ctr_complexity': 1.7171600711044963, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",862.1090250968932,0.10949544,0.10949544
