configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0145528780899619, 'depth': 4.182715860981601, 'l2_leaf_reg': 4.93261378142885, 'max_ctr_complexity': 2.765419677419387, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",281.3846956253052,0.13748725,0.13748725
"{'learning_rate': 0.0108869372281989, 'depth': 5.54755954128305, 'l2_leaf_reg': 4.328067598538004, 'max_ctr_complexity': 3.946988225148452, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",281.0577660560608,0.13548148,0.13548148
"{'learning_rate': 0.054502666298752, 'depth': 5.077555190385205, 'l2_leaf_reg': 3.330739554116138, 'max_ctr_complexity': 1.102203767398771, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",43.674759721755976,0.13911304,0.13911304
"{'learning_rate': 0.0221655201176718, 'depth': 5.659623349498749, 'l2_leaf_reg': 2.403487605206562, 'max_ctr_complexity': 3.203911621297677, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",122.394367313385,0.13695112,0.13695112
"{'learning_rate': 0.0127799379796748, 'depth': 4.16719083926124, 'l2_leaf_reg': 3.9535990344836014, 'max_ctr_complexity': 3.630049550636176, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",464.5566490650177,0.108026184,0.108026184
"{'learning_rate': 0.0344054841152949, 'depth': 6.645925306861765, 'l2_leaf_reg': 1.6819085339350828, 'max_ctr_complexity': 4.526608942994194, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",97.41766057014463,0.13663143,0.13663143
"{'learning_rate': 0.06752375711831, 'depth': 6.9951115131074175, 'l2_leaf_reg': 4.194342616396323, 'max_ctr_complexity': 3.173380922335611, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",65.41023287773132,0.13576414,0.13576414
"{'learning_rate': 0.0294638706910401, 'depth': 5.384951637820586, 'l2_leaf_reg': 2.055114117120079, 'max_ctr_complexity': 4.655661908660528, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",97.4178493976593,0.13663143,0.13663143
"{'learning_rate': 0.0309436472989138, 'depth': 7.304999313736632, 'l2_leaf_reg': 3.494252738248523, 'max_ctr_complexity': 1.7068486463377042, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",41.58069262504577,0.13425243,0.13425243
"{'learning_rate': 0.025811572353129, 'depth': 6.7980824791621925, 'l2_leaf_reg': 1.9832446556165229, 'max_ctr_complexity': 1.7465085823459208, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",366.9812031745911,0.1351273,0.1351273
"{'learning_rate': 0.0051559133860719, 'depth': 6.517438891318329, 'l2_leaf_reg': 2.18068922087897, 'max_ctr_complexity': 1.749146178807591, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",344.0158470630646,0.13582101,0.13582101
"{'learning_rate': 0.0095190383148038, 'depth': 5.142414935643609, 'l2_leaf_reg': 2.885639429878716, 'max_ctr_complexity': 3.197987284353632, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",585.2290190219878,0.105741404,0.105741404
"{'learning_rate': 0.0150982295585946, 'depth': 4.926149439180184, 'l2_leaf_reg': 3.402486154997764, 'max_ctr_complexity': 3.2871246080955383, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",494.430307006836,0.10647986,0.10647986
"{'learning_rate': 0.0968196952628283, 'depth': 4.343342309603154, 'l2_leaf_reg': 3.539645236436435, 'max_ctr_complexity': 1.3763505330570769, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",91.6438241958618,0.13523516,0.13523516
"{'learning_rate': 0.0052142521949002, 'depth': 6.569997328602483, 'l2_leaf_reg': 2.3983494844805646, 'max_ctr_complexity': 3.080130409997133, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",298.05069599151614,0.10611673,0.10611673
"{'learning_rate': 0.0069549204651707, 'depth': 4.278836029207119, 'l2_leaf_reg': 2.173554421637158, 'max_ctr_complexity': 1.9055719233374255, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",327.7847579479218,0.1354663,0.1354663
"{'learning_rate': 0.0067320353581259, 'depth': 7.8745866383318415, 'l2_leaf_reg': 1.149669733263862, 'max_ctr_complexity': 4.831671150558963, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",219.4323900699616,0.10689416,0.10689416
"{'learning_rate': 0.041324834114851, 'depth': 4.241213482304264, 'l2_leaf_reg': 4.879484761513336, 'max_ctr_complexity': 4.843935456496224, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",134.8846899032593,0.13386391,0.13386391
"{'learning_rate': 0.0139498600145288, 'depth': 7.856276449373037, 'l2_leaf_reg': 4.290950821614111, 'max_ctr_complexity': 3.475870370592971, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",508.889274930954,0.10403927,0.10403927
"{'learning_rate': 0.0097824057445994, 'depth': 7.326808479583768, 'l2_leaf_reg': 4.548630632277487, 'max_ctr_complexity': 4.426691633296878, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",215.1301597118378,0.10651484,0.10651484
"{'learning_rate': 0.0150461485079176, 'depth': 6.371861366001115, 'l2_leaf_reg': 3.8887086012389593, 'max_ctr_complexity': 4.360283846216871, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",338.2209397315979,0.10750114,0.10750114
"{'learning_rate': 0.0754327423576423, 'depth': 5.261981180604866, 'l2_leaf_reg': 3.890032368601247, 'max_ctr_complexity': 4.513874771703112, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",197.38545475006103,0.13613193,0.13613193
"{'learning_rate': 0.0462472256307207, 'depth': 7.578249524230067, 'l2_leaf_reg': 1.930638063340052, 'max_ctr_complexity': 3.5551758539594323, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",191.49722561836245,0.107900634,0.107900634
"{'learning_rate': 0.0475681727892845, 'depth': 6.689495220075808, 'l2_leaf_reg': 1.4666106273350614, 'max_ctr_complexity': 4.910653535859419, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",253.14162764549255,0.10522608,0.10522608
"{'learning_rate': 0.0664242353150245, 'depth': 6.484352542217979, 'l2_leaf_reg': 1.1003384726112344, 'max_ctr_complexity': 4.010825081648336, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",231.7033203601837,0.107900634,0.107900634
"{'learning_rate': 0.0584899321090704, 'depth': 6.904664869463822, 'l2_leaf_reg': 2.045234611871682, 'max_ctr_complexity': 2.085343477820517, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",227.65333614349368,0.1370726,0.1370726
"{'learning_rate': 0.0503751905961358, 'depth': 7.863701360761973, 'l2_leaf_reg': 1.8919613886691176, 'max_ctr_complexity': 2.6302815419652097, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",232.7551139354706,0.1370726,0.1370726
"{'learning_rate': 0.0082921116903197, 'depth': 7.5015285963592895, 'l2_leaf_reg': 1.710201109663688, 'max_ctr_complexity': 4.59615168482442, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",473.72844634056094,0.10408109,0.10408109
"{'learning_rate': 0.0070494931739346, 'depth': 7.88194773048833, 'l2_leaf_reg': 4.52684574163775, 'max_ctr_complexity': 3.857830900801676, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",365.1694499015808,0.10405191,0.10405191
"{'learning_rate': 0.0073878198937514, 'depth': 7.953429184276754, 'l2_leaf_reg': 2.528704096052594, 'max_ctr_complexity': 4.377342047500866, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",414.031540966034,0.106338784,0.106338784
"{'learning_rate': 0.0069803034842896, 'depth': 7.947563509615118, 'l2_leaf_reg': 4.544612292589873, 'max_ctr_complexity': 4.448969320564542, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",640.1109667778014,0.10403927,0.10403927
"{'learning_rate': 0.00629706857634, 'depth': 7.470146958227605, 'l2_leaf_reg': 4.054044788034392, 'max_ctr_complexity': 4.232256325266643, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",483.58686623573305,0.10523906,0.10523906
"{'learning_rate': 0.0052180361580257, 'depth': 7.993383552372592, 'l2_leaf_reg': 3.4289529515284176, 'max_ctr_complexity': 4.253936133678245, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",455.0597153663636,0.10674841,0.10674841
"{'learning_rate': 0.0062518483623176, 'depth': 7.968663569218432, 'l2_leaf_reg': 1.6564259066681104, 'max_ctr_complexity': 4.943156322128729, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",329.1563325881958,0.10522608,0.10522608
"{'learning_rate': 0.0069971198178095, 'depth': 7.581438217390074, 'l2_leaf_reg': 1.3776052532824687, 'max_ctr_complexity': 4.404502486288439, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",354.2582033634186,0.10522608,0.10522608
"{'learning_rate': 0.0057415331442065, 'depth': 6.837351245873366, 'l2_leaf_reg': 1.3976369534347723, 'max_ctr_complexity': 4.436739240033143, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",436.3653226852417,0.10689416,0.10689416
"{'learning_rate': 0.0086849947199248, 'depth': 7.004285190701781, 'l2_leaf_reg': 1.5016604293358, 'max_ctr_complexity': 4.5146551457303525, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",374.4613967895508,0.10522608,0.10522608
"{'learning_rate': 0.0068864990636362, 'depth': 7.249939722808791, 'l2_leaf_reg': 3.039119234621636, 'max_ctr_complexity': 4.42907143515577, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",690.1393223762511,0.102818646,0.102818646
"{'learning_rate': 0.0077516650783075, 'depth': 7.79493798747043, 'l2_leaf_reg': 4.711438930679401, 'max_ctr_complexity': 4.785174246461063, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",667.2996383666991,0.10651247,0.10651247
"{'learning_rate': 0.008940812789791, 'depth': 6.844140667749967, 'l2_leaf_reg': 1.4057616808999644, 'max_ctr_complexity': 4.84806896033487, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",404.7690700054169,0.10522608,0.10522608
"{'learning_rate': 0.005267365913149, 'depth': 7.53277373809319, 'l2_leaf_reg': 4.65936395438304, 'max_ctr_complexity': 4.762243286340693, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",667.5015986919402,0.10651247,0.10651247
"{'learning_rate': 0.0056913102138534, 'depth': 7.1196993278569005, 'l2_leaf_reg': 4.187772169143342, 'max_ctr_complexity': 4.670617815814518, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",589.6105729103087,0.10523906,0.10523906
"{'learning_rate': 0.0057866313306574, 'depth': 7.550215613605951, 'l2_leaf_reg': 1.0211330919929642, 'max_ctr_complexity': 2.5147950465954043, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",537.0879672527312,0.10484567,0.10484567
"{'learning_rate': 0.0064581226130077, 'depth': 7.246839236261245, 'l2_leaf_reg': 2.9663267724005555, 'max_ctr_complexity': 4.476682683957233, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",725.7556417942046,0.102818646,0.102818646
"{'learning_rate': 0.0079157928667897, 'depth': 7.644999624721333, 'l2_leaf_reg': 1.0762050631550526, 'max_ctr_complexity': 4.629209717249344, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",440.2838829517365,0.10522608,0.10522608
"{'learning_rate': 0.0063525317645519, 'depth': 7.552860451664675, 'l2_leaf_reg': 1.9915105638922024, 'max_ctr_complexity': 4.50861280557041, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",735.9583583831786,0.102818646,0.102818646
"{'learning_rate': 0.0083445443106835, 'depth': 7.619698713863979, 'l2_leaf_reg': 3.1640810725564785, 'max_ctr_complexity': 4.81563973138878, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",746.0611055850982,0.102818646,0.102818646
"{'learning_rate': 0.0083959827080722, 'depth': 7.232564338410966, 'l2_leaf_reg': 1.565997533317594, 'max_ctr_complexity': 4.262888398796997, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",607.107852077484,0.13434635,0.13434635
"{'learning_rate': 0.0068024506262691, 'depth': 7.540556048879424, 'l2_leaf_reg': 3.836141882508312, 'max_ctr_complexity': 4.901074551308875, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",665.4204660415649,0.13507873,0.13507873
"{'learning_rate': 0.0053567440180889, 'depth': 7.512599802961315, 'l2_leaf_reg': 4.522638029190541, 'max_ctr_complexity': 4.648416637854829, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",685.5230632781982,0.13507873,0.13507873
"{'learning_rate': 0.0071156580905144, 'depth': 7.882485967104377, 'l2_leaf_reg': 3.2232757560185026, 'max_ctr_complexity': 1.2739292468990993, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",586.4256402015685,0.10730197,0.10730197
"{'learning_rate': 0.0059101666143296, 'depth': 6.804120882969137, 'l2_leaf_reg': 3.892481297864773, 'max_ctr_complexity': 3.858196518732557, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",780.7034352779388,0.13415466,0.13415466
"{'learning_rate': 0.0072932541928907, 'depth': 6.595326957499346, 'l2_leaf_reg': 4.5438513172162045, 'max_ctr_complexity': 3.0934386009783346, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",644.031576013565,0.1067468,0.1067468
"{'learning_rate': 0.0057052404371574, 'depth': 7.804214272052672, 'l2_leaf_reg': 4.292048270813288, 'max_ctr_complexity': 1.115626587734067, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",607.9108417987823,0.10769817,0.10769817
"{'learning_rate': 0.0173376680254908, 'depth': 7.765931113740706, 'l2_leaf_reg': 3.966403027203765, 'max_ctr_complexity': 4.994625979155511, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",731.0347088336944,0.13507873,0.13507873
"{'learning_rate': 0.0091794112298806, 'depth': 7.784698255815154, 'l2_leaf_reg': 1.4586247166528072, 'max_ctr_complexity': 2.2324493087667285, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",683.4175241947173,0.10484567,0.10484567
"{'learning_rate': 0.0965753298024622, 'depth': 7.711833995179223, 'l2_leaf_reg': 1.376684884033008, 'max_ctr_complexity': 3.687338681119291, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",527.7157414913177,0.13583805,0.13583805
"{'learning_rate': 0.013370508207604, 'depth': 7.734540314846773, 'l2_leaf_reg': 4.471677401780969, 'max_ctr_complexity': 2.957773178658461, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",663.3194781303405,0.10769817,0.10769817
"{'learning_rate': 0.0123454782044228, 'depth': 7.954317828431264, 'l2_leaf_reg': 1.1452351517306214, 'max_ctr_complexity': 4.957712826028699, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",738.2333248615264,0.13434635,0.13434635
"{'learning_rate': 0.0066347366144326, 'depth': 7.630981104694015, 'l2_leaf_reg': 1.4682344328778312, 'max_ctr_complexity': 4.524158811807324, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",788.3368669509887,0.13434635,0.13434635
"{'learning_rate': 0.0101812190764755, 'depth': 6.981166074760184, 'l2_leaf_reg': 1.0436327956535267, 'max_ctr_complexity': 4.818928039774881, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",661.9221683502196,0.10522608,0.10522608
"{'learning_rate': 0.0113454990478478, 'depth': 6.819431550847516, 'l2_leaf_reg': 1.4746735588761126, 'max_ctr_complexity': 4.561635682130634, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",662.0246487617492,0.10522608,0.10522608
"{'learning_rate': 0.0362763067593467, 'depth': 7.516890318252899, 'l2_leaf_reg': 1.0546277708802163, 'max_ctr_complexity': 3.464679228749631, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",682.127580499649,0.10522608,0.10522608
"{'learning_rate': 0.0069925813103624, 'depth': 6.700160431262244, 'l2_leaf_reg': 1.1232877674463833, 'max_ctr_complexity': 4.739492083776926, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",682.2297857761382,0.10522608,0.10522608
"{'learning_rate': 0.0143402802179921, 'depth': 7.928599666035301, 'l2_leaf_reg': 4.987805254136783, 'max_ctr_complexity': 4.963674392544522, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",754.7315011978149,0.10651484,0.10651484
"{'learning_rate': 0.0182924810774477, 'depth': 7.857857850279426, 'l2_leaf_reg': 4.821891099598901, 'max_ctr_complexity': 4.712508188276447, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",862.7811804771422,0.13559881,0.13559881
"{'learning_rate': 0.0103488756489031, 'depth': 7.564435468337741, 'l2_leaf_reg': 4.427217461386617, 'max_ctr_complexity': 3.196896742685967, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",716.5501821994781,0.13260534,0.13260534
"{'learning_rate': 0.0161927826880806, 'depth': 7.894506216207455, 'l2_leaf_reg': 4.297064061223709, 'max_ctr_complexity': 2.103601037754462, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",707.6487201213836,0.13588086,0.13588086
"{'learning_rate': 0.0106219194000843, 'depth': 7.997515055956279, 'l2_leaf_reg': 4.413292082994872, 'max_ctr_complexity': 3.1323538497673624, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",809.2619312763213,0.10405191,0.10405191
"{'learning_rate': 0.0137075812152961, 'depth': 7.7934565649469665, 'l2_leaf_reg': 1.645963120335488, 'max_ctr_complexity': 4.986487753184324, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",742.947386598587,0.10522608,0.10522608
"{'learning_rate': 0.0123629620187306, 'depth': 7.119492905456376, 'l2_leaf_reg': 1.2148108417211825, 'max_ctr_complexity': 4.693275125822543, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",743.0502100944518,0.10522608,0.10522608
"{'learning_rate': 0.0073577917947605, 'depth': 7.835078743633606, 'l2_leaf_reg': 4.3163120810875295, 'max_ctr_complexity': 3.267346152781791, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",788.7782109737395,0.13472743,0.13472743
"{'learning_rate': 0.0087487080797862, 'depth': 7.816794733286946, 'l2_leaf_reg': 1.7142649536292351, 'max_ctr_complexity': 1.0912954004765512, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",859.4687567710876,0.13840805,0.13840805
"{'learning_rate': 0.0079146219186641, 'depth': 7.769281347336612, 'l2_leaf_reg': 4.750149653528305, 'max_ctr_complexity': 2.56115004938226, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",840.3075767517089,0.10717166,0.10717166
"{'learning_rate': 0.0077375653052426, 'depth': 7.571521413288904, 'l2_leaf_reg': 1.1581153734199874, 'max_ctr_complexity': 1.246717510049622, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",755.1603342056274,0.10793265,0.10793265
"{'learning_rate': 0.0069513017225646, 'depth': 7.732333049042205, 'l2_leaf_reg': 1.6368165021429086, 'max_ctr_complexity': 1.7168616147564024, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",828.5476916790008,0.13425654,0.13425654
"{'learning_rate': 0.0055711606721286, 'depth': 7.315757948757791, 'l2_leaf_reg': 2.9632531117232035, 'max_ctr_complexity': 4.475657829881342, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",925.6624306201934,0.13493298,0.13493298
"{'learning_rate': 0.0090240922539952, 'depth': 7.539490274274978, 'l2_leaf_reg': 2.9610282426972896, 'max_ctr_complexity': 3.935479997229361, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",786.3376613616942,0.13477403,0.13477403
"{'learning_rate': 0.0069356316159488, 'depth': 7.279227507388333, 'l2_leaf_reg': 1.88931433602986, 'max_ctr_complexity': 2.747170305999364, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",879.6083117485045,0.10730197,0.10730197
"{'learning_rate': 0.006353573884301, 'depth': 7.802744566336329, 'l2_leaf_reg': 1.650589686357633, 'max_ctr_complexity': 3.310589671338445, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",782.3680501937865,0.13535847,0.13535847
"{'learning_rate': 0.0086539640286995, 'depth': 7.554911564156901, 'l2_leaf_reg': 3.901589118487725, 'max_ctr_complexity': 1.1976117176829173, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",942.4257443904876,0.13442792,0.13442792
"{'learning_rate': 0.0088515698861666, 'depth': 7.643061596408424, 'l2_leaf_reg': 3.527661942839772, 'max_ctr_complexity': 3.753343271037545, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",903.7379520893096,0.13410863,0.13410863
"{'learning_rate': 0.0059633179435641, 'depth': 7.394208854594606, 'l2_leaf_reg': 2.9921635674300844, 'max_ctr_complexity': 4.503359701897066, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",811.9602724075316,0.13477403,0.13477403
"{'learning_rate': 0.0086452482732254, 'depth': 7.758489757022414, 'l2_leaf_reg': 1.1659355905829578, 'max_ctr_complexity': 3.4847387546896185, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",797.8874648571013,0.13535847,0.13535847
"{'learning_rate': 0.0090562202104139, 'depth': 7.356012499610716, 'l2_leaf_reg': 1.6876016347539449, 'max_ctr_complexity': 4.431183657854193, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",953.4666727542876,0.13433214,0.13433214
"{'learning_rate': 0.0085292780832192, 'depth': 7.572444119837367, 'l2_leaf_reg': 2.082406268182012, 'max_ctr_complexity': 2.629098924754892, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",823.0958143234252,0.13535847,0.13535847
"{'learning_rate': 0.008278691827134, 'depth': 7.338991860269356, 'l2_leaf_reg': 2.470102486405392, 'max_ctr_complexity': 3.297559342874402, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",942.0228196144104,0.10689416,0.10689416
"{'learning_rate': 0.0086288756140462, 'depth': 7.623468165768414, 'l2_leaf_reg': 4.166473497780856, 'max_ctr_complexity': 2.7223253357817483, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",947.071065044403,0.10717166,0.10717166
"{'learning_rate': 0.0064088865599411, 'depth': 7.422499997783822, 'l2_leaf_reg': 1.8004927214327189, 'max_ctr_complexity': 2.9588199693474846, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",956.0634795188904,0.10730197,0.10730197
"{'learning_rate': 0.0096256079555035, 'depth': 7.80690026925263, 'l2_leaf_reg': 2.752442717802153, 'max_ctr_complexity': 2.692799146702913, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",892.3428612709045,0.10793265,0.10793265
