configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0382231461782565, 'depth': 5.047694363310502, 'l2_leaf_reg': 2.527129784389249, 'max_ctr_complexity': 3.574490398522106, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",319.50408897399905,0.010925395,0.010925395
"{'learning_rate': 0.0239233716034831, 'depth': 7.762190984315472, 'l2_leaf_reg': 4.604129421208794, 'max_ctr_complexity': 1.309526484818762, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",391.5234118461609,0.010808169,0.010808169
"{'learning_rate': 0.0246999558716061, 'depth': 7.510501708057604, 'l2_leaf_reg': 2.979464025578292, 'max_ctr_complexity': 4.499659239344244, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",452.5274742603302,0.010183007,0.010183007
"{'learning_rate': 0.089841600426247, 'depth': 7.1986724558382935, 'l2_leaf_reg': 3.0524271588745826, 'max_ctr_complexity': 2.378701490341473, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",195.2833984851837,0.009032064,0.009032064
"{'learning_rate': 0.0231903951231691, 'depth': 7.907657921080974, 'l2_leaf_reg': 3.6364598098922447, 'max_ctr_complexity': 4.247104994634771, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",617.7017680168151,0.009387466,0.009387466
"{'learning_rate': 0.0090960258948468, 'depth': 5.561188058042495, 'l2_leaf_reg': 3.974658275633948, 'max_ctr_complexity': 2.418651772369373, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1095.3721834182738,0.009855201,0.009855201
"{'learning_rate': 0.0065205516293268, 'depth': 7.194992184482478, 'l2_leaf_reg': 2.2860048282337058, 'max_ctr_complexity': 1.311678545805452, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",474.9224494457245,0.009426572,0.009426572
"{'learning_rate': 0.0346985814243469, 'depth': 5.525879948734778, 'l2_leaf_reg': 1.4772959786508353, 'max_ctr_complexity': 4.159645864538129, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",178.34783778190615,0.010197067,0.010197067
"{'learning_rate': 0.0072264352715079, 'depth': 4.5553876184277, 'l2_leaf_reg': 2.652157311916925, 'max_ctr_complexity': 1.6781316003882765, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",254.11279449462893,0.00963607,0.00963607
"{'learning_rate': 0.0116346339831229, 'depth': 7.899117632992214, 'l2_leaf_reg': 1.246908000385298, 'max_ctr_complexity': 1.183290273605632, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1224.667486047745,0.009645715,0.009645715
"{'learning_rate': 0.0624343877999523, 'depth': 5.02056877060418, 'l2_leaf_reg': 2.2350451072252397, 'max_ctr_complexity': 2.6748299867437364, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",188.06509552001955,0.009801729,0.009801729
"{'learning_rate': 0.0283906742350436, 'depth': 6.041751032474376, 'l2_leaf_reg': 2.8707941960537577, 'max_ctr_complexity': 4.29582150243342, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",314.88748345375063,0.0094994195,0.0094994195
"{'learning_rate': 0.0089861400920478, 'depth': 7.620025092834613, 'l2_leaf_reg': 1.9361873390779984, 'max_ctr_complexity': 3.375943071771365, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",490.7039938926697,0.0093379095,0.0093379095
"{'learning_rate': 0.0834061945173198, 'depth': 7.639517351239183, 'l2_leaf_reg': 1.7772438619444748, 'max_ctr_complexity': 1.3383433910076057, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",279.8626116275788,0.009921373,0.009921373
"{'learning_rate': 0.0773941988183036, 'depth': 5.575617817775024, 'l2_leaf_reg': 4.8473115440310846, 'max_ctr_complexity': 1.4197108719898792, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",301.4067216873169,0.009860288,0.009860288
"{'learning_rate': 0.0865183331284246, 'depth': 7.160194894909525, 'l2_leaf_reg': 2.3834488713665443, 'max_ctr_complexity': 3.2139667008016857, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",248.70938167572024,0.009673846,0.009673846
"{'learning_rate': 0.0978079519971372, 'depth': 6.976728829009346, 'l2_leaf_reg': 4.643000582192688, 'max_ctr_complexity': 2.5844299040558045, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",409.632056093216,0.009566578,0.009566578
"{'learning_rate': 0.0904461087684776, 'depth': 7.432951130938751, 'l2_leaf_reg': 3.5857070140929626, 'max_ctr_complexity': 2.023480283004003, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",349.47339472770693,0.008987245,0.008987245
"{'learning_rate': 0.0918987888656086, 'depth': 5.116320550987528, 'l2_leaf_reg': 4.169020956825408, 'max_ctr_complexity': 2.2681032909885657, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",363.6637640953064,0.010837304,0.010837304
"{'learning_rate': 0.0983200019964928, 'depth': 5.618488907980381, 'l2_leaf_reg': 2.88873418324429, 'max_ctr_complexity': 4.738466408967611, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",409.48860082626345,0.009668843,0.009668843
"{'learning_rate': 0.0998164639328262, 'depth': 7.578670241970822, 'l2_leaf_reg': 3.173918147866887, 'max_ctr_complexity': 3.567419975388935, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",424.1177581310272,0.010722212,0.010722212
"{'learning_rate': 0.0990830609295862, 'depth': 6.423154161725076, 'l2_leaf_reg': 2.870434260880387, 'max_ctr_complexity': 1.310631232944775, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",428.678506231308,0.009860288,0.009860288
"{'learning_rate': 0.0943661602999821, 'depth': 6.315210108155644, 'l2_leaf_reg': 3.034996594451269, 'max_ctr_complexity': 4.305329990791926, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",442.7651921272278,0.009858592,0.009858592
"{'learning_rate': 0.0889250856417737, 'depth': 7.549716375044939, 'l2_leaf_reg': 3.624520286129077, 'max_ctr_complexity': 4.530548026585084, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",458.14743480682375,0.009858592,0.009858592
"{'learning_rate': 0.0679889744444533, 'depth': 7.625895210775484, 'l2_leaf_reg': 1.338884736129858, 'max_ctr_complexity': 4.851628991857526, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",754.7223926544189,0.009862597,0.009862597
"{'learning_rate': 0.0965962034886569, 'depth': 7.4365678661646815, 'l2_leaf_reg': 3.312810253262332, 'max_ctr_complexity': 3.3340560130095103, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",521.018002128601,0.010722212,0.010722212
"{'learning_rate': 0.0965962034886569, 'depth': 7.4365678661646815, 'l2_leaf_reg': 3.312810253262332, 'max_ctr_complexity': 3.3340560130095103, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",521.0180996417998,0.010722212,0.010722212
"{'learning_rate': 0.011036390957231, 'depth': 7.350212161431074, 'l2_leaf_reg': 4.545832878532352, 'max_ctr_complexity': 2.3695738523435312, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",968.1628411769866,0.009689987,0.009689987
"{'learning_rate': 0.0086558108077068, 'depth': 7.42107060529751, 'l2_leaf_reg': 3.2994423520569858, 'max_ctr_complexity': 1.3143558225748846, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1433.7597514152526,0.00879939,0.00879939
"{'learning_rate': 0.0310528887592198, 'depth': 7.3645362416564835, 'l2_leaf_reg': 3.449167823910261, 'max_ctr_complexity': 2.068562949600373, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",777.4484680652617,0.009051608,0.009051608
"{'learning_rate': 0.0501914908470984, 'depth': 7.373686530001045, 'l2_leaf_reg': 2.679269460567258, 'max_ctr_complexity': 1.9993911028201663, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",548.7445870399474,0.009554214,0.009554214
"{'learning_rate': 0.0968123874451151, 'depth': 7.232022486495705, 'l2_leaf_reg': 1.2849623682476867, 'max_ctr_complexity': 2.071023298821851, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",558.38227353096,0.009921349,0.009921349
"{'learning_rate': 0.0618521009432277, 'depth': 5.811713750500603, 'l2_leaf_reg': 2.671506859091909, 'max_ctr_complexity': 3.5752165818027746, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",561.2162858009337,0.009753813,0.009753813
"{'learning_rate': 0.0327392545314741, 'depth': 7.305404365973331, 'l2_leaf_reg': 2.4631643189601067, 'max_ctr_complexity': 1.7030523455820945, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",667.7831557750701,0.008407468,0.008407468
"{'learning_rate': 0.0893867938452544, 'depth': 6.295189089431248, 'l2_leaf_reg': 4.028953416822308, 'max_ctr_complexity': 2.552098318721421, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",615.268788909912,0.008987245,0.008987245
"{'learning_rate': 0.0106316460654756, 'depth': 7.368834731997042, 'l2_leaf_reg': 2.764577722573521, 'max_ctr_complexity': 1.986727436529809, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1476.6761847496032,0.010986107,0.010986107
"{'learning_rate': 0.0908967633298378, 'depth': 7.402022608168361, 'l2_leaf_reg': 2.9789983326370426, 'max_ctr_complexity': 4.221234465346132, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",640.001426076889,0.010077988,0.010077988
"{'learning_rate': 0.0063026622761072, 'depth': 7.425342968201729, 'l2_leaf_reg': 2.448474367371189, 'max_ctr_complexity': 4.824497676664891, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",910.5528021812438,0.009335156,0.009335156
"{'learning_rate': 0.0111117171650986, 'depth': 7.259802020934272, 'l2_leaf_reg': 1.822141727281827, 'max_ctr_complexity': 2.574936155393762, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1073.724902486801,0.009983769,0.009983769
"{'learning_rate': 0.0122091391754429, 'depth': 5.95825681324711, 'l2_leaf_reg': 3.385656305887101, 'max_ctr_complexity': 2.3499741656003423, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1180.6500853061675,0.009433289,0.009433289
"{'learning_rate': 0.0254925175980985, 'depth': 6.78685987753639, 'l2_leaf_reg': 3.7765516942554345, 'max_ctr_complexity': 2.3418600301521573, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",891.5440941810607,0.010035365,0.010035365
"{'learning_rate': 0.030143671716607, 'depth': 4.628766825997002, 'l2_leaf_reg': 4.416696579113493, 'max_ctr_complexity': 2.501669757651063, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1285.5251012802123,0.009645775,0.009645775
"{'learning_rate': 0.0092964666990335, 'depth': 6.300629577074506, 'l2_leaf_reg': 3.277052558049124, 'max_ctr_complexity': 3.1102413060511966, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1247.2887061595916,0.008614728,0.008614728
"{'learning_rate': 0.0112735075072742, 'depth': 6.202116342347463, 'l2_leaf_reg': 3.603717687337308, 'max_ctr_complexity': 2.2385084927224344, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1231.948625421524,0.009433289,0.009433289
"{'learning_rate': 0.018046573120502, 'depth': 6.192291797667356, 'l2_leaf_reg': 3.32684894474504, 'max_ctr_complexity': 3.202236260118384, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1205.304383611679,0.009941188,0.009941188
"{'learning_rate': 0.0129372190705318, 'depth': 7.737026275712584, 'l2_leaf_reg': 3.247780174693282, 'max_ctr_complexity': 3.571090944271964, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",880.9838248252868,0.010802829,0.010802829
"{'learning_rate': 0.0323328905500095, 'depth': 6.865401223643686, 'l2_leaf_reg': 1.7907018015610547, 'max_ctr_complexity': 1.564907688462806, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1895.5269070625304,0.009645715,0.009645715
"{'learning_rate': 0.0133748071856055, 'depth': 6.495899519699488, 'l2_leaf_reg': 3.0874775997923365, 'max_ctr_complexity': 4.927693605020387, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1378.79189620018,0.01010434,0.01010434
"{'learning_rate': 0.0091469726570124, 'depth': 6.325507043629521, 'l2_leaf_reg': 2.1179029825172373, 'max_ctr_complexity': 1.7356876963946473, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2006.4245303630828,0.009645715,0.009645715
"{'learning_rate': 0.0200285088816721, 'depth': 4.243679601950632, 'l2_leaf_reg': 2.60323492887537, 'max_ctr_complexity': 2.47441708294, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1335.7637930870055,0.008682482,0.008682482
"{'learning_rate': 0.0128721470155985, 'depth': 7.121509779717828, 'l2_leaf_reg': 4.972660268828678, 'max_ctr_complexity': 4.171650021769787, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1847.8948760986327,0.009108603,0.009108603
"{'learning_rate': 0.0803581231616407, 'depth': 7.677895984296855, 'l2_leaf_reg': 2.6913036020352714, 'max_ctr_complexity': 1.654830238249693, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1089.3554550170898,0.008407468,0.008407468
"{'learning_rate': 0.0064906648303786, 'depth': 6.599190185617382, 'l2_leaf_reg': 2.4529533236733294, 'max_ctr_complexity': 1.1182171376797467, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2143.2403172016147,0.009645715,0.009645715
"{'learning_rate': 0.0323348017067332, 'depth': 6.7308783463887725, 'l2_leaf_reg': 3.102836793294557, 'max_ctr_complexity': 1.698565892107494, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1556.4122751712798,0.009433289,0.009433289
"{'learning_rate': 0.0316222799187801, 'depth': 4.773856772519209, 'l2_leaf_reg': 3.7390350746607264, 'max_ctr_complexity': 1.70803144950145, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1825.3095999717711,0.008986253,0.008986253
"{'learning_rate': 0.0421360282040288, 'depth': 4.783594680856072, 'l2_leaf_reg': 2.6541543775138274, 'max_ctr_complexity': 1.8537873032714896, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1170.1349540710448,0.009842265,0.009842265
"{'learning_rate': 0.0076708682724839, 'depth': 6.288159278858676, 'l2_leaf_reg': 2.6408309565560826, 'max_ctr_complexity': 1.6195188717561293, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1677.7566250324248,0.009433289,0.009433289
"{'learning_rate': 0.0247205453663922, 'depth': 7.725018839078664, 'l2_leaf_reg': 2.091613344235451, 'max_ctr_complexity': 1.973090447225485, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2325.4722827434543,0.009645715,0.009645715
"{'learning_rate': 0.0407683067319807, 'depth': 7.809790264016311, 'l2_leaf_reg': 1.263907094220078, 'max_ctr_complexity': 1.9909250743225384, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1277.0435758590695,0.008407468,0.008407468
"{'learning_rate': 0.0124628239385426, 'depth': 6.965155910071795, 'l2_leaf_reg': 1.9037301593285731, 'max_ctr_complexity': 1.7051757617404095, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2395.930835342408,0.009645715,0.009645715
"{'learning_rate': 0.0059776102475842, 'depth': 7.030128131916852, 'l2_leaf_reg': 2.871814411988089, 'max_ctr_complexity': 1.977924279530624, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2406.39699921608,0.009645715,0.009645715
"{'learning_rate': 0.0064414471542475, 'depth': 7.300964622744555, 'l2_leaf_reg': 4.156707737747748, 'max_ctr_complexity': 1.7161531316457368, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2144.843466615677,0.009906785,0.009906785
"{'learning_rate': 0.0723031697451942, 'depth': 5.888105754428338, 'l2_leaf_reg': 2.2950206618948643, 'max_ctr_complexity': 1.4543270266067312, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1339.3149024009704,0.00947978,0.00947978
"{'learning_rate': 0.0079832275199586, 'depth': 7.767294395903636, 'l2_leaf_reg': 2.772456393027545, 'max_ctr_complexity': 1.582670060581278, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2457.777232265473,0.009645715,0.009645715
"{'learning_rate': 0.005920617638023, 'depth': 5.679966432567227, 'l2_leaf_reg': 3.2119514909855864, 'max_ctr_complexity': 4.382395885175876, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2016.3881534099576,0.009387569,0.009387569
"{'learning_rate': 0.0066033893124799, 'depth': 5.966428530846642, 'l2_leaf_reg': 3.2513181531897355, 'max_ctr_complexity': 2.423311270760584, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2042.363533592224,0.010073478,0.010073478
"{'learning_rate': 0.0069904887318951, 'depth': 6.966455752118046, 'l2_leaf_reg': 3.260659332379587, 'max_ctr_complexity': 4.658733435746239, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1926.5762864112853,0.009277883,0.009277883
"{'learning_rate': 0.0087214420451827, 'depth': 4.030076051644006, 'l2_leaf_reg': 3.104349360000864, 'max_ctr_complexity': 3.613165495021761, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1961.4585641384124,0.0091883,0.0091883
"{'learning_rate': 0.0523536772206977, 'depth': 7.828397092336478, 'l2_leaf_reg': 2.599019396649468, 'max_ctr_complexity': 2.6772527024342208, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1516.2006276607513,0.008407468,0.008407468
"{'learning_rate': 0.014340273138741, 'depth': 7.413288609012367, 'l2_leaf_reg': 3.194234856894271, 'max_ctr_complexity': 1.7886942290252126, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1901.608620262146,0.009817111,0.009817111
"{'learning_rate': 0.00962375833011, 'depth': 4.0850295739835385, 'l2_leaf_reg': 1.1766506073522325, 'max_ctr_complexity': 2.764808799102376, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1922.226810312271,0.009071308,0.009071308
"{'learning_rate': 0.0404109262611975, 'depth': 4.024493795805435, 'l2_leaf_reg': 3.2987096523222754, 'max_ctr_complexity': 2.0205529544163343, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2033.6363698005675,0.009576212,0.009576212
"{'learning_rate': 0.090353023911006, 'depth': 4.146998315346173, 'l2_leaf_reg': 4.533429514815585, 'max_ctr_complexity': 2.296312980893972, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1616.5951815605165,0.00848788,0.00848788
"{'learning_rate': 0.0115155151964104, 'depth': 4.052884878774903, 'l2_leaf_reg': 1.238491970631153, 'max_ctr_complexity': 2.723953635144692, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2010.828507041931,0.008682482,0.008682482
"{'learning_rate': 0.0727585364363443, 'depth': 7.814296948859457, 'l2_leaf_reg': 4.578774135758627, 'max_ctr_complexity': 1.868697535341248, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1711.0588224887847,0.008987245,0.008987245
"{'learning_rate': 0.0203197162861485, 'depth': 7.919934525193664, 'l2_leaf_reg': 3.3801742726880746, 'max_ctr_complexity': 2.2752267243986037, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2336.050582504273,0.009449183,0.009449183
"{'learning_rate': 0.0053191111335318, 'depth': 4.253285143693347, 'l2_leaf_reg': 2.926767159903753, 'max_ctr_complexity': 3.399669243630901, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2320.949313974381,0.008868239,0.008868239
"{'learning_rate': 0.0311780719503947, 'depth': 4.01059508330369, 'l2_leaf_reg': 4.338857160454028, 'max_ctr_complexity': 1.73825507813405, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2444.818857288361,0.008940298,0.008940298
"{'learning_rate': 0.0069104266458631, 'depth': 4.250417138526494, 'l2_leaf_reg': 4.2683717950163, 'max_ctr_complexity': 3.519003796946336, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2513.1270876884464,0.0098532885,0.0098532885
"{'learning_rate': 0.0135541979826567, 'depth': 4.184427637445522, 'l2_leaf_reg': 3.255386079923716, 'max_ctr_complexity': 2.6098622618980136, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2509.987028932572,0.009286434,0.009286434
"{'learning_rate': 0.0371952029709984, 'depth': 4.184542209497135, 'l2_leaf_reg': 3.229632489506563, 'max_ctr_complexity': 2.152221595460148, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2572.427590942383,0.009645775,0.009645775
"{'learning_rate': 0.0884721543664497, 'depth': 7.898400282910897, 'l2_leaf_reg': 1.7039492153088074, 'max_ctr_complexity': 2.2354335023988856, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2102.294381952286,0.008407468,0.008407468
"{'learning_rate': 0.0329454718538117, 'depth': 7.952474093549618, 'l2_leaf_reg': 2.742614829357265, 'max_ctr_complexity': 1.998068501794171, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2383.3399296760563,0.009785011,0.009785011
"{'learning_rate': 0.0561888533456025, 'depth': 7.851817430270637, 'l2_leaf_reg': 4.0395669703625146, 'max_ctr_complexity': 2.4025865911358726, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2256.434001541138,0.009432941,0.009432941
"{'learning_rate': 0.0477929990577879, 'depth': 7.828849419039383, 'l2_leaf_reg': 2.0235674683828835, 'max_ctr_complexity': 2.828364562543583, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2220.5573609828957,0.008407468,0.008407468
"{'learning_rate': 0.0660543436411655, 'depth': 7.860045233540611, 'l2_leaf_reg': 2.8746841009585444, 'max_ctr_complexity': 2.434631476479081, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2321.97507724762,0.008407468,0.008407468
"{'learning_rate': 0.0819775159426354, 'depth': 7.863899271351116, 'l2_leaf_reg': 3.4026497085682035, 'max_ctr_complexity': 2.9071462344706003, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2314.4999159336094,0.008987245,0.008987245
"{'learning_rate': 0.0562778671640228, 'depth': 7.846416227340605, 'l2_leaf_reg': 2.119697072013301, 'max_ctr_complexity': 2.4048353559717897, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2437.926375961304,0.008407468,0.008407468
"{'learning_rate': 0.0625973223226463, 'depth': 4.1999178646144975, 'l2_leaf_reg': 1.803413128387908, 'max_ctr_complexity': 2.427991620516699, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2428.827701187134,0.00947978,0.00947978
"{'learning_rate': 0.0382496147813119, 'depth': 7.76053231819658, 'l2_leaf_reg': 1.2983916343343769, 'max_ctr_complexity': 3.737227834452247, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2553.7943109035496,0.009233551,0.009233551
"{'learning_rate': 0.0854454987239025, 'depth': 7.966136353629542, 'l2_leaf_reg': 1.3661538394216133, 'max_ctr_complexity': 1.562286986047602, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2555.423221445084,0.009554214,0.009554214
