configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0112067204232022, 'depth': 6.224264833339214, 'l2_leaf_reg': 4.939078389809952, 'max_ctr_complexity': 1.979295798573772, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1081.0927835464477,0.010011912,0.010011912
"{'learning_rate': 0.0213567512289738, 'depth': 4.568135885069408, 'l2_leaf_reg': 4.146795585462478, 'max_ctr_complexity': 4.983199925673117, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1357.7037304401397,0.0091883,0.0091883
"{'learning_rate': 0.0172088224837844, 'depth': 5.2956646288981695, 'l2_leaf_reg': 4.802267132111256, 'max_ctr_complexity': 3.381876105869212, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1866.6942859649655,0.009478336,0.009478336
"{'learning_rate': 0.0163164420996702, 'depth': 6.768939115185166, 'l2_leaf_reg': 4.7468094420888285, 'max_ctr_complexity': 4.226985787364369, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1405.6288608074187,0.008768782,0.008768782
"{'learning_rate': 0.0175732909367415, 'depth': 5.767046730950618, 'l2_leaf_reg': 4.430882233079812, 'max_ctr_complexity': 1.2048540531288574, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1575.3428255081176,0.0088171065,0.0088171065
"{'learning_rate': 0.0214505927536003, 'depth': 6.790014049117063, 'l2_leaf_reg': 4.728472512099435, 'max_ctr_complexity': 4.614186760516981, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1421.076818561554,0.008768782,0.008768782
"{'learning_rate': 0.0175732909367415, 'depth': 5.767046730950618, 'l2_leaf_reg': 4.430882233079812, 'max_ctr_complexity': 1.2048540531288574, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1575.3430024147033,0.0088171065,0.0088171065
"{'learning_rate': 0.0053533111447595, 'depth': 4.508364792430807, 'l2_leaf_reg': 1.0849747987526182, 'max_ctr_complexity': 4.307466116959184, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1284.4647451400756,0.010030517,0.010030517
"{'learning_rate': 0.0056417340297091, 'depth': 4.46379025922389, 'l2_leaf_reg': 2.0950422276142016, 'max_ctr_complexity': 4.26716863913156, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1640.680869436264,0.01034388,0.01034388
"{'learning_rate': 0.0054827926335798, 'depth': 4.23547231662991, 'l2_leaf_reg': 3.2446371070225406, 'max_ctr_complexity': 4.816994649455298, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1419.9278663158416,0.008880332,0.008880332
"{'learning_rate': 0.0055540276798646, 'depth': 4.267604742376598, 'l2_leaf_reg': 1.1895251846415595, 'max_ctr_complexity': 1.5550809064301472, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1492.1016255378722,0.00865316,0.00865316
"{'learning_rate': 0.0051971104169064, 'depth': 4.267975313434784, 'l2_leaf_reg': 1.6212941061782469, 'max_ctr_complexity': 4.159964595057513, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1556.2581144332885,0.010030517,0.010030517
"{'learning_rate': 0.0051971104169064, 'depth': 4.267975313434784, 'l2_leaf_reg': 1.6212941061782469, 'max_ctr_complexity': 4.159964595057513, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1556.2582169532775,0.010030517,0.010030517
"{'learning_rate': 0.0056545698055233, 'depth': 5.292067007115673, 'l2_leaf_reg': 4.059783895490334, 'max_ctr_complexity': 4.054477931750025, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1965.4770134449004,0.009971863,0.009971863
"{'learning_rate': 0.0162272632921921, 'depth': 6.670413487646624, 'l2_leaf_reg': 4.261953769240653, 'max_ctr_complexity': 2.8614602789545867, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1689.3672576904296,0.009689987,0.009689987
"{'learning_rate': 0.0173734880054891, 'depth': 6.347819637777961, 'l2_leaf_reg': 4.945390863626414, 'max_ctr_complexity': 2.709686385254793, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2306.191091394425,0.009478336,0.009478336
"{'learning_rate': 0.005005922470555, 'depth': 4.319010553396101, 'l2_leaf_reg': 2.437391498870111, 'max_ctr_complexity': 4.107286965751456, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1698.0568676948546,0.010030517,0.010030517
"{'learning_rate': 0.0052524783820929, 'depth': 6.123045713982697, 'l2_leaf_reg': 2.3885359753537885, 'max_ctr_complexity': 2.187052344228073, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1664.7822021007537,0.00865316,0.00865316
"{'learning_rate': 0.0051582919471513, 'depth': 4.692034656125061, 'l2_leaf_reg': 3.4785638188940915, 'max_ctr_complexity': 1.609843358431614, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1647.0957575798034,0.010001051,0.010001051
"{'learning_rate': 0.0164570077906095, 'depth': 5.525203432106636, 'l2_leaf_reg': 4.492190723647707, 'max_ctr_complexity': 2.1307009856168, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1994.217291688919,0.008601228,0.008601228
"{'learning_rate': 0.0057445141388128, 'depth': 5.155081525915243, 'l2_leaf_reg': 3.0537145324455195, 'max_ctr_complexity': 1.821400010385953, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2121.7075747013096,0.010073478,0.010073478
"{'learning_rate': 0.0059657622544814, 'depth': 5.4541376480244725, 'l2_leaf_reg': 4.376408268337217, 'max_ctr_complexity': 2.786843697471245, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2154.652867174149,0.008986253,0.008986253
"{'learning_rate': 0.0057313143120898, 'depth': 5.764361764576461, 'l2_leaf_reg': 4.2056182308312575, 'max_ctr_complexity': 4.0640631533168845, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2013.5569041728968,0.010484066,0.010484066
"{'learning_rate': 0.0382160630703725, 'depth': 6.8815705276187495, 'l2_leaf_reg': 4.995046999300913, 'max_ctr_complexity': 2.9992749748118674, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1624.823161458969,0.010802829,0.010802829
"{'learning_rate': 0.0204898626154086, 'depth': 6.46017759171832, 'l2_leaf_reg': 4.703147678455348, 'max_ctr_complexity': 2.639510649257742, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2428.9964157104496,0.00879939,0.00879939
"{'learning_rate': 0.0056969347029996, 'depth': 4.70410130717138, 'l2_leaf_reg': 1.4620106762087617, 'max_ctr_complexity': 4.401304180159306, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2271.6703525543217,0.00989151,0.00989151
"{'learning_rate': 0.0162576903871731, 'depth': 7.430656014308716, 'l2_leaf_reg': 4.98270005570928, 'max_ctr_complexity': 1.8128356189020332, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2153.0038708209995,0.009449183,0.009449183
"{'learning_rate': 0.0063131110665236, 'depth': 4.191742699579779, 'l2_leaf_reg': 4.894047473770396, 'max_ctr_complexity': 2.341529911801199, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2176.2502382755283,0.008940298,0.008940298
"{'learning_rate': 0.0060530668836587, 'depth': 4.202366866938082, 'l2_leaf_reg': 4.45190061346173, 'max_ctr_complexity': 1.870806406609088, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2176.2503446102146,0.008940298,0.008940298
"{'learning_rate': 0.0224239286632375, 'depth': 6.653219126486919, 'l2_leaf_reg': 4.917503699130924, 'max_ctr_complexity': 1.6238071596077948, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1806.902087306976,0.00877607,0.00877607
"{'learning_rate': 0.0239897816577032, 'depth': 7.884820206834803, 'l2_leaf_reg': 4.931323596009041, 'max_ctr_complexity': 2.2796620392568774, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2188.1468857288364,0.00944561,0.00944561
"{'learning_rate': 0.005669758876753, 'depth': 5.730701484409122, 'l2_leaf_reg': 1.9447072153384009, 'max_ctr_complexity': 2.692291558939178, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2049.3147920131687,0.00865316,0.00865316
"{'learning_rate': 0.0056976785259091, 'depth': 5.69653163919098, 'l2_leaf_reg': 4.167717089450848, 'max_ctr_complexity': 1.8891167855680808, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2402.839882707596,0.008986253,0.008986253
"{'learning_rate': 0.0143455069822804, 'depth': 6.207218901537687, 'l2_leaf_reg': 4.843501709881494, 'max_ctr_complexity': 1.2025298777465545, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2656.7519069671634,0.00879939,0.00879939
"{'learning_rate': 0.0059343372175817, 'depth': 4.181397421042107, 'l2_leaf_reg': 4.698329739556439, 'max_ctr_complexity': 3.1269120386727858, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2283.5569027423862,0.008940298,0.008940298
"{'learning_rate': 0.0167316979679615, 'depth': 5.361430146586942, 'l2_leaf_reg': 4.996245608645417, 'max_ctr_complexity': 2.457520945768676, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2454.265711402893,0.008986253,0.008986253
"{'learning_rate': 0.0059922116468623, 'depth': 5.710125854401987, 'l2_leaf_reg': 4.44409679039941, 'max_ctr_complexity': 2.1948629823022827, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2703.172043180466,0.00879939,0.00879939
"{'learning_rate': 0.0230575548351079, 'depth': 4.732616916185446, 'l2_leaf_reg': 4.755337996153762, 'max_ctr_complexity': 1.1286378962909531, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2560.130047178269,0.008684437,0.008684437
"{'learning_rate': 0.0067928072780553, 'depth': 4.530052294594708, 'l2_leaf_reg': 4.424978491862003, 'max_ctr_complexity': 2.437856952557356, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2620.604204511643,0.008684437,0.008684437
"{'learning_rate': 0.0206031408909766, 'depth': 4.10941785445953, 'l2_leaf_reg': 2.7726591311540854, 'max_ctr_complexity': 1.766024574685293, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2713.076482391358,0.009143253,0.009143253
"{'learning_rate': 0.0063433250108896, 'depth': 4.089732134364249, 'l2_leaf_reg': 3.2859711161382004, 'max_ctr_complexity': 2.7997389647795177, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2617.251074171066,0.0091883,0.0091883
"{'learning_rate': 0.0178270641783577, 'depth': 4.037449407282134, 'l2_leaf_reg': 4.891540459052876, 'max_ctr_complexity': 1.1939523345280585, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2693.827750301361,0.010038528,0.010038528
"{'learning_rate': 0.0120540249719582, 'depth': 4.217713524171158, 'l2_leaf_reg': 3.027976412043865, 'max_ctr_complexity': 1.495270967038553, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2411.3435050010685,0.010001051,0.010001051
"{'learning_rate': 0.0054055543348537, 'depth': 6.5512273995694015, 'l2_leaf_reg': 4.777370856385509, 'max_ctr_complexity': 1.7431431922330105, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2895.006138658524,0.0088171065,0.0088171065
"{'learning_rate': 0.020764114900999, 'depth': 4.04864650009813, 'l2_leaf_reg': 3.42398690984539, 'max_ctr_complexity': 2.6846230945539005, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2861.8197048664097,0.008553583,0.008553583
"{'learning_rate': 0.0194526572112308, 'depth': 4.015024039669743, 'l2_leaf_reg': 1.1679387992791377, 'max_ctr_complexity': 1.2482232580069548, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2580.4190016746525,0.00865316,0.00865316
"{'learning_rate': 0.005767937742676, 'depth': 4.864110096536031, 'l2_leaf_reg': 2.3381275202241247, 'max_ctr_complexity': 1.5578772681230886, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2616.348383998871,0.00865316,0.00865316
"{'learning_rate': 0.0052950191213936, 'depth': 4.958515133035571, 'l2_leaf_reg': 3.946890064110634, 'max_ctr_complexity': 1.174212630697126, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2633.7033966541294,0.010001051,0.010001051
"{'learning_rate': 0.0056459707208559, 'depth': 6.248378464728409, 'l2_leaf_reg': 1.2977617956307874, 'max_ctr_complexity': 2.600806549463582, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2510.682987070084,0.009281707,0.009281707
"{'learning_rate': 0.0081036305866879, 'depth': 4.208614978234467, 'l2_leaf_reg': 1.5807331179540989, 'max_ctr_complexity': 2.288739534085165, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2838.7729569435123,0.00865316,0.00865316
"{'learning_rate': 0.0069922604948188, 'depth': 5.727771364762647, 'l2_leaf_reg': 1.3491278505982582, 'max_ctr_complexity': 2.184695859806468, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",3006.136395311356,0.00865316,0.00865316
"{'learning_rate': 0.0291846560622074, 'depth': 7.068254672892696, 'l2_leaf_reg': 4.721290618489212, 'max_ctr_complexity': 1.261560992141253, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2849.6439960956577,0.00877607,0.00877607
