configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.005, 'depth': 6.0, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",8109.08439693451,0.009348312,0.009348312
"{'learning_rate': 0.05, 'depth': 8.0, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",8188.741795158387,0.010535469,0.010535469
"{'learning_rate': 0.02, 'depth': 6.0, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",9343.87992749214,0.009405098,0.009405098
"{'learning_rate': 0.01, 'depth': 7.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",9495.183739995957,0.010219954,0.010219954
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",9915.09796295166,0.010346177,0.010346177
"{'learning_rate': 0.008, 'depth': 6.5, 'l2_leaf_reg': 2.5, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10733.532821035384,0.009603392,0.009603392
"{'learning_rate': 0.04, 'depth': 6.2, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 2.2, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11007.068504428862,0.010035365,0.010035365
"{'learning_rate': 0.04, 'depth': 4.5, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",11170.207982397078,0.008698388,0.008698388
"{'learning_rate': 0.075, 'depth': 7.8, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",11244.298751211163,0.010535469,0.010535469
"{'learning_rate': 0.045, 'depth': 5.2, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 2.5, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",11480.729532098769,0.009788548,0.009788548
"{'learning_rate': 0.08, 'depth': 4.5, 'l2_leaf_reg': 2.1, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",11545.25997982025,0.011125704,0.011125704
"{'learning_rate': 0.006, 'depth': 4.2, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",12167.524303293229,0.009251748,0.009251748
"{'learning_rate': 0.007, 'depth': 6.8, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 2.5, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",12708.251600360869,0.009689987,0.009689987
"{'learning_rate': 0.025, 'depth': 5.0, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 4.8, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",12824.131013488768,0.009784344,0.009784344
"{'learning_rate': 0.015, 'depth': 4.8, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",13829.515710687636,0.00879939,0.00879939
"{'learning_rate': 0.006, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",14189.679773902892,0.009953936,0.009953936
"{'learning_rate': 0.006, 'depth': 4.2, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",14613.03088841438,0.00865316,0.00865316
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",15079.336597061156,0.008682482,0.008682482
"{'learning_rate': 0.06, 'depth': 4.2, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",15198.012285804749,0.009105825,0.009105825
"{'learning_rate': 0.02, 'depth': 5.0, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",15346.294457054137,0.010221777,0.010221777
"{'learning_rate': 0.09, 'depth': 4.2, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",15488.0578063488,0.010596308,0.010596308
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",15864.042504405974,0.009953936,0.009953936
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",16624.483658409117,0.008993421,0.008993421
"{'learning_rate': 0.0055, 'depth': 4.5, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",17047.40610847473,0.00865316,0.00865316
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17636.760000562666,0.010023121,0.010023121
"{'learning_rate': 0.006, 'depth': 4.5, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",18201.23015913963,0.00965521,0.00965521
"{'learning_rate': 0.01, 'depth': 4.5, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",18804.82248125076,0.0093,0.0093
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",19035.644706106184,0.009281707,0.009281707
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",19668.83608016968,0.010431773,0.010431773
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",20108.44618067741,0.00865316,0.00865316
"{'learning_rate': 0.0055, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",20533.45824203491,0.00865316,0.00865316
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",20989.24713954925,0.008682482,0.008682482
"{'learning_rate': 0.007, 'depth': 4.4, 'l2_leaf_reg': 1.4, 'max_ctr_complexity': 1.4, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",21413.474138355254,0.00865316,0.00865316
"{'learning_rate': 0.006, 'depth': 4.2, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",21799.64615354538,0.01056146,0.01056146
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",22215.418620443343,0.009581551,0.009581551
"{'learning_rate': 0.05, 'depth': 7.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",22579.48594055176,0.009862597,0.009862597
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",23078.283400869368,0.009069107,0.009069107
"{'learning_rate': 0.006, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",23552.36144647598,0.008682482,0.008682482
"{'learning_rate': 0.006, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",23976.592988586424,0.00865316,0.00865316
"{'learning_rate': 0.005, 'depth': 4.5, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",24401.60059866905,0.00865316,0.00865316
"{'learning_rate': 0.007, 'depth': 4.8, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",24826.60839614868,0.00865316,0.00865316
"{'learning_rate': 0.005, 'depth': 4.2, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",25271.218211269377,0.00865316,0.00865316
"{'learning_rate': 0.006, 'depth': 4.1, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",25696.226078367232,0.00865316,0.00865316
"{'learning_rate': 0.0055, 'depth': 4.3, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",26121.234188890456,0.00865316,0.00865316
"{'learning_rate': 0.007, 'depth': 4.8, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",26546.241861915587,0.00865316,0.00865316
"{'learning_rate': 0.008, 'depth': 4.5, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",26993.00811419487,0.00865316,0.00865316
"{'learning_rate': 0.0055, 'depth': 4.1, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",27418.02088985443,0.00865316,0.00865316
"{'learning_rate': 0.007, 'depth': 4.2, 'l2_leaf_reg': 1.15, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",27843.02906403541,0.00865316,0.00865316
"{'learning_rate': 0.006, 'depth': 4.0, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",28268.036688899992,0.00865316,0.00865316
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",28719.442584609984,0.00865316,0.00865316
"{'learning_rate': 0.0055, 'depth': 4.1, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",29144.450612163542,0.00865316,0.00865316
"{'learning_rate': 0.007, 'depth': 4.5, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",29569.458374357226,0.00865316,0.00865316
"{'learning_rate': 0.008, 'depth': 4.8, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",29994.466379499438,0.00865316,0.00865316
"{'learning_rate': 0.0055, 'depth': 4.2, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",30453.315235471724,0.00865316,0.00865316
"{'learning_rate': 0.0055, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",30878.332097148894,0.00865316,0.00865316
"{'learning_rate': 0.008, 'depth': 4.8, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",31303.351714468,0.00865316,0.00865316
"{'learning_rate': 0.006, 'depth': 4.2, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",31728.359479522704,0.00865316,0.00865316
"{'learning_rate': 0.006, 'depth': 4.6, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",32182.102913713454,0.00865316,0.00865316
"{'learning_rate': 0.005, 'depth': 4.5, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",32607.110760784148,0.00865316,0.00865316
"{'learning_rate': 0.007, 'depth': 4.7, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",33032.11847553254,0.00865316,0.00865316
"{'learning_rate': 0.005, 'depth': 4.3, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",33457.1261938572,0.00865316,0.00865316
"{'learning_rate': 0.0055, 'depth': 4.4, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",33907.067485189444,0.00865316,0.00865316
"{'learning_rate': 0.007, 'depth': 4.7, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.15, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",34332.08457074166,0.00865316,0.00865316
"{'learning_rate': 0.0055, 'depth': 4.5, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",34757.09242186547,0.00865316,0.00865316
"{'learning_rate': 0.005, 'depth': 4.4, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",35182.10009512902,0.00865316,0.00865316
"{'learning_rate': 0.008, 'depth': 4.3, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",35631.9921558857,0.00865316,0.00865316
"{'learning_rate': 0.007, 'depth': 4.2, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",36057.00044164658,0.00865316,0.00865316
"{'learning_rate': 0.009, 'depth': 4.4, 'l2_leaf_reg': 1.4, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",36482.00838551522,0.00865316,0.00865316
"{'learning_rate': 0.007, 'depth': 4.0, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",36907.01636562348,0.00865316,0.00865316
"{'learning_rate': 0.005, 'depth': 4.4, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",37370.35212168694,0.00865316,0.00865316
"{'learning_rate': 0.008, 'depth': 4.8, 'l2_leaf_reg': 1.4, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",37795.36893258096,0.00865316,0.00865316
"{'learning_rate': 0.006, 'depth': 4.6, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",38220.37677536011,0.00865316,0.00865316
"{'learning_rate': 0.0055, 'depth': 4.5, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",38645.38459644318,0.00865316,0.00865316
"{'learning_rate': 0.006, 'depth': 4.8, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",39105.79054222108,0.00865316,0.00865316
"{'learning_rate': 0.005, 'depth': 4.1, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",39520.01567444802,0.009581551,0.009581551
"{'learning_rate': 0.005, 'depth': 4.2, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",39945.81557092667,0.00865316,0.00865316
"{'learning_rate': 0.005, 'depth': 4.1, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",40370.82355818749,0.00865316,0.00865316
"{'learning_rate': 0.006, 'depth': 4.3, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",40824.32678780556,0.00865316,0.00865316
"{'learning_rate': 0.007, 'depth': 4.0, 'l2_leaf_reg': 1.15, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",41249.33507666589,0.00865316,0.00865316
"{'learning_rate': 0.0055, 'depth': 4.2, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",41674.342872238165,0.00865316,0.00865316
"{'learning_rate': 0.007, 'depth': 4.2, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",41930.698194837576,0.00963607,0.00963607
"{'learning_rate': 0.005, 'depth': 4.5, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",42378.51284966469,0.00865316,0.00865316
"{'learning_rate': 0.008, 'depth': 4.8, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",42803.52986989022,0.00865316,0.00865316
"{'learning_rate': 0.0055, 'depth': 4.5, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",43228.53797016144,0.00865316,0.00865316
"{'learning_rate': 0.006, 'depth': 4.6, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",43653.54592213631,0.00865316,0.00865316
