configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.02, 'depth': 5.5, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 2.1, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",9308.235274410246,0.009767019,0.009767019
"{'learning_rate': 0.015, 'depth': 4.5, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",9865.53404650688,0.00965521,0.00965521
"{'learning_rate': 0.006, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10291.560063934325,0.00865316,0.00865316
"{'learning_rate': 0.02, 'depth': 4.8, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 1.9, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10439.291651344298,0.010221777,0.010221777
"{'learning_rate': 0.007, 'depth': 4.2, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10866.57135567665,0.00865316,0.00865316
"{'learning_rate': 0.006, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",11471.884655570982,0.010023121,0.010023121
"{'learning_rate': 0.012, 'depth': 4.6, 'l2_leaf_reg': 1.6, 'max_ctr_complexity': 1.6, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",12021.535474634167,0.00965521,0.00965521
"{'learning_rate': 0.008, 'depth': 4.3, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",12447.56149253845,0.00865316,0.00865316
"{'learning_rate': 0.009, 'depth': 4.4, 'l2_leaf_reg': 1.4, 'max_ctr_complexity': 1.4, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",12872.569195127486,0.00865316,0.00865316
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",13313.875583028792,0.00865316,0.00865316
"{'learning_rate': 0.01, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13903.229757642745,0.010023121,0.010023121
"{'learning_rate': 0.015, 'depth': 4.2, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",14328.893549776076,0.00865316,0.00865316
"{'learning_rate': 0.006, 'depth': 6.2, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",15104.17542324066,0.008202372,0.008202372
"{'learning_rate': 0.006, 'depth': 7.0, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",16345.496499633788,0.009645715,0.009645715
"{'learning_rate': 0.01, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",16768.618040657042,0.00865316,0.00865316
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17357.972166156767,0.010023121,0.010023121
"{'learning_rate': 0.007, 'depth': 4.2, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",17783.635800933836,0.00865316,0.00865316
"{'learning_rate': 0.006, 'depth': 6.2, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",18581.41342434883,0.008202372,0.008202372
"{'learning_rate': 0.005, 'depth': 6.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",19061.99532113075,0.010135777,0.010135777
"{'learning_rate': 0.006, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",19516.94224462509,0.008682482,0.008682482
"{'learning_rate': 0.008, 'depth': 4.2, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",19941.169132328032,0.00865316,0.00865316
"{'learning_rate': 0.0055, 'depth': 4.2, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",20387.6526471138,0.00865316,0.00865316
"{'learning_rate': 0.007, 'depth': 5.0, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",20812.66478881836,0.00865316,0.00865316
"{'learning_rate': 0.007, 'depth': 4.8, 'l2_leaf_reg': 1.9, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",21289.829818820952,0.009426572,0.009426572
"{'learning_rate': 0.01, 'depth': 5.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",22062.954611396788,0.008202372,0.008202372
"{'learning_rate': 0.015, 'depth': 5.0, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",22858.64985642433,0.008202372,0.008202372
"{'learning_rate': 0.008, 'depth': 4.5, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",23114.737106657027,0.00963607,0.00963607
"{'learning_rate': 0.0055, 'depth': 4.1, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",23538.395003414156,0.00865316,0.00865316
"{'learning_rate': 0.008, 'depth': 4.8, 'l2_leaf_reg': 1.9, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",23963.403039073943,0.00865316,0.00865316
"{'learning_rate': 0.006, 'depth': 4.2, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",24419.84281001091,0.00865316,0.00865316
"{'learning_rate': 0.007, 'depth': 4.3, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",24844.85542140007,0.00865316,0.00865316
"{'learning_rate': 0.005, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",25269.86306152344,0.00865316,0.00865316
"{'learning_rate': 0.008, 'depth': 4.2, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",25725.652023887636,0.008682482,0.008682482
"{'learning_rate': 0.007, 'depth': 4.2, 'l2_leaf_reg': 1.15, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",26174.207352256773,0.00865316,0.00865316
"{'learning_rate': 0.006, 'depth': 4.05, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",26599.21531186104,0.00865316,0.00865316
"{'learning_rate': 0.0055, 'depth': 4.1, 'l2_leaf_reg': 1.02, 'max_ctr_complexity': 1.01, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",27024.223027324675,0.00865316,0.00865316
"{'learning_rate': 0.009, 'depth': 4.7, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",27613.577197647093,0.010023121,0.010023121
"{'learning_rate': 0.0055, 'depth': 4.8, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",28063.043270921706,0.00865316,0.00865316
"{'learning_rate': 0.006, 'depth': 4.2, 'l2_leaf_reg': 1.15, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",28488.056244468688,0.00865316,0.00865316
"{'learning_rate': 0.009, 'depth': 4.7, 'l2_leaf_reg': 1.6, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",28913.064206933974,0.00865316,0.00865316
"{'learning_rate': 0.0055, 'depth': 4.1, 'l2_leaf_reg': 1.08, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",29338.072024679183,0.00865316,0.00865316
"{'learning_rate': 0.009, 'depth': 5.2, 'l2_leaf_reg': 1.4, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",29789.44822416305,0.00865316,0.00865316
"{'learning_rate': 0.008, 'depth': 4.3, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",30214.45603928566,0.00865316,0.00865316
"{'learning_rate': 0.007, 'depth': 4.2, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",30639.46395263672,0.00865316,0.00865316
"{'learning_rate': 0.006, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",31064.47173771858,0.00865316,0.00865316
"{'learning_rate': 0.007, 'depth': 4.5, 'l2_leaf_reg': 1.15, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",31512.997202730177,0.00865316,0.00865316
"{'learning_rate': 0.009, 'depth': 4.7, 'l2_leaf_reg': 1.25, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",31938.01224861145,0.00865316,0.00865316
"{'learning_rate': 0.0055, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",32393.80140957832,0.008682482,0.008682482
"{'learning_rate': 0.007, 'depth': 5.0, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",33168.30203375817,0.008202372,0.008202372
"{'learning_rate': 0.0055, 'depth': 4.05, 'l2_leaf_reg': 1.02, 'max_ctr_complexity': 1.01, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",33617.17129168511,0.00865316,0.00865316
"{'learning_rate': 0.007, 'depth': 4.3, 'l2_leaf_reg': 1.25, 'max_ctr_complexity': 1.15, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",34042.17944464684,0.00865316,0.00865316
"{'learning_rate': 0.005, 'depth': 4.75, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",34467.187472915655,0.00865316,0.00865316
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.15, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",34892.19549403191,0.00865316,0.00865316
"{'learning_rate': 0.0055, 'depth': 4.1, 'l2_leaf_reg': 1.01, 'max_ctr_complexity': 1.01, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",35343.69248137475,0.00865316,0.00865316
"{'learning_rate': 0.0051, 'depth': 4.1, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 1.01, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",35768.70789227486,0.00865316,0.00865316
"{'learning_rate': 0.009, 'depth': 4.4, 'l2_leaf_reg': 1.4, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",36193.71571240426,0.00865316,0.00865316
"{'learning_rate': 0.008, 'depth': 4.3, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",36618.72354755402,0.00865316,0.00865316
"{'learning_rate': 0.007, 'depth': 4.2, 'l2_leaf_reg': 1.17, 'max_ctr_complexity': 1.08, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",37067.07175717354,0.00865316,0.00865316
"{'learning_rate': 0.0085, 'depth': 4.15, 'l2_leaf_reg': 1.25, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",37492.07963762284,0.00865316,0.00865316
"{'learning_rate': 0.006, 'depth': 4.05, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",37917.0874932766,0.00865316,0.00865316
"{'learning_rate': 0.0055, 'depth': 4.1, 'l2_leaf_reg': 1.15, 'max_ctr_complexity': 1.02, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",38342.09545860291,0.00865316,0.00865316
"{'learning_rate': 0.01, 'depth': 5.0, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",38919.75317249299,0.00965521,0.00965521
"{'learning_rate': 0.0058, 'depth': 4.25, 'l2_leaf_reg': 1.25, 'max_ctr_complexity': 1.12, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",39345.78600225449,0.00865316,0.00865316
"{'learning_rate': 0.0055, 'depth': 4.1, 'l2_leaf_reg': 1.02, 'max_ctr_complexity': 1.03, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",39770.79397807122,0.00865316,0.00865316
"{'learning_rate': 0.006, 'depth': 4.05, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 1.08, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",40195.801792716986,0.00865316,0.00865316
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.15, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",40647.08946475983,0.00865316,0.00865316
"{'learning_rate': 0.0055, 'depth': 4.1, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",41072.09785661698,0.00865316,0.00865316
"{'learning_rate': 0.008, 'depth': 4.35, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.15, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",41497.1058875084,0.00865316,0.00865316
"{'learning_rate': 0.007, 'depth': 4.3, 'l2_leaf_reg': 1.17, 'max_ctr_complexity': 1.08, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",41922.11386094094,0.00865316,0.00865316
"{'learning_rate': 0.0055, 'depth': 4.35, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 1.01, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",42372.08445177079,0.00865316,0.00865316
"{'learning_rate': 0.007, 'depth': 5.0, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",42797.10009012223,0.00865316,0.00865316
"{'learning_rate': 0.006, 'depth': 4.9, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",43222.10841927529,0.00865316,0.00865316
"{'learning_rate': 0.0051, 'depth': 4.8, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",43647.11673984528,0.00865316,0.00865316
