configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.017880745024413, 'depth': 5.778297059055031, 'l2_leaf_reg': 3.030469946687845, 'max_ctr_complexity': 3.102932999243832, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17.58125243186951,0.014548865,0.014548865
"{'learning_rate': 0.0192632282171445, 'depth': 6.831884682475684, 'l2_leaf_reg': 4.110351633222134, 'max_ctr_complexity': 4.108411997878578, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",16.93529567718506,0.014486995,0.014486995
"{'learning_rate': 0.0135128718808549, 'depth': 5.925832649384133, 'l2_leaf_reg': 3.993495997364145, 'max_ctr_complexity': 4.431358073758055, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",39.543279266357416,0.014475797,0.014475797
"{'learning_rate': 0.0189395708767937, 'depth': 6.862988337145417, 'l2_leaf_reg': 1.033793454315279, 'max_ctr_complexity': 1.1008056946829958, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",15.325045919418336,0.014445707,0.014445707
"{'learning_rate': 0.0363253624109281, 'depth': 5.133034975284483, 'l2_leaf_reg': 1.8033693751017816, 'max_ctr_complexity': 2.5533367284590365, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",19.99431953430176,0.014471245,0.014471245
"{'learning_rate': 0.0779189716015287, 'depth': 6.8090569632789, 'l2_leaf_reg': 3.004865806748348, 'max_ctr_complexity': 3.024347334050556, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",18.222299671173097,0.014448914,0.014448914
"{'learning_rate': 0.0174818540870141, 'depth': 6.2535044413561405, 'l2_leaf_reg': 4.506247473693309, 'max_ctr_complexity': 3.7103393609116377, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",27.66870198249817,0.014498324,0.014498324
"{'learning_rate': 0.0838281699760792, 'depth': 7.264076607697576, 'l2_leaf_reg': 1.5255784219177753, 'max_ctr_complexity': 2.386520059961056, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",24.14867744445801,0.014535693,0.014535693
"{'learning_rate': 0.053680355849042, 'depth': 5.396006562735438, 'l2_leaf_reg': 3.2765621282225417, 'max_ctr_complexity': 4.220526161022806, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",23.88875112533569,0.014454523,0.014454523
"{'learning_rate': 0.0446279422543576, 'depth': 7.213656656637796, 'l2_leaf_reg': 1.172516145413451, 'max_ctr_complexity': 1.4287496169263196, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",23.30444965362549,0.014495519,0.014495519
"{'learning_rate': 0.0699335745727228, 'depth': 6.878750150897645, 'l2_leaf_reg': 3.852029174187924, 'max_ctr_complexity': 4.079438627970808, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",23.3771430015564,0.01456535,0.01456535
"{'learning_rate': 0.0326484285814243, 'depth': 5.657916998101557, 'l2_leaf_reg': 4.747124288936744, 'max_ctr_complexity': 3.569809675611169, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",49.545155858993525,0.014475797,0.014475797
"{'learning_rate': 0.0156456127935133, 'depth': 4.713239311110881, 'l2_leaf_reg': 4.1266377026643255, 'max_ctr_complexity': 2.8888343496632056, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",49.61770997047424,0.01457062,0.01457062
"{'learning_rate': 0.0943214573589882, 'depth': 4.98501435587116, 'l2_leaf_reg': 4.160975210376181, 'max_ctr_complexity': 4.049340976896236, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",30.490347719192503,0.014358086,0.014358086
"{'learning_rate': 0.0199391283785411, 'depth': 4.50312553021235, 'l2_leaf_reg': 3.1453738923842742, 'max_ctr_complexity': 2.186051003178516, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",33.117607450485224,0.014433314,0.014433314
"{'learning_rate': 0.0090728491247117, 'depth': 5.718354476225655, 'l2_leaf_reg': 3.5672470545153265, 'max_ctr_complexity': 1.3495167151591856, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",75.76166758537292,0.014660545,0.014660545
"{'learning_rate': 0.0084611552304784, 'depth': 6.853286248629642, 'l2_leaf_reg': 4.541054697641957, 'max_ctr_complexity': 4.932553444172289, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",35.845454072952265,0.014655115,0.014655115
"{'learning_rate': 0.0065040556196748, 'depth': 6.235803178789107, 'l2_leaf_reg': 1.7246009176345858, 'max_ctr_complexity': 3.0576082418848824, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",42.09770307540893,0.014545587,0.014545587
"{'learning_rate': 0.0131880086390824, 'depth': 7.955448373278826, 'l2_leaf_reg': 4.979801039871173, 'max_ctr_complexity': 4.3046032777591865, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",31.18448338508606,0.01432565,0.01432565
"{'learning_rate': 0.0688210002118077, 'depth': 7.80604059338293, 'l2_leaf_reg': 4.409051706390205, 'max_ctr_complexity': 3.563754559115457, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",34.83343420028686,0.014666797,0.014666797
"{'learning_rate': 0.0144049538894828, 'depth': 4.659114492897185, 'l2_leaf_reg': 4.572664746268174, 'max_ctr_complexity': 4.299561924826717, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",80.42704067230224,0.014567269,0.014567269
"{'learning_rate': 0.02165537242809, 'depth': 5.042880078877808, 'l2_leaf_reg': 2.6105516925325896, 'max_ctr_complexity': 2.74667951890812, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",41.30089530944824,0.014481172,0.014481172
"{'learning_rate': 0.0054562484943818, 'depth': 5.491571536046905, 'l2_leaf_reg': 1.3834932587710886, 'max_ctr_complexity': 1.787857281400154, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",77.7591989994049,0.014555098,0.014555098
"{'learning_rate': 0.0444039816357098, 'depth': 4.5046404345160855, 'l2_leaf_reg': 2.0051316868288374, 'max_ctr_complexity': 4.5249411884849255, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",39.74647507667541,0.014539724,0.014539724
"{'learning_rate': 0.0906177339342612, 'depth': 6.672397342500764, 'l2_leaf_reg': 3.012027094137306, 'max_ctr_complexity': 2.512009634594222, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",37.79334840774536,0.014518226,0.014518226
"{'learning_rate': 0.0399041544123367, 'depth': 6.136406800293349, 'l2_leaf_reg': 1.1739587917451098, 'max_ctr_complexity': 1.990203502490162, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",38.46231517791748,0.014166204,0.014166204
"{'learning_rate': 0.0145919034910588, 'depth': 4.037801496551597, 'l2_leaf_reg': 2.014193068899692, 'max_ctr_complexity': 2.016906760602147, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",56.553185558319086,0.014553617,0.014553617
"{'learning_rate': 0.0091753470217696, 'depth': 4.251606160723364, 'l2_leaf_reg': 1.3918415835450344, 'max_ctr_complexity': 2.9869100092564604, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",71.5350402355194,0.014441431,0.014441431
"{'learning_rate': 0.0092706291766217, 'depth': 5.856849399836186, 'l2_leaf_reg': 2.658673028426548, 'max_ctr_complexity': 2.165350873731929, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",73.85538158416747,0.014593216,0.014593216
"{'learning_rate': 0.0115773044343855, 'depth': 4.468420142786359, 'l2_leaf_reg': 3.757007499110176, 'max_ctr_complexity': 3.578104757497829, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",65.18788919448852,0.014357206,0.014357206
"{'learning_rate': 0.01590949565253, 'depth': 6.444357201275475, 'l2_leaf_reg': 3.0926773047007807, 'max_ctr_complexity': 2.30022721444052, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",51.30332956314086,0.014481172,0.014481172
"{'learning_rate': 0.0621292612643157, 'depth': 7.817154546225311, 'l2_leaf_reg': 1.009929705072386, 'max_ctr_complexity': 2.968476400922508, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",43.49072656631469,0.01467072,0.01467072
"{'learning_rate': 0.0104163299241793, 'depth': 6.020247682308565, 'l2_leaf_reg': 3.7136860392875306, 'max_ctr_complexity': 2.331039830467797, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",61.01580867767333,0.014473331,0.014473331
"{'learning_rate': 0.0055171394781882, 'depth': 7.143191450086916, 'l2_leaf_reg': 2.714161125840837, 'max_ctr_complexity': 3.516037828674241, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",78.11068258285522,0.01434648,0.01434648
"{'learning_rate': 0.0749723245080872, 'depth': 7.289249874470983, 'l2_leaf_reg': 2.501525749015, 'max_ctr_complexity': 1.7791773139834368, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",46.256199216842646,0.014538225,0.014538225
"{'learning_rate': 0.0423500705107277, 'depth': 7.2527268647195715, 'l2_leaf_reg': 2.306353204868958, 'max_ctr_complexity': 1.881159546431284, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",46.40444431304931,0.014687438,0.014687438
"{'learning_rate': 0.0066678663696465, 'depth': 4.648733790575756, 'l2_leaf_reg': 3.776956475811042, 'max_ctr_complexity': 1.5590539961910626, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",91.88447318077088,0.014564839,0.014564839
"{'learning_rate': 0.0123048111357725, 'depth': 6.388066195485019, 'l2_leaf_reg': 3.291249151061427, 'max_ctr_complexity': 2.0617738863146764, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",56.30456576347351,0.014481172,0.014481172
"{'learning_rate': 0.0689595331933106, 'depth': 4.07503258708306, 'l2_leaf_reg': 1.3665456484492116, 'max_ctr_complexity': 2.3648398366170085, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",50.32565412521362,0.014656401,0.014656401
"{'learning_rate': 0.0251666303308155, 'depth': 5.981448011217303, 'l2_leaf_reg': 2.2030122800134166, 'max_ctr_complexity': 3.0457949013528127, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",51.67040524482727,0.0143608125,0.0143608125
"{'learning_rate': 0.024672433204491, 'depth': 7.225340857642069, 'l2_leaf_reg': 1.1371019184385809, 'max_ctr_complexity': 1.6162644835980395, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",50.332949495315546,0.014445707,0.014445707
"{'learning_rate': 0.0129588205420702, 'depth': 6.288035251867943, 'l2_leaf_reg': 2.4896820605455163, 'max_ctr_complexity': 4.638119639965849, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",74.28555951118469,0.0142026525,0.0142026525
"{'learning_rate': 0.0303307154347155, 'depth': 7.648075109769197, 'l2_leaf_reg': 2.9362142974187004, 'max_ctr_complexity': 4.834056266382735, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",69.68652281761169,0.014605741,0.014605741
"{'learning_rate': 0.0457365226493907, 'depth': 7.445603186329324, 'l2_leaf_reg': 1.3942000376138033, 'max_ctr_complexity': 4.853772163378292, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",55.88438448905944,0.014371793,0.014371793
"{'learning_rate': 0.0097814319562507, 'depth': 7.764729982749886, 'l2_leaf_reg': 3.5733138371834903, 'max_ctr_complexity': 3.173274551732024, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",57.17781505584716,0.014591183,0.014591183
"{'learning_rate': 0.0245859237286606, 'depth': 4.1790678482121, 'l2_leaf_reg': 3.185555879857165, 'max_ctr_complexity': 3.9774435573137694, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",60.83027873039245,0.014162947,0.014162947
"{'learning_rate': 0.0270951268385148, 'depth': 4.831900065532111, 'l2_leaf_reg': 3.187255692486302, 'max_ctr_complexity': 2.9039549635170183, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",73.05894742012023,0.014429832,0.014429832
"{'learning_rate': 0.0060052748859269, 'depth': 5.491085702476909, 'l2_leaf_reg': 2.736437387541864, 'max_ctr_complexity': 4.895470485828696, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",71.13139519691467,0.014271514,0.014271514
"{'learning_rate': 0.0079773471695316, 'depth': 5.74036970556266, 'l2_leaf_reg': 2.484940395577506, 'max_ctr_complexity': 4.761590200738453, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",72.11031827926635,0.014497018,0.014497018
"{'learning_rate': 0.0354273467895916, 'depth': 7.517147821668617, 'l2_leaf_reg': 1.0133417791963089, 'max_ctr_complexity': 4.699152945106872, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",58.494337177276606,0.01467072,0.01467072
"{'learning_rate': 0.0060878166617984, 'depth': 5.269133429964189, 'l2_leaf_reg': 3.3422217995103143, 'max_ctr_complexity': 3.0965253801795347, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",69.7518075466156,0.014324291,0.014324291
"{'learning_rate': 0.0275757114122137, 'depth': 7.736546994777125, 'l2_leaf_reg': 3.3046174162242754, 'max_ctr_complexity': 1.7407207765981307, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",63.31375942230224,0.014495519,0.014495519
"{'learning_rate': 0.0190475185583024, 'depth': 7.049722233210881, 'l2_leaf_reg': 3.5462536727383265, 'max_ctr_complexity': 1.7409758996523927, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",81.19675002098083,0.0146121625,0.0146121625
"{'learning_rate': 0.0296103837311347, 'depth': 6.1659065559740025, 'l2_leaf_reg': 3.3675162741431346, 'max_ctr_complexity': 3.835964689174312, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",64.61912713050842,0.014113475,0.014113475
"{'learning_rate': 0.0771711617522922, 'depth': 5.798500020230982, 'l2_leaf_reg': 3.7864844632447783, 'max_ctr_complexity': 2.5505561966668777, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",64.39522013664245,0.014499386,0.014499386
"{'learning_rate': 0.0149522092616952, 'depth': 6.211119840525779, 'l2_leaf_reg': 2.0663593622291114, 'max_ctr_complexity': 1.815504322687624, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",82.10661492347717,0.014545587,0.014545587
"{'learning_rate': 0.0796418766741979, 'depth': 7.914334350401212, 'l2_leaf_reg': 2.6573237894648907, 'max_ctr_complexity': 4.092746277720844, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",70.88767895698547,0.014371793,0.014371793
"{'learning_rate': 0.0178186644279713, 'depth': 7.376368356675507, 'l2_leaf_reg': 1.7880810362389117, 'max_ctr_complexity': 4.275662165569155, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",68.94276461601257,0.014211191,0.014211191
"{'learning_rate': 0.0102237701090988, 'depth': 6.772693012011908, 'l2_leaf_reg': 3.591077911577368, 'max_ctr_complexity': 1.255700384319979, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",86.02167258262634,0.014473331,0.014473331
"{'learning_rate': 0.006802207780535, 'depth': 5.897220463018998, 'l2_leaf_reg': 2.161833084252267, 'max_ctr_complexity': 2.2375891221529507, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",89.09405026435851,0.014633414,0.014633414
"{'learning_rate': 0.0409736047914742, 'depth': 4.792382512597735, 'l2_leaf_reg': 2.4004215097043824, 'max_ctr_complexity': 2.8378882507651144, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",80.00759944915771,0.014471245,0.014471245
"{'learning_rate': 0.0832907336265618, 'depth': 5.22529290200944, 'l2_leaf_reg': 1.7244857932623212, 'max_ctr_complexity': 4.501685372904987, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",78.07137427330017,0.01442637,0.01442637
"{'learning_rate': 0.0190038647930311, 'depth': 6.711773773916234, 'l2_leaf_reg': 2.203427476043048, 'max_ctr_complexity': 2.2895271842664817, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",81.4122808933258,0.014687438,0.014687438
"{'learning_rate': 0.0491445848586213, 'depth': 6.798346732213453, 'l2_leaf_reg': 3.5913626046124487, 'max_ctr_complexity': 1.486246397006751, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",79.78695044517517,0.014731572,0.014731572
"{'learning_rate': 0.0064119860952301, 'depth': 4.970876481374315, 'l2_leaf_reg': 4.956910527049098, 'max_ctr_complexity': 4.86445670154425, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",83.72335586547851,0.014505563,0.014505563
"{'learning_rate': 0.0196128889385814, 'depth': 5.849350408046874, 'l2_leaf_reg': 2.358956592999495, 'max_ctr_complexity': 4.869413208660224, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",91.76908264160156,0.014574584,0.014574584
"{'learning_rate': 0.0123147652803718, 'depth': 6.3194029014259305, 'l2_leaf_reg': 3.728271444623204, 'max_ctr_complexity': 2.534516618172766, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",86.57110223770141,0.014474479,0.014474479
"{'learning_rate': 0.005855973689741, 'depth': 7.583415403145649, 'l2_leaf_reg': 3.909898693839827, 'max_ctr_complexity': 2.296132782150956, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",91.2712861061096,0.014382728,0.014382728
"{'learning_rate': 0.0975357632279637, 'depth': 5.8528518473545, 'l2_leaf_reg': 1.4384314977888608, 'max_ctr_complexity': 1.4863940401338414, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",84.40019783973693,0.014499386,0.014499386
"{'learning_rate': 0.0519938275937623, 'depth': 4.210518274007207, 'l2_leaf_reg': 2.2975802560671204, 'max_ctr_complexity': 2.8790904643004063, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",90.53501377105712,0.014595768,0.014595768
"{'learning_rate': 0.0818110237222907, 'depth': 7.194850495211483, 'l2_leaf_reg': 2.373833111216688, 'max_ctr_complexity': 2.7993355007500336, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",87.99590239524841,0.0144967595,0.0144967595
"{'learning_rate': 0.0443914358417649, 'depth': 4.911811179797294, 'l2_leaf_reg': 2.7680613406015526, 'max_ctr_complexity': 3.699390404181623, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",89.62562308311462,0.014113475,0.014113475
"{'learning_rate': 0.0648719695803784, 'depth': 4.800785375168694, 'l2_leaf_reg': 2.8770711316089845, 'max_ctr_complexity': 3.4510357073326405, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",90.44369421005248,0.014587285,0.014587285
"{'learning_rate': 0.0408730369935161, 'depth': 6.13605834218009, 'l2_leaf_reg': 2.1442491263535257, 'max_ctr_complexity': 2.914578911627236, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",93.07562670707702,0.01442637,0.01442637
"{'learning_rate': 0.0837477319934646, 'depth': 4.863664771238366, 'l2_leaf_reg': 2.3808621294567, 'max_ctr_complexity': 1.4757917644439722, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",93.37776527404785,0.014500937,0.014500937
