configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.007823601683989, 'depth': 7.472504229472857, 'l2_leaf_reg': 1.6499717387054993, 'max_ctr_complexity': 3.4622382571353767, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",21.91869912147522,0.0145809045,0.0145809045
"{'learning_rate': 0.0561456592648675, 'depth': 6.276402954458373, 'l2_leaf_reg': 2.6287331889039987, 'max_ctr_complexity': 1.2766679818205522, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",15.95228443145752,0.014692322,0.014692322
"{'learning_rate': 0.0434896585377897, 'depth': 7.465529303714517, 'l2_leaf_reg': 4.902086020011543, 'max_ctr_complexity': 4.423213369570444, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",15.72225914001465,0.014570147,0.014570147
"{'learning_rate': 0.0445358373902966, 'depth': 4.686518709045762, 'l2_leaf_reg': 3.084146424816517, 'max_ctr_complexity': 1.2173519533570143, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",16.212319946289064,0.014607965,0.014607965
"{'learning_rate': 0.0539007147140306, 'depth': 4.89569875224152, 'l2_leaf_reg': 2.381406722787611, 'max_ctr_complexity': 4.712325173862364, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",15.9774631023407,0.014534936,0.014534936
"{'learning_rate': 0.0081892106404339, 'depth': 6.485913605999054, 'l2_leaf_reg': 3.3089143544166704, 'max_ctr_complexity': 1.9515712854980345, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",39.35943732261657,0.01458097,0.01458097
"{'learning_rate': 0.0248796546520531, 'depth': 6.359639905418284, 'l2_leaf_reg': 3.9204881180670794, 'max_ctr_complexity': 2.2477799819184074, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",21.297269201278688,0.014481172,0.014481172
"{'learning_rate': 0.0087339899925578, 'depth': 7.777489559935734, 'l2_leaf_reg': 3.9582031801971502, 'max_ctr_complexity': 2.9618352344702683, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",18.639907932281496,0.014572515,0.014572515
"{'learning_rate': 0.0059493248398417, 'depth': 5.737666502232483, 'l2_leaf_reg': 2.2471835279764103, 'max_ctr_complexity': 3.785373955261838, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",26.12202653884888,0.014271514,0.014271514
"{'learning_rate': 0.0053836618049918, 'depth': 4.268998525852995, 'l2_leaf_reg': 3.717571093994269, 'max_ctr_complexity': 2.814787378224181, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",40.95637474060058,0.014459964,0.014459964
"{'learning_rate': 0.0971472879095108, 'depth': 4.867587937593896, 'l2_leaf_reg': 3.652312812400403, 'max_ctr_complexity': 2.0532895069486026, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",18.13444838523865,0.014567592,0.014567592
"{'learning_rate': 0.013041330966118, 'depth': 5.533855576687592, 'l2_leaf_reg': 3.353268454214423, 'max_ctr_complexity': 4.324193820944762, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",32.10155067443847,0.014497018,0.014497018
"{'learning_rate': 0.0113463557639522, 'depth': 7.192187335650255, 'l2_leaf_reg': 1.7425437772238088, 'max_ctr_complexity': 4.811166627887778, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",34.67914495468139,0.014605741,0.014605741
"{'learning_rate': 0.0854137047749369, 'depth': 6.923423227080631, 'l2_leaf_reg': 2.0157665703801038, 'max_ctr_complexity': 1.853247909469928, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",23.300305223464967,0.014412639,0.014412639
"{'learning_rate': 0.009308823494612, 'depth': 5.698741875006025, 'l2_leaf_reg': 2.496679921336902, 'max_ctr_complexity': 2.854301697459243, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",51.67598805427551,0.014600839,0.014600839
"{'learning_rate': 0.0665077199760199, 'depth': 4.470127423848132, 'l2_leaf_reg': 3.0695164286164567, 'max_ctr_complexity': 1.5282724253806133, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",25.32028040885925,0.014656401,0.014656401
"{'learning_rate': 0.027201953335371, 'depth': 4.7331193448563145, 'l2_leaf_reg': 1.579391037373509, 'max_ctr_complexity': 2.9522251225958183, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",29.99662551879883,0.014471245,0.014471245
"{'learning_rate': 0.0495086536263451, 'depth': 6.99465447940219, 'l2_leaf_reg': 4.614878958983734, 'max_ctr_complexity': 1.3336897417680742, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",38.36007986068725,0.014275872,0.014275872
"{'learning_rate': 0.0892232598954722, 'depth': 5.168590107170195, 'l2_leaf_reg': 1.9633151196617875, 'max_ctr_complexity': 1.4011757690619913, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",24.33249340057373,0.014450812,0.014450812
"{'learning_rate': 0.0372007354648565, 'depth': 7.140611648092551, 'l2_leaf_reg': 2.1269204230157963, 'max_ctr_complexity': 3.3456406647453067, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",28.64229140281677,0.014572515,0.014572515
"{'learning_rate': 0.0934803870209061, 'depth': 7.506020981266364, 'l2_leaf_reg': 2.3526358073473825, 'max_ctr_complexity': 4.846280618165994, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",23.13529763221741,0.0145842135,0.0145842135
"{'learning_rate': 0.0838939485577584, 'depth': 7.196810349409567, 'l2_leaf_reg': 3.5217917474671645, 'max_ctr_complexity': 4.497151866499788, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",28.152112102508543,0.014420581,0.014420581
"{'learning_rate': 0.0318306944806975, 'depth': 4.052947431035598, 'l2_leaf_reg': 2.3889340717288783, 'max_ctr_complexity': 1.59256344379266, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",34.27717742919921,0.01416382,0.01416382
"{'learning_rate': 0.0221866172082197, 'depth': 6.557890065594894, 'l2_leaf_reg': 2.47433842451847, 'max_ctr_complexity': 1.5476010867423955, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",47.20674428939819,0.014486259,0.014486259
"{'learning_rate': 0.0231319016946064, 'depth': 4.897268115898957, 'l2_leaf_reg': 1.3913779379761362, 'max_ctr_complexity': 4.448766069686734, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",30.98122320175171,0.014534936,0.014534936
"{'learning_rate': 0.0755833090629015, 'depth': 7.096189330794555, 'l2_leaf_reg': 2.332580608114568, 'max_ctr_complexity': 1.324405559951987, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",28.30678496360779,0.014495519,0.014495519
"{'learning_rate': 0.0074360172951613, 'depth': 4.213708727147301, 'l2_leaf_reg': 3.902377456842315, 'max_ctr_complexity': 1.045709834500124, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",58.95096549987792,0.014479674,0.014479674
"{'learning_rate': 0.0063449852829997, 'depth': 4.3584121369544215, 'l2_leaf_reg': 3.688191229415658, 'max_ctr_complexity': 1.981468839411379, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",81.88235816955566,0.014564839,0.014564839
"{'learning_rate': 0.0658525951159064, 'depth': 6.908177050845313, 'l2_leaf_reg': 2.0813116209548586, 'max_ctr_complexity': 1.5259311971645104, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",33.30315527915954,0.014412639,0.014412639
"{'learning_rate': 0.0109646198470333, 'depth': 5.824562267201919, 'l2_leaf_reg': 3.733125342190722, 'max_ctr_complexity': 3.782501782555429, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",38.71351346969604,0.014505563,0.014505563
"{'learning_rate': 0.0086030577715368, 'depth': 7.154182049226074, 'l2_leaf_reg': 1.2273923057329612, 'max_ctr_complexity': 3.787988966899949, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",36.12871894836425,0.014466873,0.014466873
"{'learning_rate': 0.0108764343326116, 'depth': 5.495252551730246, 'l2_leaf_reg': 3.350398540785556, 'max_ctr_complexity': 2.091287609697868, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",45.09282956123352,0.01425994,0.01425994
"{'learning_rate': 0.0198269678689695, 'depth': 4.178449205016456, 'l2_leaf_reg': 4.1991835382824725, 'max_ctr_complexity': 1.307825787946531, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",38.12023673057556,0.014433314,0.014433314
"{'learning_rate': 0.0282078967012598, 'depth': 7.837733363333701, 'l2_leaf_reg': 3.5822809778240154, 'max_ctr_complexity': 1.1414497430219637, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",49.572494363784784,0.014717759,0.014717759
"{'learning_rate': 0.0249202851799142, 'depth': 6.725570042415352, 'l2_leaf_reg': 2.1103843909270643, 'max_ctr_complexity': 1.5154422618652807, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",40.95870933532714,0.014692322,0.014692322
"{'learning_rate': 0.0087585639970297, 'depth': 7.615935819712948, 'l2_leaf_reg': 3.1752238003093054, 'max_ctr_complexity': 2.8276456865830637, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",40.87595448493957,0.014530424,0.014530424
"{'learning_rate': 0.0437656941932532, 'depth': 5.596101286812408, 'l2_leaf_reg': 4.616177571603831, 'max_ctr_complexity': 3.760100080764909, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",40.49410424232482,0.014358086,0.014358086
"{'learning_rate': 0.0482571554570361, 'depth': 6.544244221788565, 'l2_leaf_reg': 1.9600810935188384, 'max_ctr_complexity': 1.6421552899410257, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",39.61629304885864,0.014653667,0.014653667
"{'learning_rate': 0.0197252429403804, 'depth': 6.36393666129474, 'l2_leaf_reg': 4.430890576774218, 'max_ctr_complexity': 2.828893813415428, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",61.01648745536804,0.014473331,0.014473331
"{'learning_rate': 0.0584537863425458, 'depth': 7.635374873650953, 'l2_leaf_reg': 4.262095275074275, 'max_ctr_complexity': 1.6376578537958235, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",43.14072999954223,0.014567592,0.014567592
"{'learning_rate': 0.0060333905125698, 'depth': 5.696129007559367, 'l2_leaf_reg': 2.034736267557631, 'max_ctr_complexity': 4.396153233714044, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",72.86567769050598,0.014181171,0.014181171
"{'learning_rate': 0.0144982483809718, 'depth': 5.426827561610171, 'l2_leaf_reg': 1.0653140107348316, 'max_ctr_complexity': 1.7409293009447355, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",76.0230818748474,0.014594782,0.014594782
"{'learning_rate': 0.0067386362915752, 'depth': 7.781206133916318, 'l2_leaf_reg': 4.477954122186529, 'max_ctr_complexity': 2.816649587630207, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",45.579539871215815,0.014555435,0.014555435
"{'learning_rate': 0.0315069975178989, 'depth': 4.132298365902022, 'l2_leaf_reg': 1.0624242577873129, 'max_ctr_complexity': 2.7151828899929518, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",50.00196824073791,0.014471245,0.014471245
"{'learning_rate': 0.009698554018942, 'depth': 5.012764774891408, 'l2_leaf_reg': 1.524220924861031, 'max_ctr_complexity': 1.048144891590617, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",50.96108446121215,0.014692322,0.014692322
"{'learning_rate': 0.092577737028106, 'depth': 7.961380006243576, 'l2_leaf_reg': 2.6362163814922464, 'max_ctr_complexity': 1.6518177041864217, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",51.25809798240661,0.014538225,0.014538225
"{'learning_rate': 0.0968772500779562, 'depth': 4.261216828607121, 'l2_leaf_reg': 4.132937753255252, 'max_ctr_complexity': 2.153593989325976, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",48.14214596748352,0.014567592,0.014567592
"{'learning_rate': 0.0104497425008999, 'depth': 6.663436470236751, 'l2_leaf_reg': 3.069234068809155, 'max_ctr_complexity': 2.696355953743397, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",54.60962018966674,0.014620116,0.014620116
"{'learning_rate': 0.0415188094242342, 'depth': 5.6594274773342566, 'l2_leaf_reg': 2.442182241943569, 'max_ctr_complexity': 4.314627658222952, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",48.89628109931945,0.014454523,0.014454523
"{'learning_rate': 0.0100374801587042, 'depth': 5.394077477970253, 'l2_leaf_reg': 4.259865917480989, 'max_ctr_complexity': 4.94196571057319, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",61.76321516036987,0.014574584,0.014574584
"{'learning_rate': 0.0121562213816966, 'depth': 7.968044973657896, 'l2_leaf_reg': 1.9976801642258049, 'max_ctr_complexity': 1.4236246195289288, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",57.2311650276184,0.014573401,0.014573401
"{'learning_rate': 0.0394801875634342, 'depth': 4.233425435922355, 'l2_leaf_reg': 3.9228363965099047, 'max_ctr_complexity': 4.526880849335359, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",54.61817536354064,0.014113475,0.014113475
"{'learning_rate': 0.0153440698235766, 'depth': 6.995153030160532, 'l2_leaf_reg': 1.9512289701561556, 'max_ctr_complexity': 1.687412396190572, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",81.68405303955078,0.014600839,0.014600839
"{'learning_rate': 0.0617703730852545, 'depth': 4.950967304062555, 'l2_leaf_reg': 3.009557829957046, 'max_ctr_complexity': 4.7703343987917215, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",55.528127288818354,0.014595768,0.014595768
"{'learning_rate': 0.0836009114666502, 'depth': 7.003059447545407, 'l2_leaf_reg': 3.798300240899005, 'max_ctr_complexity': 4.871862266416908, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",52.67177805900573,0.014583008,0.014583008
"{'learning_rate': 0.0061826364724452, 'depth': 5.171176125762075, 'l2_leaf_reg': 1.609418822750922, 'max_ctr_complexity': 2.669945499184047, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",71.55864129066467,0.014553617,0.014553617
"{'learning_rate': 0.0157403640206802, 'depth': 7.581543537152839, 'l2_leaf_reg': 4.871178687194007, 'max_ctr_complexity': 3.1875396066776887, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",65.76514682769775,0.014716658,0.014716658
"{'learning_rate': 0.0733978215332579, 'depth': 5.626933383342993, 'l2_leaf_reg': 3.2083131067678834, 'max_ctr_complexity': 2.0866110704245835, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",53.14417514801025,0.014567592,0.014567592
"{'learning_rate': 0.0105235767731214, 'depth': 6.023465535301233, 'l2_leaf_reg': 2.2415233039192457, 'max_ctr_complexity': 2.49213945552299, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",63.60455284118652,0.014523509,0.014523509
"{'learning_rate': 0.0135791698670139, 'depth': 7.696635066483054, 'l2_leaf_reg': 4.44927418734361, 'max_ctr_complexity': 1.1947611839021142, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",60.96625576019287,0.014654956,0.014654956
"{'learning_rate': 0.0068405973210037, 'depth': 5.393903956133988, 'l2_leaf_reg': 3.96039010247073, 'max_ctr_complexity': 3.722057924571304, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",80.19357714653015,0.014357206,0.014357206
"{'learning_rate': 0.0092380831707031, 'depth': 5.366792459458928, 'l2_leaf_reg': 3.704969929109852, 'max_ctr_complexity': 4.516939052125308, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",71.76608881950378,0.014574584,0.014574584
"{'learning_rate': 0.0054740275891574, 'depth': 6.841347315896853, 'l2_leaf_reg': 1.0315364140337615, 'max_ctr_complexity': 2.490716279283982, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",60.99360451698303,0.014489119,0.014489119
"{'learning_rate': 0.0093726193723494, 'depth': 4.462812933308374, 'l2_leaf_reg': 3.3085609760813672, 'max_ctr_complexity': 3.781080023618744, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",84.93424639701843,0.014573783,0.014573783
"{'learning_rate': 0.0050406549172352, 'depth': 6.588786615576144, 'l2_leaf_reg': 3.4015689483905582, 'max_ctr_complexity': 3.3549584398811527, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",69.75396904945373,0.014324291,0.014324291
"{'learning_rate': 0.0402823258423786, 'depth': 7.254714598807453, 'l2_leaf_reg': 3.0392287864863365, 'max_ctr_complexity': 2.3358594783872366, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",64.02800831794738,0.01454918,0.01454918
"{'learning_rate': 0.0323515482882476, 'depth': 7.5478431248696705, 'l2_leaf_reg': 3.475304672965506, 'max_ctr_complexity': 1.5338458837397375, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",64.17106947898864,0.0144776525,0.0144776525
"{'learning_rate': 0.022543679111584, 'depth': 7.689391927186532, 'l2_leaf_reg': 3.165523175028543, 'max_ctr_complexity': 4.693224271556653, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",84.69204268455505,0.014605741,0.014605741
"{'learning_rate': 0.0786384655522474, 'depth': 4.144135269714278, 'l2_leaf_reg': 1.69908801664376, 'max_ctr_complexity': 2.556538708404743, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",70.3322700023651,0.014656401,0.014656401
"{'learning_rate': 0.0080861766072097, 'depth': 7.54521866434624, 'l2_leaf_reg': 2.785577661932812, 'max_ctr_complexity': 4.631502377417304, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",81.56779203414916,0.014688209,0.014688209
"{'learning_rate': 0.012446976122406, 'depth': 7.991849005314694, 'l2_leaf_reg': 2.4487562357575574, 'max_ctr_complexity': 2.882595796855638, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",73.60764179229736,0.014523509,0.014523509
"{'learning_rate': 0.0915401058564313, 'depth': 4.533757726982416, 'l2_leaf_reg': 1.3872158127134968, 'max_ctr_complexity': 2.373566915163664, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",72.57604608535766,0.014416945,0.014416945
"{'learning_rate': 0.0164366364108108, 'depth': 7.997111975688684, 'l2_leaf_reg': 2.4075719847721704, 'max_ctr_complexity': 3.88562667183981, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",82.64835939407348,0.014491991,0.014491991
"{'learning_rate': 0.0931255552142686, 'depth': 7.559174625782161, 'l2_leaf_reg': 4.058247897430834, 'max_ctr_complexity': 3.7929939112731614, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",77.80487165451049,0.014518226,0.014518226
"{'learning_rate': 0.0951561898317668, 'depth': 5.599206768898103, 'l2_leaf_reg': 2.5213407341102925, 'max_ctr_complexity': 1.5912347067890895, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",79.40075740814208,0.014499386,0.014499386
"{'learning_rate': 0.0661514395778069, 'depth': 4.3890319791505625, 'l2_leaf_reg': 2.991107631301367, 'max_ctr_complexity': 3.3243277186882523, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",80.53459749221801,0.014595768,0.014595768
"{'learning_rate': 0.0656614480652876, 'depth': 4.234139688942236, 'l2_leaf_reg': 2.8824836156722915, 'max_ctr_complexity': 1.4633360052035411, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",84.40144119262695,0.014499386,0.014499386
