configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.021717235595786, 'depth': 6.396441230583513, 'l2_leaf_reg': 1.062133102203343, 'max_ctr_complexity': 3.373925632786549, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",44.40760788917541,0.0143238455,0.0143238455
"{'learning_rate': 0.0128562097435181, 'depth': 7.571554834100605, 'l2_leaf_reg': 3.311428861138142, 'max_ctr_complexity': 1.7360408065098605, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",28.594872331619264,0.014523509,0.014523509
"{'learning_rate': 0.0058763490466329, 'depth': 5.680774720004528, 'l2_leaf_reg': 3.7162753462617184, 'max_ctr_complexity': 4.674407111910103, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",50.18411049842834,0.014357206,0.014357206
"{'learning_rate': 0.0154494239043333, 'depth': 7.89513415343329, 'l2_leaf_reg': 3.418864403896212, 'max_ctr_complexity': 4.315383231922771, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",31.31466898918152,0.014576337,0.014576337
"{'learning_rate': 0.0117628704206012, 'depth': 6.347333362624331, 'l2_leaf_reg': 4.00008705481064, 'max_ctr_complexity': 4.433255345716169, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",59.54677090644836,0.014475797,0.014475797
"{'learning_rate': 0.0666321264835934, 'depth': 5.290723987346986, 'l2_leaf_reg': 3.683155163150349, 'max_ctr_complexity': 2.8034957456533967, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",33.22535095214843,0.014448914,0.014448914
"{'learning_rate': 0.016645888646671, 'depth': 5.269535783833108, 'l2_leaf_reg': 3.487677471681206, 'max_ctr_complexity': 2.7209890832850574, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",68.97348556518554,0.014614512,0.014614512
"{'learning_rate': 0.0090639058438882, 'depth': 5.706804037392131, 'l2_leaf_reg': 2.373384959097692, 'max_ctr_complexity': 4.190555215834266, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",46.12529716491699,0.014271514,0.014271514
"{'learning_rate': 0.0364072904869349, 'depth': 5.080833048119031, 'l2_leaf_reg': 2.009466806018359, 'max_ctr_complexity': 4.4195917707896095, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",38.003604030609125,0.014582337,0.014582337
"{'learning_rate': 0.0277839978934808, 'depth': 6.932570101150045, 'l2_leaf_reg': 3.0760465098562237, 'max_ctr_complexity': 4.083535642007552, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",37.63599095344543,0.014491991,0.014491991
"{'learning_rate': 0.0139578508342159, 'depth': 4.2728373936668165, 'l2_leaf_reg': 2.5116967173123994, 'max_ctr_complexity': 1.3185043107930094, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",40.263831233978266,0.014437569,0.014437569
"{'learning_rate': 0.0569144472432853, 'depth': 7.499846579823592, 'l2_leaf_reg': 3.753653009543773, 'max_ctr_complexity': 3.277977650981503, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",36.19626722335815,0.014385964,0.014385964
"{'learning_rate': 0.0140620680916261, 'depth': 4.900159831256339, 'l2_leaf_reg': 3.370047475063187, 'max_ctr_complexity': 2.249079350807668, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",42.35019192695617,0.014217054,0.014217054
"{'learning_rate': 0.0108016130908244, 'depth': 4.443565202976117, 'l2_leaf_reg': 1.7718509280764514, 'max_ctr_complexity': 2.998336682715544, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",56.49946579933166,0.014568715,0.014568715
"{'learning_rate': 0.0105116067160874, 'depth': 7.406687499745468, 'l2_leaf_reg': 2.6633948730701094, 'max_ctr_complexity': 3.4667402686209448, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",54.68292126655578,0.014605741,0.014605741
"{'learning_rate': 0.0234485210976682, 'depth': 5.908563948199129, 'l2_leaf_reg': 1.610686576372653, 'max_ctr_complexity': 3.487224926961662, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",41.23662099838256,0.014575151,0.014575151
"{'learning_rate': 0.0077095332847168, 'depth': 7.006111268540975, 'l2_leaf_reg': 1.8881965591996908, 'max_ctr_complexity': 3.077407297464132, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",66.67904958724975,0.014600839,0.014600839
"{'learning_rate': 0.0132122047061556, 'depth': 7.491689505600444, 'l2_leaf_reg': 4.378838430408278, 'max_ctr_complexity': 3.1537623703781748, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",46.18722162246704,0.01432565,0.01432565
"{'learning_rate': 0.0594497861698151, 'depth': 7.416461775346155, 'l2_leaf_reg': 1.3949736072813934, 'max_ctr_complexity': 3.605217329363964, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",45.881608343124384,0.014371793,0.014371793
"{'learning_rate': 0.0548647550832019, 'depth': 4.1382848794865374, 'l2_leaf_reg': 4.08095493821992, 'max_ctr_complexity': 3.926914402958108, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",45.82679734230041,0.014162947,0.014162947
"{'learning_rate': 0.0332365231830299, 'depth': 5.381189846364326, 'l2_leaf_reg': 4.18635471202915, 'max_ctr_complexity': 2.784584928013829, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",49.60694346427917,0.014620116,0.014620116
"{'learning_rate': 0.0122914211709163, 'depth': 4.572023313032398, 'l2_leaf_reg': 4.605233745397095, 'max_ctr_complexity': 3.166237515549493, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",74.62289128303527,0.01457062,0.01457062
"{'learning_rate': 0.0981930302082403, 'depth': 6.184283216571807, 'l2_leaf_reg': 3.105703735622085, 'max_ctr_complexity': 1.5417116122886796, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",49.15449509620666,0.014535693,0.014535693
"{'learning_rate': 0.0080844214194127, 'depth': 6.982548770829984, 'l2_leaf_reg': 1.121598759715155, 'max_ctr_complexity': 2.4661723889749774, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",51.25675330162048,0.014538225,0.014538225
"{'learning_rate': 0.0396192688319227, 'depth': 4.754547203821243, 'l2_leaf_reg': 2.767617122993693, 'max_ctr_complexity': 3.326309629377165, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",50.828083133697504,0.014162947,0.014162947
"{'learning_rate': 0.0105021433138858, 'depth': 5.048692335091648, 'l2_leaf_reg': 4.000689653191971, 'max_ctr_complexity': 2.827901309742771, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",77.92459354400634,0.014592941,0.014592941
"{'learning_rate': 0.0094348833798227, 'depth': 7.194416979040841, 'l2_leaf_reg': 2.189325526029089, 'max_ctr_complexity': 1.1104240478180143, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",59.5740765094757,0.014717759,0.014717759
"{'learning_rate': 0.0156560936535006, 'depth': 6.999433242904574, 'l2_leaf_reg': 3.0445659131885128, 'max_ctr_complexity': 3.1638072198487546, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",51.1312819480896,0.014466873,0.014466873
"{'learning_rate': 0.0055083722731403, 'depth': 6.83754900492518, 'l2_leaf_reg': 2.8600059262540243, 'max_ctr_complexity': 4.7901957655804, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",71.67320475578308,0.01460903,0.01460903
"{'learning_rate': 0.0063821951046488, 'depth': 5.714475314655147, 'l2_leaf_reg': 1.4360750560762732, 'max_ctr_complexity': 3.5351470424476714, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",56.24003205299377,0.014575151,0.014575151
"{'learning_rate': 0.0496402538968768, 'depth': 5.369816479374079, 'l2_leaf_reg': 4.38340593211071, 'max_ctr_complexity': 2.71507509999777, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",55.50255808830261,0.014201506,0.014201506
"{'learning_rate': 0.0076836521009504, 'depth': 4.313547599419792, 'l2_leaf_reg': 1.0733305716520292, 'max_ctr_complexity': 1.266899990557426, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",60.7534469127655,0.014480186,0.014480186
"{'learning_rate': 0.005433966723608, 'depth': 7.01944592556187, 'l2_leaf_reg': 2.5794019218425577, 'max_ctr_complexity': 3.987753982430101, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",88.1129337310791,0.01434648,0.01434648
"{'learning_rate': 0.0209390356193084, 'depth': 5.896015706248776, 'l2_leaf_reg': 4.212653368456678, 'max_ctr_complexity': 2.6095700794309438, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",71.0182801246643,0.014473331,0.014473331
"{'learning_rate': 0.0507929851066228, 'depth': 4.502565524550955, 'l2_leaf_reg': 3.474054267648342, 'max_ctr_complexity': 1.0414570453409278, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",61.22216234207153,0.014607965,0.014607965
"{'learning_rate': 0.0863975945037888, 'depth': 7.621608134811112, 'l2_leaf_reg': 4.183867767769078, 'max_ctr_complexity': 4.66109727965915, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",58.97934517860412,0.014410972,0.014410972
"{'learning_rate': 0.0087717135105724, 'depth': 6.489983609199685, 'l2_leaf_reg': 4.623237984033207, 'max_ctr_complexity': 4.959820713436295, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",84.55339226722717,0.014475797,0.014475797
"{'learning_rate': 0.0762057494092057, 'depth': 5.603494929484484, 'l2_leaf_reg': 1.999402720900147, 'max_ctr_complexity': 1.6937206831484914, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",57.98853406906128,0.0144967595,0.0144967595
"{'learning_rate': 0.0077616005004905, 'depth': 5.057189930907603, 'l2_leaf_reg': 4.276356714534123, 'max_ctr_complexity': 2.24234900717684, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",76.01950392723083,0.014473331,0.014473331
"{'learning_rate': 0.024732556702763, 'depth': 5.257868044743399, 'l2_leaf_reg': 4.64309132469535, 'max_ctr_complexity': 2.4662265754049377, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",73.36789164543151,0.014275872,0.014275872
"{'learning_rate': 0.083270174338105, 'depth': 4.123796025084603, 'l2_leaf_reg': 3.8675146545267567, 'max_ctr_complexity': 4.564075817169355, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",65.4990454673767,0.014358086,0.014358086
"{'learning_rate': 0.013276772931911, 'depth': 7.437957283462343, 'l2_leaf_reg': 3.234066203690072, 'max_ctr_complexity': 3.7609114726509913, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",68.7840534210205,0.014717664,0.014717664
"{'learning_rate': 0.0119232516455176, 'depth': 4.037394311866063, 'l2_leaf_reg': 3.307023739948363, 'max_ctr_complexity': 2.2457768565298517, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",87.79959640502929,0.014461689,0.014461689
"{'learning_rate': 0.0179401676245041, 'depth': 4.989584146409541, 'l2_leaf_reg': 2.485175045116218, 'max_ctr_complexity': 4.727444466546162, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",89.93358931541442,0.014573783,0.014573783
"{'learning_rate': 0.0787383449150829, 'depth': 4.911601159805268, 'l2_leaf_reg': 1.3499288382143635, 'max_ctr_complexity': 1.909238945138755, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",64.30817685127258,0.014167384,0.014167384
"{'learning_rate': 0.030818941556105, 'depth': 5.654345660004646, 'l2_leaf_reg': 4.265406047308856, 'max_ctr_complexity': 1.7405215930761226, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",65.96633706092834,0.014654956,0.014654956
"{'learning_rate': 0.0279284133140741, 'depth': 5.395950388883156, 'l2_leaf_reg': 1.2278575979313309, 'max_ctr_complexity': 1.9152546838415037, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",68.05162630081176,0.01453597,0.01453597
"{'learning_rate': 0.023671477595879, 'depth': 4.69888060043569, 'l2_leaf_reg': 3.282863406185025, 'max_ctr_complexity': 4.98701370083284, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",76.76615629196166,0.014574584,0.014574584
"{'learning_rate': 0.093059573474648, 'depth': 7.606250338677285, 'l2_leaf_reg': 3.382431734410582, 'max_ctr_complexity': 1.1297053012578284, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",67.80106029510497,0.014518226,0.014518226
"{'learning_rate': 0.0590647210532694, 'depth': 6.530463267111989, 'l2_leaf_reg': 3.674931080826928, 'max_ctr_complexity': 2.907529334084773, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",68.23468098640441,0.014448914,0.014448914
"{'learning_rate': 0.0218358538118472, 'depth': 6.920364844360417, 'l2_leaf_reg': 2.874513370984437, 'max_ctr_complexity': 2.8296196643577267, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",81.31085047721862,0.014481172,0.014481172
"{'learning_rate': 0.0484744361687744, 'depth': 5.2798113523107135, 'l2_leaf_reg': 4.937533800774043, 'max_ctr_complexity': 1.880936904636624, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",73.29010686874389,0.014446217,0.014446217
"{'learning_rate': 0.0479851032307667, 'depth': 5.855431135601183, 'l2_leaf_reg': 1.4992901724467051, 'max_ctr_complexity': 2.250005513968198, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",72.99248847961425,0.0144967595,0.0144967595
"{'learning_rate': 0.0502294240798082, 'depth': 4.521343123817417, 'l2_leaf_reg': 1.091660525289527, 'max_ctr_complexity': 3.076329288847958, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",74.31061444282531,0.014167384,0.014167384
"{'learning_rate': 0.0374863748288239, 'depth': 6.747232906627968, 'l2_leaf_reg': 2.7969870143465503, 'max_ctr_complexity': 4.659154746967737, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",86.93409714698791,0.0145809045,0.0145809045
"{'learning_rate': 0.0469090669836204, 'depth': 5.15841098474751, 'l2_leaf_reg': 4.0951971489767285, 'max_ctr_complexity': 2.710949317344305, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",74.62261424064636,0.014113475,0.014113475
"{'learning_rate': 0.0377222885884218, 'depth': 7.199106147589545, 'l2_leaf_reg': 1.3221181085135436, 'max_ctr_complexity': 1.926809241943168, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",81.67282972335815,0.014569754,0.014569754
"{'learning_rate': 0.0421125489486677, 'depth': 6.215538444205658, 'l2_leaf_reg': 2.218071951682481, 'max_ctr_complexity': 4.339416190527194, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",80.24845275878906,0.014728569,0.014728569
"{'learning_rate': 0.041453822193794, 'depth': 5.9121252318611335, 'l2_leaf_reg': 1.5048404149974348, 'max_ctr_complexity': 4.90417420187099, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",81.94807515144348,0.014476571,0.014476571
"{'learning_rate': 0.0181949305147296, 'depth': 5.6168076231005895, 'l2_leaf_reg': 1.5870059230571765, 'max_ctr_complexity': 3.9172756774444935, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",83.01600155830383,0.014582337,0.014582337
"{'learning_rate': 0.0479010101398603, 'depth': 4.8429295683332825, 'l2_leaf_reg': 3.40381699243056, 'max_ctr_complexity': 3.9957135009833458, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",82.59789094924926,0.014548865,0.014548865
"{'learning_rate': 0.0121171733541473, 'depth': 6.926425884966035, 'l2_leaf_reg': 4.781233759999799, 'max_ctr_complexity': 2.702245561046188, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",83.72491154670715,0.014505563,0.014505563
"{'learning_rate': 0.0610496830682786, 'depth': 4.769000067288591, 'l2_leaf_reg': 2.580387475559893, 'max_ctr_complexity': 2.200324183701426, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",85.09959826469421,0.014455697,0.014455697
"{'learning_rate': 0.0820361576083524, 'depth': 7.431588418151575, 'l2_leaf_reg': 3.915403510077024, 'max_ctr_complexity': 3.0667551316861537, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",87.68009266853332,0.014583008,0.014583008
