configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.05, 'depth': 7.5, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",3607.139188146592,0.1370726,0.1370726
"{'learning_rate': 0.006, 'depth': 8.0, 'l2_leaf_reg': 3.8, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",3744.540570354462,0.10769817,0.10769817
"{'learning_rate': 0.005, 'depth': 6.05, 'l2_leaf_reg': 3.05, 'max_ctr_complexity': 3.3, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",4195.246889925003,0.10647986,0.10647986
"{'learning_rate': 0.05, 'depth': 6.5, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",4278.761005496979,0.10760531,0.10760531
"{'learning_rate': 0.05, 'depth': 7.8, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",4308.7769254207615,0.13431115,0.13431115
"{'learning_rate': 0.005, 'depth': 6.1, 'l2_leaf_reg': 3.05, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",4411.981065130234,0.1349581,0.1349581
"{'learning_rate': 0.05, 'depth': 7.8, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",4521.118936157227,0.10428923,0.10428923
"{'learning_rate': 0.006, 'depth': 6.8, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",4934.27691230774,0.13834415,0.13834415
"{'learning_rate': 0.08, 'depth': 6.0, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",4983.45195684433,0.10930138,0.10930138
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 3.05, 'max_ctr_complexity': 2.7024208372460725, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5348.888755655289,0.1073793,0.1073793
"{'learning_rate': 0.01, 'depth': 4.2, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5704.656719303132,0.10522756,0.10522756
"{'learning_rate': 0.005, 'depth': 8.0, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",6138.655102825165,0.10403927,0.10403927
"{'learning_rate': 0.005, 'depth': 6.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6313.621575689316,0.13840805,0.13840805
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 3.05, 'max_ctr_complexity': 3.2024208372460725, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",6855.719581699372,0.105741404,0.105741404
"{'learning_rate': 0.01, 'depth': 7.0, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",7033.636667346955,0.13840805,0.13840805
"{'learning_rate': 0.005, 'depth': 7.25, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",7225.472133731842,0.10637489,0.10637489
"{'learning_rate': 0.005, 'depth': 6.0, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",7665.722007131577,0.10715947,0.10715947
"{'learning_rate': 0.08, 'depth': 6.8, 'l2_leaf_reg': 4.2, 'max_ctr_complexity': 3.8, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",7720.549663162232,0.10798389,0.10798389
"{'learning_rate': 0.01, 'depth': 6.5, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",7934.480392074585,0.10750114,0.10750114
"{'learning_rate': 0.05, 'depth': 6.1, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 3.1, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8032.919133281708,0.10365112,0.10365112
"{'learning_rate': 0.05, 'depth': 7.8, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 2.95, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",8095.727587795258,0.10760531,0.10760531
"{'learning_rate': 0.05, 'depth': 6.5, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",8188.87113032341,0.10389322,0.10389322
"{'learning_rate': 0.005, 'depth': 6.2, 'l2_leaf_reg': 4.9, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8761.029435729979,0.107584804,0.107584804
"{'learning_rate': 0.008, 'depth': 6.2, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 3.2, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",9358.375413036343,0.107584804,0.107584804
"{'learning_rate': 0.01, 'depth': 6.9, 'l2_leaf_reg': 4.2, 'max_ctr_complexity': 3.7, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",9933.385343408583,0.107584804,0.107584804
"{'learning_rate': 0.005, 'depth': 6.5, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10508.39519677162,0.107584804,0.107584804
"{'learning_rate': 0.05, 'depth': 7.5, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10601.249836301802,0.10389322,0.10389322
"{'learning_rate': 0.005, 'depth': 7.5, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",10958.348287200926,0.10651247,0.10651247
"{'learning_rate': 0.05, 'depth': 7.2, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11205.36076388359,0.10523906,0.10523906
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 4.9, 'max_ctr_complexity': 2.95, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11421.11925563812,0.10750114,0.10750114
"{'learning_rate': 0.006, 'depth': 6.5, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11574.338652944563,0.13831717,0.13831717
"{'learning_rate': 0.05, 'depth': 6.4, 'l2_leaf_reg': 4.2, 'max_ctr_complexity': 3.7, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11675.614129877087,0.10365112,0.10365112
"{'learning_rate': 0.09, 'depth': 7.8, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11730.232577657698,0.10798389,0.10798389
"{'learning_rate': 0.05, 'depth': 7.9, 'l2_leaf_reg': 4.1, 'max_ctr_complexity': 3.95, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",12140.03603682518,0.10403927,0.10403927
"{'learning_rate': 0.005, 'depth': 7.5, 'l2_leaf_reg': 4.2, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",12550.04368124008,0.10403927,0.10403927
"{'learning_rate': 0.05, 'depth': 6.5, 'l2_leaf_reg': 4.9, 'max_ctr_complexity': 3.2, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",12647.53179821968,0.10365112,0.10365112
"{'learning_rate': 0.05, 'depth': 7.9, 'l2_leaf_reg': 4.6, 'max_ctr_complexity': 3.98, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",13056.955849742888,0.10403927,0.10403927
"{'learning_rate': 0.005, 'depth': 7.2, 'l2_leaf_reg': 4.1, 'max_ctr_complexity': 3.95, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",13466.96343026161,0.10403927,0.10403927
"{'learning_rate': 0.02, 'depth': 6.6, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 2.95, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",14040.65269551277,0.107584804,0.107584804
"{'learning_rate': 0.07, 'depth': 7.7, 'l2_leaf_reg': 4.9, 'max_ctr_complexity': 3.2, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14116.179442262648,0.108860105,0.108860105
"{'learning_rate': 0.05, 'depth': 7.5, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 2.95, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",14529.090659713744,0.107126094,0.107126094
"{'learning_rate': 0.005, 'depth': 7.8, 'l2_leaf_reg': 4.2, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14664.967612123488,0.10769817,0.10769817
"{'learning_rate': 0.01, 'depth': 7.9, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",15074.525315618514,0.10403927,0.10403927
"{'learning_rate': 0.05, 'depth': 7.8, 'l2_leaf_reg': 4.2, 'max_ctr_complexity': 4.8, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",15345.450502967831,0.10523906,0.10523906
"{'learning_rate': 0.05, 'depth': 6.8, 'l2_leaf_reg': 4.2, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",15511.065658664702,0.104019575,0.104019575
"{'learning_rate': 0.005, 'depth': 7.5, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 3.925, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",15922.090875959397,0.10403927,0.10403927
"{'learning_rate': 0.007, 'depth': 7.0, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 4.8, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",16136.226097679137,0.10750114,0.10750114
"{'learning_rate': 0.05, 'depth': 6.1, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",16235.633874750136,0.10365112,0.10365112
"{'learning_rate': 0.05, 'depth': 6.2, 'l2_leaf_reg': 4.2, 'max_ctr_complexity': 3.8, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",16310.63686594963,0.10365112,0.10365112
"{'learning_rate': 0.01, 'depth': 6.8, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",16883.737514352797,0.107584804,0.107584804
"{'learning_rate': 0.05, 'depth': 7.2, 'l2_leaf_reg': 3.8, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",16918.3494661808,0.13562298,0.13562298
"{'learning_rate': 0.05, 'depth': 6.2, 'l2_leaf_reg': 4.9, 'max_ctr_complexity': 2.95, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",17007.192005252837,0.10760531,0.10760531
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 3.925, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",17257.189327335356,0.10523906,0.10523906
"{'learning_rate': 0.08, 'depth': 6.8, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",17310.489248132704,0.108860105,0.108860105
"{'learning_rate': 0.005, 'depth': 7.5, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",17882.504725074767,0.107584804,0.107584804
"{'learning_rate': 0.05, 'depth': 6.1, 'l2_leaf_reg': 4.6, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",17970.25535736084,0.10760531,0.10760531
"{'learning_rate': 0.05, 'depth': 7.8, 'l2_leaf_reg': 4.2, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",18038.81955823898,0.10438144,0.10438144
"{'learning_rate': 0.005, 'depth': 7.7, 'l2_leaf_reg': 4.1, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",18451.87555131912,0.10403927,0.10403927
"{'learning_rate': 0.05, 'depth': 6.8, 'l2_leaf_reg': 4.6, 'max_ctr_complexity': 3.3, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",18527.46842751503,0.10365112,0.10365112
"{'learning_rate': 0.05, 'depth': 6.6, 'l2_leaf_reg': 4.1, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",18625.495318746565,0.10365112,0.10365112
"{'learning_rate': 0.008, 'depth': 6.8, 'l2_leaf_reg': 4.6, 'max_ctr_complexity': 3.1, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",18801.58963141441,0.1067468,0.1067468
"{'learning_rate': 0.01, 'depth': 6.8, 'l2_leaf_reg': 4.2, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",19214.50179061889,0.107126094,0.107126094
"{'learning_rate': 0.005, 'depth': 6.55, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 2.95, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",19535.52213797569,0.10720292,0.10720292
"{'learning_rate': 0.005, 'depth': 7.5, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 4.425, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",19967.64586434364,0.10403927,0.10403927
"{'learning_rate': 0.005, 'depth': 7.8, 'l2_leaf_reg': 4.9, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",20541.33554992676,0.107584804,0.107584804
"{'learning_rate': 0.005, 'depth': 7.7, 'l2_leaf_reg': 4.2, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",20952.66407690048,0.10403927,0.10403927
"{'learning_rate': 0.01, 'depth': 7.8, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 3.2, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",21063.40430483818,0.10428923,0.10428923
"{'learning_rate': 0.05, 'depth': 6.8, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 3.4, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",21161.973790502547,0.10365112,0.10365112
"{'learning_rate': 0.005, 'depth': 7.2, 'l2_leaf_reg': 4.1, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",21331.533393001555,0.10637489,0.10637489
"{'learning_rate': 0.005, 'depth': 7.7, 'l2_leaf_reg': 4.2, 'max_ctr_complexity': 4.6, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",21741.403768873213,0.10403927,0.10403927
"{'learning_rate': 0.005, 'depth': 7.6, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",22151.41190562248,0.10403927,0.10403927
"{'learning_rate': 0.005, 'depth': 6.4, 'l2_leaf_reg': 4.9, 'max_ctr_complexity': 3.9, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",22748.727695798872,0.107584804,0.107584804
"{'learning_rate': 0.009, 'depth': 7.0, 'l2_leaf_reg': 3.975, 'max_ctr_complexity': 3.925, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",22964.183739757536,0.10750114,0.10750114
"{'learning_rate': 0.006, 'depth': 6.7, 'l2_leaf_reg': 4.2, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",23538.742711400984,0.107584804,0.107584804
"{'learning_rate': 0.005, 'depth': 6.0, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 2.95, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",23830.95552358627,0.107557714,0.107557714
"{'learning_rate': 0.05, 'depth': 7.6, 'l2_leaf_reg': 4.7, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",24264.251134729384,0.10403927,0.10403927
"{'learning_rate': 0.01, 'depth': 7.9, 'l2_leaf_reg': 4.6, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",24674.26586828232,0.10403927,0.10403927
"{'learning_rate': 0.009, 'depth': 7.68, 'l2_leaf_reg': 4.4, 'max_ctr_complexity': 4.7, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",25084.273822402956,0.10403927,0.10403927
"{'learning_rate': 0.007, 'depth': 7.6, 'l2_leaf_reg': 4.3, 'max_ctr_complexity': 4.6, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",25494.28152284622,0.10403927,0.10403927
