configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.005, 'depth': 5.709218275770155, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1813.052695608139,0.10703578,0.10703578
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2023.057114458084,0.10703578,0.10703578
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2263.656372642517,0.13850713,0.13850713
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 2.622440508461948, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2479.0654662609104,0.108974464,0.108974464
"{'learning_rate': 0.01, 'depth': 5.974809136910127, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2752.607668733597,0.1379325,0.1379325
"{'learning_rate': 0.0055, 'depth': 4.2, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2964.987018203736,0.10703578,0.10703578
"{'learning_rate': 0.01, 'depth': 4.5, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",3122.647354698181,0.10817335,0.10817335
"{'learning_rate': 0.09, 'depth': 5.7, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",3175.58343706131,0.108614326,0.108614326
"{'learning_rate': 0.008, 'depth': 4.8, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.6, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",3387.70570383072,0.10703578,0.10703578
"{'learning_rate': 0.009, 'depth': 4.9, 'l2_leaf_reg': 1.4, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",3597.710524177552,0.10703578,0.10703578
"{'learning_rate': 0.005, 'depth': 4.5766522397542655, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",3807.7150784492496,0.10703578,0.10703578
"{'learning_rate': 0.05, 'depth': 4.8, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",3962.813628292084,0.13776043,0.13776043
"{'learning_rate': 0.01, 'depth': 5.6092182757701545, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.4782992041280183, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",4174.756613826752,0.10703578,0.10703578
"{'learning_rate': 0.05, 'depth': 6.0, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",4366.902486658097,0.13536403,0.13536403
"{'learning_rate': 0.08, 'depth': 5.8, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",4396.011602020264,0.13605164,0.13605164
"{'learning_rate': 0.005, 'depth': 5.7, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",4631.575456953049,0.10703578,0.10703578
"{'learning_rate': 0.005, 'depth': 7.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",4695.480572795868,0.10793265,0.10793265
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",4888.723951196671,0.13536403,0.13536403
"{'learning_rate': 0.01, 'depth': 5.0, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",5252.811918592453,0.10813843,0.10813843
"{'learning_rate': 0.005, 'depth': 6.413827413655232, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",5342.589092111588,0.10793265,0.10793265
"{'learning_rate': 0.01, 'depth': 6.0, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",5553.695072984696,0.10703578,0.10703578
"{'learning_rate': 0.009, 'depth': 5.0, 'l2_leaf_reg': 1.4, 'max_ctr_complexity': 1.4, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",5763.699591970444,0.10703578,0.10703578
"{'learning_rate': 0.008, 'depth': 4.9, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",5973.70438656807,0.10703578,0.10703578
"{'learning_rate': 0.005, 'depth': 5.7, 'l2_leaf_reg': 1.4, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",6205.862369632721,0.10703578,0.10703578
"{'learning_rate': 0.01, 'depth': 6.0, 'l2_leaf_reg': 1.6, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",6415.867102003098,0.10703578,0.10703578
"{'learning_rate': 0.007, 'depth': 5.9, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 1.9, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",6625.871764278412,0.10703578,0.10703578
"{'learning_rate': 0.005, 'depth': 5.7, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",6835.876515483857,0.10703578,0.10703578
"{'learning_rate': 0.006, 'depth': 5.7, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",7067.582183933258,0.10703578,0.10703578
"{'learning_rate': 0.009, 'depth': 4.5, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.4, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",7277.5906461238865,0.10703578,0.10703578
"{'learning_rate': 0.008, 'depth': 4.4, 'l2_leaf_reg': 1.4, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",7487.595252370835,0.10703578,0.10703578
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",7697.599812364579,0.10703578,0.10703578
"{'learning_rate': 0.007, 'depth': 4.5, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",8140.410282230378,0.10815221,0.10815221
"{'learning_rate': 0.006, 'depth': 5.75, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",8350.093582725523,0.10703578,0.10703578
"{'learning_rate': 0.008, 'depth': 5.8, 'l2_leaf_reg': 1.08, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",8560.098253822325,0.10703578,0.10703578
"{'learning_rate': 0.005, 'depth': 6.3, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",8624.003260707854,0.10793265,0.10793265
"{'learning_rate': 0.005, 'depth': 5.7, 'l2_leaf_reg': 1.45, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",8857.970487213133,0.10703578,0.10703578
"{'learning_rate': 0.008, 'depth': 4.5, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",9067.979384994504,0.10703578,0.10703578
"{'learning_rate': 0.007, 'depth': 4.4, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",9277.983938789366,0.10703578,0.10703578
"{'learning_rate': 0.009, 'depth': 4.5766522397542655, 'l2_leaf_reg': 2.75, 'max_ctr_complexity': 1.9, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",9470.12985715866,0.13536403,0.13536403
"{'learning_rate': 0.006, 'depth': 5.7, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",9705.529830789565,0.10703578,0.10703578
"{'learning_rate': 0.005, 'depth': 4.0, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",9915.53455147743,0.10703578,0.10703578
"{'learning_rate': 0.009, 'depth': 4.4, 'l2_leaf_reg': 1.9, 'max_ctr_complexity': 1.4, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10125.53924975395,0.10703578,0.10703578
"{'learning_rate': 0.007, 'depth': 4.2, 'l2_leaf_reg': 1.7, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10335.544276809693,0.10703578,0.10703578
"{'learning_rate': 0.006, 'depth': 4.8, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10570.222188806532,0.10703578,0.10703578
"{'learning_rate': 0.006, 'depth': 5.7, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10780.231468057633,0.10703578,0.10703578
"{'learning_rate': 0.009, 'depth': 5.7, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10990.236162042616,0.10703578,0.10703578
"{'learning_rate': 0.007, 'depth': 5.8, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.15, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",11200.240832424162,0.10703578,0.10703578
"{'learning_rate': 0.007, 'depth': 5.65, 'l2_leaf_reg': 1.25, 'max_ctr_complexity': 1.4, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",11434.90034160614,0.10703578,0.10703578
"{'learning_rate': 0.009, 'depth': 5.6092182757701545, 'l2_leaf_reg': 1.08, 'max_ctr_complexity': 1.12, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",11644.905011272427,0.10703578,0.10703578
"{'learning_rate': 0.008, 'depth': 5.95, 'l2_leaf_reg': 1.02, 'max_ctr_complexity': 1.08, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",11854.909708833691,0.10703578,0.10703578
"{'learning_rate': 0.005, 'depth': 5.65, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",12064.914374923705,0.10703578,0.10703578
"{'learning_rate': 0.007, 'depth': 5.75, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",12298.010009622572,0.10703578,0.10703578
"{'learning_rate': 0.006, 'depth': 5.7, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",12508.01976571083,0.10703578,0.10703578
"{'learning_rate': 0.009, 'depth': 5.779609137885077, 'l2_leaf_reg': 1.4, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",12718.024674987792,0.10703578,0.10703578
"{'learning_rate': 0.008, 'depth': 5.65, 'l2_leaf_reg': 1.15, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",12928.029431915282,0.10703578,0.10703578
"{'learning_rate': 0.008, 'depth': 5.67, 'l2_leaf_reg': 1.04, 'max_ctr_complexity': 1.15, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",13161.149597263337,0.10703578,0.10703578
"{'learning_rate': 0.005, 'depth': 4.2, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",13371.154532527922,0.10703578,0.10703578
"{'learning_rate': 0.007, 'depth': 5.9, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.9, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",13581.159655904768,0.10703578,0.10703578
"{'learning_rate': 0.01, 'depth': 6.0, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",13645.064926719664,0.10793265,0.10793265
"{'learning_rate': 0.006, 'depth': 5.7, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.075, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",13880.512070751189,0.10703578,0.10703578
"{'learning_rate': 0.005, 'depth': 5.7, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",14090.523388004302,0.10703578,0.10703578
"{'learning_rate': 0.005, 'depth': 5.65, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",14300.528415775298,0.10703578,0.10703578
"{'learning_rate': 0.007, 'depth': 5.65, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",14510.533389425276,0.10703578,0.10703578
"{'learning_rate': 0.009, 'depth': 5.7, 'l2_leaf_reg': 1.25, 'max_ctr_complexity': 1.04, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",14747.843270635603,0.10703578,0.10703578
"{'learning_rate': 0.005, 'depth': 4.1, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",14957.848833894728,0.10703578,0.10703578
"{'learning_rate': 0.008, 'depth': 4.3, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",15167.853894090653,0.10703578,0.10703578
"{'learning_rate': 0.006, 'depth': 4.1, 'l2_leaf_reg': 1.6, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",15377.858808135985,0.10703578,0.10703578
"{'learning_rate': 0.005, 'depth': 7.5, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",15465.971448278426,0.10793265,0.10793265
"{'learning_rate': 0.006, 'depth': 6.0, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.6, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",15677.08035120964,0.10703578,0.10703578
"{'learning_rate': 0.007, 'depth': 5.8, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.45, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",15887.085505342482,0.10703578,0.10703578
"{'learning_rate': 0.008, 'depth': 6.2, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.65, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",15950.990991687771,0.10793265,0.10793265
"{'learning_rate': 0.007, 'depth': 6.4, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.6, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",16039.804895496369,0.10793265,0.10793265
"{'learning_rate': 0.01, 'depth': 5.4, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",16250.908069705962,0.10703578,0.10703578
"{'learning_rate': 0.008, 'depth': 5.6, 'l2_leaf_reg': 2.2, 'max_ctr_complexity': 1.45, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",16460.913250780104,0.10703578,0.10703578
"{'learning_rate': 0.006, 'depth': 4.2, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",16670.918876504897,0.10703578,0.10703578
"{'learning_rate': 0.007, 'depth': 4.6, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",16904.6798561573,0.10703578,0.10703578
"{'learning_rate': 0.006, 'depth': 5.8, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.25, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",17114.691689586638,0.10703578,0.10703578
"{'learning_rate': 0.007, 'depth': 5.9, 'l2_leaf_reg': 1.05, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",17324.69693932533,0.10703578,0.10703578
"{'learning_rate': 0.005, 'depth': 5.75, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",17534.702113485335,0.10703578,0.10703578
"{'learning_rate': 0.008, 'depth': 4.7, 'l2_leaf_reg': 1.9, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",17768.620125865935,0.10703578,0.10703578
"{'learning_rate': 0.005, 'depth': 5.9, 'l2_leaf_reg': 1.15, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",17978.625285720824,0.10703578,0.10703578
"{'learning_rate': 0.009, 'depth': 5.75, 'l2_leaf_reg': 1.18, 'max_ctr_complexity': 1.4, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",18188.630253410334,0.10703578,0.10703578
"{'learning_rate': 0.006, 'depth': 6.0, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",18398.635129785536,0.10703578,0.10703578
"{'learning_rate': 0.005, 'depth': 5.75, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",18632.596176719664,0.10703578,0.10703578
"{'learning_rate': 0.006, 'depth': 5.5, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.12, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",18842.60775265693,0.10703578,0.10703578
"{'learning_rate': 0.005, 'depth': 5.35, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.05, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",19052.61305103302,0.10703578,0.10703578
"{'learning_rate': 0.009, 'depth': 5.7, 'l2_leaf_reg': 1.18, 'max_ctr_complexity': 1.15, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",19262.61821684837,0.10703578,0.10703578
"{'learning_rate': 0.005, 'depth': 4.2, 'l2_leaf_reg': 1.6, 'max_ctr_complexity': 1.4, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",19497.899980163573,0.10703578,0.10703578
"{'learning_rate': 0.008, 'depth': 5.65, 'l2_leaf_reg': 1.09, 'max_ctr_complexity': 1.14, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",19707.90533981323,0.10703578,0.10703578
"{'learning_rate': 0.007, 'depth': 5.7, 'l2_leaf_reg': 1.08, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",19917.91060600281,0.10703578,0.10703578
"{'learning_rate': 0.005, 'depth': 5.55, 'l2_leaf_reg': 1.02, 'max_ctr_complexity': 1.08, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",20127.915900325774,0.10703578,0.10703578
